user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MrHale331/,0,0.7 ,"
				88 of 115 people (77%) found this review helpful23 people found this review funny			","er 6, 2016
Product received for free
												There's bad writing, bad graphics (even by 1999 standards), and unclear, unsolvable puzzles. Also, lots and lots of blackface.			"
http://steamcommunity.com/profiles/76561197962277317/,0,0.5 ,"
				30 of 35 people (86%) found this review helpful			","er 9, 2016
												I really wanted to love this game, but it's just not good. Aged very poorly.			"
http://steamcommunity.com/id/SteakJustice/,0,0.2 ,"
				56 of 79 people (71%) found this review helpful13 people found this review funny			","er 23, 2016
Product received for free
												﻿ＷＥ♥♥♥♥♥♥♥♥♥♥♥♥Ｅ  ＩＮ  ＯＭＩＫＲＯＮ			"
http://steamcommunity.com/id/slazenger7/,0,0.4 ,"
				34 of 45 people (76%) found this review helpful			","y 31
												Arcane keyboard-only controls, endless slow menus, and saving is glitched. This is, as they say, literally unplayable.			"
http://steamcommunity.com/profiles/76561198107791047/,0,2.1 ,"
				30 of 39 people (77%) found this review helpful1 person found this review funny			","y 30
												Got this to launch once, now it tells me that my video card is out of space.  Yep, that's about what I expected from david cage, waste of a dollar			"
http://steamcommunity.com/id/WilliamOdin/,0,3.8 ,"
				158 of 193 people (82%) found this review helpful27 people found this review funny			","er 23, 2016
Product received for free
												This game is GARBAGE. The forbidden zeroeth entry in the sadness trilogy is mired by terrible gameplay, story,and having literally no polish. It's so bad it makes me wanna hurl up my Koopy Sandwich. I have to commend David Cage on somehow condensing the abstract concept of pain into a video game.TLDR: David Cage is a hack fraud			"
http://steamcommunity.com/id/gloriousgoldengod/,0,0.8 ,"
				88 of 114 people (77%) found this review helpful2 people found this review funny			","er 27, 2016
												This game is a travesty. Terrible gameplay, terrible writing, terrible visual design. The controls are busted, the characters have absolutely no personality, and the whole thing reeks of David Cage-brand desperation. Avoid at all costs.			"
http://steamcommunity.com/profiles/76561198067626486/,0,14.0,"
				45 of 54 people (83%) found this review helpful			","er 12, 2016
												This game is terrible, I don't know how this game is getting positive reviews from anybody who has actually played through it. The puzzles make little to no sense, the overall story is convoluted and easily forgotten after random npcs inform the player of nothing.  This game tries so hard to make an immersive world full of its own languages, history, lore and other cultural aspects but they all make no sense and don't even sound cool, all the parts of the world have the worst sounding names that try to sound so mystical.  Lastly the gameplay this game has is just....my gosh so terrible, it's not optimized for any set of controls and this game literally mixes in Tekken style fighting mechanics (which don't work well at all and the AI is pro level on all difficulties at random fights) and FPS moments that just make the game even worse.  People applaud this game for some reason when there is nothing spectacular or even decent about this game.			"
http://steamcommunity.com/id/coolguyomega/,0,8.3 ,"
				43 of 54 people (80%) found this review helpful9 people found this review funny			","er 24, 2016
												Lost in the alleys of LahorehI melt into the azure blue airFaceless in the milling forayWhile sliders slide with awesome flairCanal water reflects my faceAmid old stones long worn by timeSeeking a reflection on the bridge of laceI catch a whiff of oghar and limeI follow my steps to JahangirThe garden of haunted loversThe scent of flowers soothes my melanghirWith tales of jousts and plumed plovers- dav idka'j poetry			"
http://steamcommunity.com/id/tradesurplus/,0,0.8 ,"
				37 of 47 people (79%) found this review helpful1 person found this review funny			","er 6, 2016
Product received for free
												I picked up this game for free from the SE store at the start of the year when David Bowie passed away. It's... interesting, it has aged quite badly, unfortunately and to be honest I'm not sure that I can recommend it to new players.			"
