user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dugular/,1,67.5 hrs on record,"
				823 of 857 people (96%) found this review helpful17 people found this review funny			","
Posted: October 17, 2014
												I first played the original PC version of FF7, and then later the PlayStation version.After purchasing and replaying the Steam version, I can wholly recommend it as the definitive version of Final Fantasy VII to play. I'll start off with some quick points about this version in comparison to previous versions. The actual game will be discussed in more detail below.Vs Playstation:+Smoother look on the characters+No disc swapping+English translation has been tidied up and the plot is more coherent (No one seems to talk about this, but it's major in my eyes)-Swearwords have been replaced with !@#$ style characters.Vs original PC release:+Hassle-free, in my experience (40+ hours) <-- This is the key thing for me.+PSX music added, as opposed to the awful original PC music. Huge plus! The song ""One Winged Angel"" now has vocals like it should do :)+Rendered characters are now synced perfectly when walking over a pre-rendered video.+Videos look smoother and match the PSX version, which is very nice in comparison to original release.-Default keyboard controls need two hands. Original PC release had default keys all on the Numpad. Meaning you can scratch your chin or drink coffee while playing. Easily resolved anyway :)-Yet another thing you have to create an account for. This time for Square Enix. Once you've done so, you can pretty much forget about it.I have an Xbox controller, but never tried it admittedly, so can't comment on that! I found the game plays perfectly with keyboard.It's surprising how well Final Fantasy VII has aged. I hadn't played the game for nearly 7 years now, and was expecting it to be incredibly ugly. Don't get me wrong, it IS incredibly ugly, albeit in a charming way now. Rather than a good looking game being badly ported, this is a bad looking game that's been ported just right. You can't change your resolution (to my knowledge), but there's absolutely no need to. The game makes use of pre-rendered backgrounds and the resolution they chose for the 3D characters was a good compromise between smoothness and not sticking out too much from the backgrounds. It does look much better than the PSX version, and a bit better than the original PC release.I am also happy that they stuck with the original PC version's English translation. If you've only ever played FF7 on one platform before, you may not know that the PC version had a much neater, tidier translation. I'm not talking about a complete overhaul like some of the other Final Fantasy remakes. This is still the original story told in what the original PSX translation was trying to do. Any line that was fine before, is unchanged. They simply removed some (admittedly funny) spelling mistakes, and only changed lines that really did not make any sense at all. It makes the game feel more natural and therefore I highly recommend a replay if you've only played on the PSX before. The one noticeable, and unfortunate, change is that the swearing has been replaced with !@#£ style symbols. You can still tell they're swearing and what word they were going to say, but this unnecessary censorship felt a bit out of place. Still, it doesn't make or break the game. And just to be clear, this isn't new to the Steam version as it was present on the original PC release.Also, as I might as well say it now: The story IS really good. As FF7 is one of the most popular entries in the franchise, it sometimes gets a lot of flak from people who seem to only want to dislike popular things. These are personal games, which you should play for yourself, and FF7 offers a deceptively complex story, with a fantastic combination of twists. 'Twist' is a harsh word, because it implies a sudden and unexpected change in the story's direction. This is not the case. The 'twists' are completely natural and only serve to make everything before fit into place better. The combination I mentioned earlier is in reference to twists which you will definitely understand on your first time through, and some which may only make sense with a bit of thinking or a replay. The latter are not essential to understand, but you'll feel a satisfying sense of revelation if you do. All in all, this is a well-thought out constructed tale. It may not be as fast-paced as you'd like, but the end result is very satisfactory.The gameplay itself is surprisingly fast for a 90s JRPG. You can get through battles pretty quickly, and most of the attack animations are short enough to not be too annoying. With the exception of summons; huge magical attacks shown in a lengthy animation of a monster being summoned and inflicting damage on your enemies.The Materia system is still great and offers lots of customisation for your characters, although it's not as complex nowadays as it used to be. To be clear, Materia are 'gems' which you attach to characters to give them extra abilities or magic. As a Materia is used, it gains its own experience and gets progressively more powerful. The only complexity comes from managing who has what materia, and this is the one area of the game where the age really shows. You can only quick swap between character's Materia screens for the three characters in your party, rather than every available character. Therefore you are forced to constantly swap characters in and out to get the best setup. [EDIT: A number of comments have corrected me and pointed me to the Exchange option, which negates this complaint of mine!]Is it worth £10? Admittedly, this port probably generated no where near the amount of work needed to justify the price, but the quality of the game does. Therefore it's a tough question to answer. I suppose if you look at what you're getting, then yes, it is worth the price. Your first time through the game can literally take 60-70 hours. My replay was 40 hours long, and I know the game extremely well.This is now my favorite way to play Final Fantasy VII. And that is probably the one thing you needed to know.EDIT: Voted this game for ""Villain most in need of a hug"" award ;)			"
http://steamcommunity.com/id/freyar/,1,8.2 hrs on record,"
				475 of 538 people (88%) found this review helpful			","
Posted: July 8, 2013
												Final Fantasy VII is a classic, there's no debating that. With it's first release on the Playstation back in 1997, this release is a repackaged version of the PC port released in 1998.  With cloud saves and achievements, it doesn't really stand out to people who may have already bought the game or have it elsewhere.Final Fantasy VII uses almost all the assets from the original PC version of the game. Music was re-encoded to OGG Vorbis, but was still based off of fairly ugly MIDI tracks that the PC used. Thankfully they are easy to replace as some poeple have even decided to use remixes of said tracks instead.Visually the game is very dated. 2D backgrounds, 3D sprites from that era with resolution stretching 2D elements while providing a modicum amount of improvement to the 3D models. While in the field, higher resolutions don't really help, but in battle scenes and in full 3D environments (Chocobo Racing, Submarine Minigame), there is a noticeable improvement.Controls are a bit awkward as for a 360 controller, the triggers, d-pad, and right stick aren't usable. However, you can get around that either by binding everything to usable controls or using a utility like JoytoKey.This is a bare-bones re-release, with the hard work for making it work with a modern OS stripped away for most people.Update: SquareEnix has managed to replace the MIDI quality music with PSX quality tracks. This means the game's music sounds extremely detailed compared to the original PC release.			"
http://steamcommunity.com/id/morrowindian/,1,0.9 hrs on record,"
				828 of 1,059 people (78%) found this review helpful2,133 people found this review funny			","
Posted: June 9, 2015
												A blonde amnesiac drag queen pretending to be his dead best friend must save the world from a man who discovered his mom was a monster in a jar.			"
http://steamcommunity.com/id/DavisKennethM/,1,19.5 hrs on record,"
				556 of 614 people (91%) found this review helpful7 people found this review funny			","
Posted: June 19, 2014
												This game got me through middle school, ruined my life, caused distorted romantic illusions and sense of self, brought me back from the depths again and again, easily stole thousands of hours of my life through yearly replays. 10/10 Would make the mistake of purchasing again.			"
http://steamcommunity.com/id/murphyslawyer87/,1,48.8 hrs on record,"
				260 of 287 people (91%) found this review helpful12 people found this review funny			","
Posted: January 11, 2016
AT A GLANCE(Full review follows below) Game Name: Final Fantasy 7 Original Release: 1998 (2013 Steam Version) Genre Tags: JRPG; Turn-Based RPG; Action; Classic; Industry Jewel My Overall Grade: A+ Estimated Playtime (Campaign): 20-65 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Fans of the intellectual property; Nostalgia chasers; Strong narrative advocates; Gaming industry aficionado REVIEWIf you scroll down the (serious) positive reviews for this game, you no doubt see many people expressing their nostalgic love for this legendary piece of their childhood. I stand among these people. For many of us who were kids in the 90s, Final Fantasy 7 was and always will be the first truly epic game we ever played. So I’ll admit that I am definitely biased to love it, as it was my personal favorite game during a number of years of my childhood. But that isn’t why I’m going to recommend that you consider trying it. You should consider it because Final Fantasy 7 is a classic piece of video-game history that revolutionized the genre and because it’s a kickass game. At the time it first released, there were a handful of other large RPGs with huge worlds and a lot of gameplay (relative to the era), but they were uncommon and unpopular in the Western world. Final Fantasy 7 reached a pinnacle of awesomeness for RPGs that was unprecedented and subsequently elevated the genre into the mainstream gaming market outside of Japan. Not only did it have sound RPG fundamentals, but the sheer amount of variety of gameplay it offered was quite revolutionary for the genre. Chocobo racing and breeding, the motorbike scene, the snowboard scene, the Golden Saucer, the Don Corneo segment, and more all contributed to shattering the status quo for the genre. A lot of young gamers went from not knowing about RPGs to one of them being their favorite game ever. Not only that, but it became one of the cornerstones which provided a foundation for the genre to grow towards what it has become today. If there was a Video Game Hall of Fame, Final Fantasy 7 would no doubt be in it. Obviously, with more recent RPG blockbusters from franchises like The Elder Scrolls, The Witcher, and Fallout, it is hard to continue to consider Final Fantasy 7 to be an “epic” game by today’s standards. Somehow it still feels that way to me. Or at the very least: since I enjoy the genre, I still find it quite fun to play.So I will admit that it definitely has been a long time since Final Fantasy 7 was one of the best games in existence. That said, even after the erosion of the sands of time, the game still feels exciting, intriguing, and massive to me. Even on my 8th playthrough I pick up on new subtleties in the story or discover new secrets and items. The story is interesting, if not a bit convoluted. (Some of the story was cut away to make it “less confusing for the Western market” or some such silliness. This wound up making it more confusing.) The Materia system is fun and, combined with the traditional XP leveling, continuously offers the satisfaction of progress as you play through the campaign. The world is intriguing and still semi-large(ish) even by modern standards. The characters are perfect clichés of the very clichés that they themselves introduced. And one of the best parts of the game will always be the intimidating boss battles with the signature music. It is doubtful there will ever be another kid who says Final Fantasy 7 is his favorite game ever, but most modern fans of the genre will enjoy this game despite its age.So there are a few reasons you may want to consider trying this game if you never have.If you consider yourself a true aficionado of the gaming industry, you will probably want to play Final Fantasy 7 at least once in your life. Even though there is a “remake” on the way (or out by the time you read this), I would argue you should play this version at least once to really experience a legendary piece of video game history in this semi-unadulterated state.Or: if you don’t care about any of the historical mumbo-jumbo, and just are looking for a fun, turn-based JRPG, then you can comfortably look to Final Fantasy 7 for that as well.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/BavarianGod/,1,26.9 hrs on record,"
				233 of 254 people (92%) found this review helpful13 people found this review funny			","
Posted: January 6, 2015



YouTube™ Video: Analog Recommends: Final Fantasy VII 

			Views: 2,317		

			Trent looks back at the JRPG classic that came to define a generation of gaming... Please like and subscribe for more reviews, gameplay, and discussions!		

Based on it's simple ultra low poly chibi characters and it's low resolution, pre-rendered backdrops, younger gamers would have a hard time believing that Final Fantasy VII was a cutting edge title in 1997. In addition to being a technical marvel in it's day, along side Resident Evil, Metal Gear Solid, Super Mario 64 and Ocarina of Time, it was an important ambassador for the potential of 3d graphics in gaming. Squaresoft had been working for some time to make their characters more emotive in order to sell their grand fantasy stories. With it's pre rendered cut scenes and fresh diesel punk and cyber punk informed sci-fi setting it allowed JRPGs to explode in popularity in the west. Boasting one of the most thrilling openings in RPG history, players take control of Cloud Strife as he joins the terrorist group AVALANCH in order to destroy a Mako reactor. Cloud's former employer, an evil corporation named Shinra, is using these reactors to harvest a new form of energy that is destroying the planet and each of AVALANCH's members has a personal reason to fight against Shinra except for Cloud. Annoyingly enough, Cloud starts off as an angsty, aloof♥♥♥♥♥♥♥♥but slowly opens up, dealing with his own bag of issues over the course of the game. The rest of the cast is colorful and generally likeable. During the fight against Shinra a new threat emerges, shaking the plot up and introducing players to one of the most iconic villains in history. It's a narrative that is compelling though it seems a bit more silly now than it did upon release. Square has desperately tried to recapture the magic of Final Fantasy VII and often it feels like they have only managed to parody their own classic game. Final Fantasy VII established several character archetypes that are regularly found in many modern Final Fantasy titles and they have never been as likable as they were in VII.  What hasn't been cheapened by the failures of subsequent Final Fantasy titles is the combat mechanics. While the turn based structure may feel slow by modern standards, the materia system remains a phenomenally flexible system that effects everything from what weapons you want to use to your character's stats. Materia are magic crystals that are a byproduct of the mako reactors in the game world and allow characters to use magic. Each materia falls into one of several catagories: spell, command, support and summon materia. Each weapon and piece of armor has a number of slots to place materia in and some slots are linked allowing support skills to compliment offensive materia. For instance a poison materia linked to an added effect materia on a weapon allows characters to poison enemies or deal elemental damage. Final attack materia combined with life materia will instantly revive characters when they fall in combat giving yo a second chance during tough encounters. Characters don't really have classes, statistically some are better suited for certain roles than others but the right equipment allows any character to function in a desired role.  Personally, what has burned Final Fantasy VII into the deepest part of my memory for the past 17 years has been the soundtrack. From it's delicate melodies to it's whimsical themes, the soundtrack to this RPG classic is every bit as ambitious and epic as the rest of it's design. Since characters relay their dialog in text, the soundtrack serves as their voice. Hearing a character's theme several years after playing the game is like hearing the voice of an old friend. There is more humor, love, suspense and wonder in this game's sound scape than many entire franchises. Final Fantasy VII is a classic and it's certainy worth revisiting for even experiencing for the first time. Thanks to a recent re-release on steam as well as versions available on the PlayStation network that's pretty easy to do. Unfortunately the port for steam isn't exactly exemplary. The controller support requires a mod to function properly, there are a handful of bugs and it requires registering with Square Enix. On the upside, there is cloud save support and achievements. In any case, I'd buy a lackluster port of a bonna fide classic if it convinces Square Enix to take a break from releasing embarrassing new entries into their flagship franchise in order to give gamers new and old a properly remade version of what is, arguably, the most popular game in their company's history.			"
http://steamcommunity.com/id/snakewildlife/,0,0.2 hrs on record,"
				3,025 of 3,806 people (79%) found this review helpful27 people found this review funny			","
Posted: December 28, 2013
												Best game ever!Definitely buy it somewhere, like from a store! But...DO NOT BUY IT HERE, AVOID!! Here is why:It is a 15 year old SINGLE PLAYER GAME. SQUARE have decided to finally put their prized games on steam...so why is that? why now? Unfortunately theyve gone down a dark and corrupt road...even as low as stealing...yes, i used the word stealing, because that's what this is.You need to register your personal information, which is required to be able to login to their online client, so that you can play this single player game. DRM...oh but it goes a lot deeper than that. Afterall, why have DRM on a single player game?...The terms and conditions of this unnecessary online integration, is THEY ARE SELLING YOUR PERSONAL INFORMATION TO THIRD PARTIES AND INSTALLING SPYWARE. In this aspect the game shouldnt cost you anything as theyre already making the money off of your private information which they have no right to deny you access to the game after pre-taking your money.But oh it gets worse...it also repeatedly installs a tracking cookie into your all your browsers in order to spy on your activity. Yes...spyware. You can remove them if you want, but they'll just keep re-installing themselves. (wtf Square...wtf)It gets even worse!Q: ""But wait....if you buy it on Steam, does that mean i automatically agree to the terms?"" NO because you havent even seen or even knew about these terms and conditions, nor accepted them. They have taken your money ILLEGALLY first, and given you the agreement later.^This warrants a potential Class Action Lawsuit, which if it happens, i will be joining.Square-Enix would not have a leg to stand on if people got organised enough to create this lawsuit against them.Q: ""I bought it, but didnt agree to these rediculous terms...can i get my money back because i was mislead and missold this item?""Legally you are entitled to a refund because you were, mislead, and tricked into buying something that had dangerous conditions given to you AFTER the sale, which is illegal.But to answer your question,NO, YOU JUST GOT ILLEGALLY ROBBED, SCREW YOU GIMME MONEY. YOU WANT YOUR MONEY BACK? YOU CANT HAVE IT BACK, AND NOBODY IN THE WORLD, INCLUDING STEAM IS GOING TO HELP YOU GET IT BACK ( i love you steam, but not helping people get refunds in this case, is again, an illegal procedure because YOU and SQUARE have not given any warning, any notice that these conditions exist before the sale). You just got robbed, and no authority on the internet has the balls to challenge this because ""Big company"" gets complete fkin immunity from the law.Square has gone so down deep in greed and corruption, that they are taking your money, and NOT giving you your game until you accept their spyware and contractual agreement to sell your private information....and NOT giving you the money back if you do not agree to do so.IV BEEN ROBBED, and have been refused my money back...having NOT been given the product i paid for.Its criminal...anyone one of us would be arrested and either fined or given a small jail sentence, yet these guys are getting away with it like theyre above the law.---EVIDENCE SECTION---The agreement link: http://account.square-enix.com/agreement/eu/#Your Privacy link: http://eu.square-enix.com/en/documents/privacy(if you are in the US, you may have different links than these im a British European)STORING YOUR INFORMATION: (this parts the same for most companies, straight forward)Quote 1: (agreement link) ""The Registered User agrees to keep the Square Enix Account information updated, current and secure. ""Quote 2: (agreement link, in cancellation) ""any information in your Square Enix Account will be deleted and may not be recoverable. However, SQUARE ENIX reserves the right to maintain your account information for our records for a reasonable period of time.""Quote 3: (privacy link) ""When you use the Service (such as when registering as a member and/or using our paid-for services), you may be asked to provide personal information that identifies you personally (including “personal data” and “sensitive personal data”, as defined in the Act). This may include your name, postal address, email address, telephone number, fax number, gender, date of birth, country and/or preferred language. From time to time, you may be asked to submit personal information in order to receive or use parts of the Service.""SELLING YOUR INFORMATIONQuote 1: (privacy link) ""We may use personal information collected from the Service to enable your efficient use of the Service, as well as for marketing, promotions, research, analysis, product service and development. Where permitted, we may occasionally use your personal information to contact you by telephone, fax, email, SMS or otherwise in writing to inform you about our products....In any further marketing or promotional communications we send to you, we will give you the opportunity to withdraw your consent to receiving such communications in the future.""Quote 2: (privacy link) ""We may also use your personal information for the purposes of:-conducting surveys as to the quality of the Service or of parts of it;-miscellaneous customer service correspondence (such as notifying you of changes to our products, content or services)""Quote 3: (privacy link) ""We may disclose your personal information to any member of our group of companies, which means our subsidiaries, our ultimate holding company and its subsidiaries""Quote 4: (privacy link) ""We may disclose your personal information to third parties where:-they provide products, content or services to us in connection with your use of the Service-we sell or buy any business or assets, in which case we may disclose your personal information to the prospective seller or buyer of such business or assets""SPYWAREQuote 1: (privacy link) ""We may also collect certain anonymous usage data, such as pages visited and services used within the Service. This information is not personally identifiable information and generally is not aggregated with your personal information. If it is aggregated with personal information in a way that makes you personally identifiable, we will treat the aggregated information as personal information ""Quote 2: (privacy link) ""Tracking technology and IP addressesWe may collect and process certain information about your device and your IP address, geolocation information, mobile network information, hardware model, device serial number, unique device identifier, operating system and browser type""Quote 3: (privacy link) ""Cookie technologyA ""cookie"" is a small text file deposited on your device when you access an online or mobile site. We may use cookies to monitor your use of the Service and to customise your experience of it.""The Big One, Quote 4: (privacy link) ""Where we store your personal informationAll information you provide to us is stored on secure servers hosted by us or third parties providing hosting, payment or other services for us.The information we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (""EEA""), including any destination where the privacy laws of the country concerned may be different and less protective than those of EEA countries. It may also be processed by personnel operating outside the EEA who work for us or for one of our suppliers.""^Wow...a big 1990's style internet back door into my computer.(theres more but it all wont fit!, go have a read to find more, because there's plenty more)All this for a 15 year old single player game from the 90's...28th March 2017: It has been years, and i still have not gotten my money back. Nobody in jail, we would be if it was the other way around.http://i736.photobucket.com/albums/xx5/2ndvenus/bs_zps6yecfp0j.png "
http://steamcommunity.com/id/cartridge_krp/,1,138.9 hrs on record,"
				98 of 106 people (92%) found this review helpful5 people found this review funny			","
Posted: July 20, 2015
												Final Fantasy VII was one of the first RPGs I played, and the first game I bought for the Playstation. I had never seen anything like it at the time. Such a big, immersive experience. Three discs long! It was the first time I had seen a game span multiple discs. There's a lot to cover, so let's get started.Breakdown of the game itself:Graphics - The graphics in FF7 are very much a mixed bag. The 3D models used in battle are about as detailed as you could achieve for 1997, at least for console gaming. The models used outside of battle, however, are very blocky and much smaller. They sort of look like squashed down versions. It may take some getting used to if you're coming from a game like FF8, for example. FF7 uses pre-rendered backgrounds, which looked far superior to the 3D textures of the time and look great on standard def TVs, but look a little pixellated on higher res computer monitors. The FMVs still hold up pretty well, even if they're nothing mind blowing like they were for some of us back in the day. Personally, I think the spell/attack animations hold up the best out of everything, graphics-wise. I love seeing the animation for spells such as Aqualung. :)Music - FF7 has some of the best music ever put into a video game, if you ask me. Nobuo Uematsu is a fantastic composer, and this game simply wouldn't be anywhere near as charming and compelling without his score, which does an incredible job of setting the mood for much of the game. Many of the tracks will tug at your heartstrings during the game's more emotional scenes, and many other tracks... Well, they just sound plain cool. The boss battle theme really got me pumped the first time I heard it, and I used to look forward to upcoming boss fights just so I could hear that music again.Battle mechanics - FF7 uses an active time turn based battle system. You can have three characters in your active party, and each can equip a weapon, armor and accessory. Each weapon and armor has slots in it, which you can place little orbs in called materia. Materia are where you get your special abilities. Without them, you only have the standard attack and item commands during battle. Materia come in five varieties: Green, which contain magic spells. Blue, which alter the effects of a materia it is placed next to, if those two slots are linked. Red, which contain summons. Yellow, which enable extra battle commands (Steal, for example). And purple, which are basically stat boosting materia. These categories of materia are referred to as magic (green), support (blue), summon (red), command (yellow) and independent (purple). There is a TON of materia in the game and each weapon and armor can hold up to 8 materia orbs, so character customization possibilities are practically limitless. The materia system is honestly one of my favourites of any Final Fantasy or RPG.Plot - You are Cloud, a former soldier of the Shinra corporation, which is basically the biggest world power in Final Fantasy VII. After parting ways with them, Cloud embarks on a new life as a mercenary, ironically being hired by a militant anti-Shinra group known as Avalanche. As you progress through the game you'll learn more about Cloud and his comrades' pasts and the various secrets the Shinra corporation holds, as well as the mako energy that's become so profitable for them. Along the way you'll meet lots of interesting characters, and there are even two optional ones you can recruit. I think that's a pretty good outline without venturing into spoilery territory. The characters in this game really have a lot of depth, for the most part, which is one of my favourite aspects of the game.Controls - FF7 was originally released for the Playstation, but didn't make use of the analog sticks. It used the D-pad to move your character around, so you should be able to configure it to work with just about any USB gamepad you happen to have. You can also use your keyboard if you don't have a gamepad or simply prefer not to use one.Issues specific to the Steam release:First off, if you get an error when launching the game, try going into your program files (C:\Program Files (x86)\Steam\steamapps\common\FINAL FANTASY VII\ for example) and right-click on FF7_Launcher.exe. Select ""Properties"" and go into the Compatibility tab. Here, tick the box that says ""Run this program as an administrator."" This fixed the issue for me on my Windows 7 machine.The only other issues I've had running the game have been it crashing a few times. Once when I first played through it on my laptop in 2013, just outside of the Mythril Mines (after travelling through them), and a couple times when casting Beta on my current playthrough. Not ideal, but nothing to really worry about. Just make sure you save often and always after a major accomplishment.So, a few things about the Steam port. For one thing, you now have achievement trophies. These are little badges that show up on your Steam profile to let all your friends know how awesome you are, lol. Well, something like that. You'll gain a badge for getting to certain points in the story, and there are badges for getting the most powerful limit breaks, maxing out your characters' levels, collecting materia, beating optional bosses, etc.One big change I'd like to talk about is the sound. The music in the Steam release is nowhere near the quality of the original Playstation version's. Luckily, this can easily be remedied by searching through Steam's mod section, where you can find mods to replace it with the original music, or even higher quality mixes (I recommend the one based around FinalFanTim's remastered soundtrack). :)There are a few other little changes here and there. Some of the dialog has been cleaned up a little, a few of the curses have been replaced with the iconic @%#$% characters, and... The models have mouths. Basically little black circles pasted onto their faces. It looks pretty silly to me, but it's not a major distraction (you can also mod the graphics if you're so inclined).I think that about covers it... Final Fantasy VII is widely regarded as one of the best JRPGs of all time, and it's definitely high on my personal list. Give it a try. For $11.99, it's well worth it.			"
http://steamcommunity.com/id/AilanthusXIV/,1,64.3 hrs on record,"
				212 of 242 people (88%) found this review helpful72 people found this review funny			","
Posted: March 12, 2015
												Finally I can enjoy Runescape graphics without having to play Runescape.This game sold 9.72 million copies on PS1, making it the second most sold game on the system. Why are you even reading reviews?Recommended mods:-Music (HD Remastered by Final FanTim, or PS1 OST pack)-Controller (XBox 360 Controller Fix) Changes button prompts from the keyboard hotkeys to xbox controller hotkeys.Mods can be found under the Guides section for this game.Update: More mods!-Beacause (FF7 relocalization of text)-Menu Overhaul (Extensive mod that updates the font, menu and battle interface)-60FPS Battles (Restores the PSX battle mechanics relating to framerate)-Model Overhaul			"
http://steamcommunity.com/id/DaftGamer/,1,15.7 hrs on record,"
				232 of 273 people (85%) found this review helpful			","
Posted: December 7, 2013
												It's the same game that made the Playstation a system that I needed to buy. Please be aware that this has DRM that requires you to be connected to the internet to play(no offline mode here) and I feel that Steam should note this on the store page.			"
