user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198026294374/,1,5.9 hrs on record,"
				136 of 160 people (85%) found this review helpful2 people found this review funny			","
Posted: November 27, 2014
												Being a huge fan of the original Lone Wolf books, this was an instant purchase for me. I expected maybe 45 minutes to an hours worth of gameplay at most. Forge Replay haven't just created an interactive book with a few fancy pictures. They've crammed in an unbelievable amount of content: An in-depth character creation system. A superbly written story. Turn based, quick-time combat. Countless unlockables. A whopping 79 achievements, and so much more! I really hope to see more from these guys.For those of you who enjoyed the soundtrack, it's available here (official link) - https://soundcloud.com/93-steps/sets/joe-devers-lone-wolf-original "
http://steamcommunity.com/profiles/76561197991657927/,1,31.9 hrs on record,"
				32 of 36 people (89%) found this review helpful			","
Posted: December 2, 2014
												Outstandingly realised conversion of an interactive gamebook. It does away with the old cumbersome ""turn to page <whatever> to go left and <whatever> to go right"" (unlike the inferior conversions of the Games Workshop titles) with nice use of a direction selecting map. The combat is difficult at first but satisfying as you progress and become used to the many variations on its time-based system. You actually feel as if you are becoming physically and mentally more skillful the more you play. Every stage of the game works on choices and consequences but you never feel as if you are bogged down or distracted by the medium itself. All the dice rolls etc. are handled and masked by the software in such a way that you realise what is going on but the sytem never intrudes on your immersion. It's difficult to imagine how a game of this nature could have been accomplished in a way to make it any better than it actually is. Equipment can be improved through crafting and is customisable in such a way that the new benefits are clearly understood and actively felt. I want more like this and as long as you can keep in mind that it IS a conversion of a set system you should love it. Get it. 97%			"
http://steamcommunity.com/profiles/76561198060136747/,1,38.7 hrs on record,"
				25 of 26 people (96%) found this review helpful			","
Posted: May 31, 2015
												You play out certain actions as you read along the book about Lone Wolf character. Game has a good story, similar to Witcher series, you hunt monsters and protect lesser races.Combat is semi turn based, you attack within a time limit in which you can execute certain actions. If you abuse your rations the game will become harder, items have durability, what you do in game has consequences and will affect your progress. Camping / meditation will rejuv. your health\energy\kai - energy and also can draw enemies to attack you while sleep.You can upgrade gear, repair, collect money, use traders, use different weapons. Base stats affect combat and abilities. Each time you level, game recalls your actions, and uses them as a reference to increase your statistics at the end of a chapter or major events.Play time was about 35 hours from start to finish. "
http://steamcommunity.com/id/nenjin024/,0,16.1 hrs on record,"
				181 of 230 people (79%) found this review helpful2 people found this review funny			","
Posted: December 6, 2014
												TLDR: Lone Wolf game ported from mobile to PC. Probably not going to satisfy those unfamiliar with Lone Wolf, and liking Lone Wolf isn't a guarantee you'll like it either. What should you pay for this if you were to get it? ~$5 to ~$7.It's been a real struggle, as a fan of Lone Wolf since grade school, whether to thumbs up or thumbs down this one. Ultimately I give it a thumbs down, based on price, and whether or not I think people would enjoy it. Despite several parts of the game that work, some don't, including the story which is a real problem for a game like this.  In the end, it's a mobile game with mobile limitations and a need to make Lone Wolf ""gamier."" My breakdown~OVERALL: The game presents well. The UI and Storybook look nice and flavorful, although the UI animations get obnoxious. The graphics and combat animations are nice while not being stellar. The music is good although there's very little of it so you'll be listening to the same tracks for the whole game. The sound effects are easily the weakest part of the game. Little variety to them and they all have little impact. Striking wounds in combat sounds like someone tearing a piece of paper quickly. The brief narration at chapter breaks is awkward as well.GAME BOOK ADAPATION: It doesn't stay very faithful to the game books in terms of mechanics. While this isn't all bad and they manage to add to game play rather than purely subtract from it, Lone Wolf loses a part of its identity when designed like most modern video games. You define your character at the game start according to whether they're bashy, sneaky or thinky. So right out of the gate you're greeted by what you see in a lot of other games: a strict list of choices guiding gameplay rather than staying open-ended. You pick 4 powers from the usual Kai Powers list, have Vitality, Endurance and Kai Power pools for taking hits, using melee attacks and using Kai Powers and the Sommerswerd. You level up based on the story decisions you make (again, Fighty, Sneaky or Thinky are the usual choices you get.) Sometimes your Kai powers offer you other story choices, and these are grouped under one of the three main attributes for experience purposes. You can master 3 different weapons which provides tweaks to their attacks. You do the same for the Sommerswerd. But those are just kinda tacked on. All in all, mechanically, the game was enough to get me to finish but it'll be years before I replay it, if ever.Secondly the game is very linear, even for a Lone Wolf game, but you can retread a lot of paths you chose not to take initially too. So there it also loses something in translation, where story paths in Lone Wolf are restrictive, and you're always moving forward. The choices you can't go back on in this game don't feel like they carry much weight. I don't feel much compulsion to go back and play as a Strength character, for example, or to find what that one room which mysteriously stopped being a choice was about. There are only a couple places in the game you can't go back to. All this retreading also becomes a problem for resources, because you can farm random encounters for the loot drops, just like most traditional video games. So where in the game books scarcity is a big part of your decision making, LW HD Remastered is your standard potion guzzling, resource hoarding affair. On normal you have to be screwing up pretty badly not be drowning in health potions, extra ammo and money. Making LW mechanically like other games robbed it of some urgency and danger.COMBAT - Being that this is a mobile game, combat comes down to three things: decision making on what ability to use or attack to launch, luck and Quick Time Events. This wouldn't be so bad, as combat early on is actually pretty challenging and the wrong choice at the wrong time will screw you, so these choices feel important. But there's two problems: 1) somewhere midgame, you start getting very overpowered and combat loses its teeth and 2) there is way, way too much combat. Playing through you can sense where combat is thrown in as filler often, as the text regularly goes into ""And then a bunch of Giaks and Drakkarim burst on the scene."" Where there might be interesting choices to make, puzzles to challenge your mind or just variety, combat is the substitue for all those things in LW HD. Dever had some great brain buster puzzles in the game books, but here the puzzles are a 3d cube you mess with to fit into a lock, and boss fights. A final gripe is that there are very few enemy types (for a PC game), so you'll be fighting the same couple of monsters with some reskinning and difficulty tweaks for most of the game. I wouldn't be so hard on combat if they'd used it more sparingly, but as it is the bulk of my 16 hours in game was spent doing that. STORY - As a long time Lone Wolf fan this is hard to say, but this is easily the weakest Lone Wolf story Dever has written.  It's kind of a drastic change from the usual LW story. Set sometime after Book 2 but before Book 10, LW is dealing with local problems in Sommerlund instead of fighting the war against the Darklords, since this is an interlude in the Magnakai quest. So compared to the usual LW story you:-Fight your way through almost all problems.-Don't really go anywhere other than your own backyard.-Aren't being constantly hunted, despite the text trying to make you feel you are.-Aren't being betrayed, despite the text raising the question often.-Aren't adventuring in a land filled with scumbags and traitors and spies.-Get motivations from the story to make you feel the pressure and the direness of the situation, except none of them work.-Get the least likeable character Lone Wolf has ever traveled with, who is annoying, the primary driver of the plot and is a bit of a Mary Sue. Do you enjoy reading about someone who disrespects your character, ignores all your advice, rarely thanks you for your constant sacrifices, disobeys all your strictures and basically without who the story almost wouldn't have a point? Well, saddle up! The narration is almost painfully selfaware of all this.I want to like the story, but it's just too weak and lacks the interesting and quality adventuring that made the Lone Wolf game books so good.  A lot of space is given over to people in the story, fleshing out characters whereas the LW books were all about YOU DOING STUFF. The game is recognizable as LW because of the setting, names and game book art (which tries to faithfully emulate Gary Chalk's work), not because of how it handles itself. Even the story choices you get to make seem uninspired for Dever, which are less about how you as a Kai get♥♥♥♥♥♥done, and more about how whatever you do inevtiably ends up in combat. Wrong choices feel even more hard coded, since QTEs replaced the game books dice rolls and are hard to fail. You're left with the choices that end up making combat easier or harder in some way. Combined with the linearity, and the story itself and how it's executed is probably one of the game's biggest disappointments. DURATION: I managed to get nearly 16 hours of it by milking the experience as long as I could. So probably 8 to 10  hours for most players. I got my money's worth there.So for Lone Wolf fans, maybe this is worth a look. It's undeniably Dever but it's just not that interesting of a story. I ended up liking the visuals and restylization of Lone Wolf (although those side burns look ridiculous) but after 10 hours it too became repetitive.Get this if you want to show your support for Dever and Lone Wolf, or because you really crave a new Lone Wolf experience. Just don't expect the same kind of rose-tinted enjoyment because it may not deliver.To everyone else....it's a mobile game ported to the PC that will probably underwhelm you and in my opinion, isn't representative of the quality that made the Lone Wolf books something people would make a game of.			"
http://steamcommunity.com/id/tgr1/,1,8.8 hrs on record,"
				102 of 121 people (84%) found this review helpful1 person found this review funny			","
Posted: December 1, 2014
												It may surprise some people to learn that, before playing Joe Dever’s Lone Wolf HD Remastered, I hadn’t heard of the series or the author. A quick Google revealed that Joe began writing the Lone Wolf books back in the late 80s’, and the character has also made appearances in videogames and gamebooks – the novels alone have sold over 9 million copies!  Lone Wolf HD casts you as the titular character,  the mysterious Liege Lord of Sommerlund. A ruler of his people, who has sworn to protect them from any threat, no matter how big. But don’t be fooled by this description or the screenshots floating around the internet, Lone Wolf HD is a text-heavy gamebook first and foremost, and a turn-based RPG second.You start off by customising the Lone Wolf to your liking, choosing his skills and traits which you’ll be able to use during the game to overcome difficult situations. The game quickly launches into its lore, telling of a snowy, mountainous land reminiscent of games like Skyrim.The village of Rockstarn has been set ablaze, her people murdered and their belongings stolen. You soon discover that a foul horde of Giaks is responsible for this heinous crime. With your sword in hand you set about thinning out their numbers, whilst looking for survivors and clues as to why this has happened. These sequences take two forms: turn based combat, and choice-driven story. As you progress through the game, you will be presented with meaningful choices, and how you approach them can benefit you or come back to haunt you later in your quest. Every dilemma gives you a number of choices, each relevant to a particular skill you may or may not have mastered. While some situations call for a more direct approach, others may require tact on your part, to achieve the desired results.The Lone Wolf’s story is of epic proportions, and you’ll travel across Sommerlund to take the fight to Giak hordes and their masters. Your map is marked with various locations and merchants where you can stock up on provisions. Exploring each location furthers the story and takes you deeper into your quest to find out why the people of Rockstarn have been murdered. The land is overrun with enemies though, and you’ll have to lay waste to them to protect your people.Combat is turn-based and you must complete your attacks within a time limit, after which the enemy will begin their assault. You’ll go up against a variety of different beasts during your quest, ranging from bog-standard Giaks to their superiors, the formidable Drakkarim, and the terrifying Red Fang. Lone Wolf has a number of powerful attacks in his arsenal to overcome his foe, as well as various arms and side arms. You’ll also be able to call upon your Kai power, a kind of mental ability that only few have a mastery of, to launch debilitating psychological attacks. The options available to you are also linked directly to the skills you chose during the game’s opening, so it is worth keeping that in mind when choosing your skills. Combat is quick, fluid and fun, but it’s a shame that some special moves require quick cursor rotations or directional flicks. Undoubtedly, this would have been responsive and intuitive in the iOS version of the game, but on PC it feels a little bit clunky and un-optimised. That’s not to say it spoils the combat, but the thought that your cursor movements might not have been accurate enough is always there. While the combat is engaging it serves merely to break up long sections of the book and, ultimately, you’ll be anxious to get back to reading it.And what a book it is. Mr Dever’s mastery of his craft is immediately apparent, as he weaves a complex but approachable tale filled with interesting characters and locations. His masterful descriptions created images so rich in my minds-eye that I could almost feel the heat, and smell the acrid smoke, of Rockstarn as it burned to the ground. You will spend most of your time reading, so be aware that the only GPU getting a workout won’t be inside your computer, it’s inside your head. It’s at this point that I should disclose that I am not much of a reader, but found Joe Dever’s Lone Wolf HD Remastered to be an addictive and gripping tale. I’d encourage anyone with even a passing interest in fantasy books to give The Lone Wolf some of their time.As an iOS port, I wasn’t expecting much from the game graphically, and, truth be told, it’s a bit of a mixed bag. While the menus, book and illustrations are all rendered nicely, the 3D combat sections do suffer from some graphical disparity. The Lone Wolf and his enemies all feature detailed animations and textures, but the surroundings they’ll be fighting in are low-resolution and low-poly. Luckily, these jarring differences are offset by how brief combat tends to be. The game’s score can’t be faulted though, and while there’s only a handful of unique tracks they run from rousing to melancholic, and are played at suitable intervals – it’s also included in your download for your listening pleasure!Whilst it does have its drawbacks, Joe Dever’s Lone Wolf HD Remastered is a stunning example of the gamebook genre, brought to life on PC. Featuring an engrossing mix of story and turn-based combat, it’s sure to appeal to people with an appreciation of a deep lore. Completionists will also get bang for their buck, with the choice-driven narrative lending itself well to replayability. For the Sommerlund and the Kai, you must buy this game!-------------------------------------------------------------------------------------------------------------------------------Review code provided by publisher. Originally posted at: http://criticalindiegamer.com/2014/12/joe-devers-lone-wolf-hd-remastered-review-pc/ "
http://steamcommunity.com/profiles/76561198022595193/,1,8.5 hrs on record,"
				65 of 75 people (87%) found this review helpful			","
Posted: November 27, 2014
												As a kid, I loved the Lone Wolf book series.  These books were my first introduction real RPGs.  So when I tripped over this during the Thanksgiving Sale, you can imagine my excitement.Friends and fans of the old-fashioned adventure books, it does not dissapoint.The game basically plays like an alternate version/continuation of the Lone Wolf adventure book series.  While a newcomer to the series might feel a touch lost, the opening sums things up beautifully and character creation is a breeze.  Everything is so clear and concise.  Most importantly though, *your choices actually matter*!Much like the original books, every decision you make reverberates through your adventure.  I'm only starting the second chapter, but I am thouroughly hooked, weighing each choice carefully before I make it.  Especially when said choices can impact the combat encounters.Oh yes, the combat.  If you're a fan of Paper Mario or South Park: Stick of Truth, this should feel rather familiar.  Select target, choose an attack, maybe do a quick-time event for more damage.  All turn-based, pretty standard stuff (though the graphics are absolutely GORGEOUS!).  But the biggest draw to combat is how it ties to your choices leading up to it!You spot a group of enemies.  Do you sneak up on them?  Charge in and try to catch them off-guard?  Spend some of your limited supernatural power to try and sneak past them?  Whatever choice you makes carries into the combat, rendering enemies weaker or even avoiding combat all together if you choose well, or possibly giving them a chance to strike first if you fail at your attempt.  And just like in the books, while combat can be exciting, you feel the limit of your health and items.  The game feels very rewarding when the right choice leads to an easier fight.I cannot stress this enough:  If you ever liked the Lone Wolf books, get this game.  If you're a fan of RPGs in general and you've never heard of the Lone Wolf books, go read about them on TVTropes or something and then *GET THIS GAME.*  You're not just buying an immersive game, you're paying homage to a piece of Roleplaying history.			"
http://steamcommunity.com/profiles/76561198189155037/,1,8.4 hrs on record,"
				33 of 34 people (97%) found this review helpful1 person found this review funny			","
Posted: May 21, 2015
												I've played this game all the way from the time when it was still being released by episodic on iOS. The gameplay certainly is different from what one may be used to if one has played the original gamebooks. I was surprised at first, but eventually find that this is quite a refreshing way to explore the world of Lone Wolf.Artwork is absolutely gorgeous! Loved seeing Lone Wolf actually portrayed in his full glory for the first time ever, albeit still in his early years as a Kai Lord. The transition from paper to 3D and back is a great touch. Battle backgrounds are varied according the player's location when attacked.The soundtrack is pretty good as well, well suited for the environment and events. They add to the mystique, danger, sorrow of whichever fortunate, or unfortunate event that occurred in the game world.Battles require players to understand the mechanism and adapt to something completely different from the gamebooks. It also may seem repetitive, but personally, I feel that it's unavoidable for a game of this caliber. The freedom of movement and random battles aim to help the player to get used to fighting a certain enemy, gain items and gold, as well as provide the player with the ability to have some control over moving in an area. It allows the player to break free from the typical gamebook linearity where they must perform certain XYZ actions at a specific time, and no other (i.e. purchase from merchants. or training skills).A lot of balancing changes have been made to the battle system since it was first released. I find it quite well balanced compared to initial release. Some battle elements appear to be random, unfair and hard, but if one played the original gamebooks properly (i.e. without cheating), one may find themselves on the verge of death or dying quite often as well.Not a fan of QTEs, but I feel that this game has it done right for the general user. They are doable as long as the player remembers what QTE action is required for which combat skill. The QTEs are fixed for almost every battle action, and events (as long as you can memorize the QTEs every event in the game). The controls are intuitive for the mouse, and does not impose strict directional movements on the player (i.e. the swipe does not have to be a definite 45 degree semi-circular movement to be executed).Statistics can rise depending on the actions the player decides to take during an event. Repeated usage of weapon skills will eventually lead to an additional bonus for that particular skill. Crafting to improve weapons, armours and certain items are a welcome surprise. (I only miss my Sommersack from the iOS). There are some puzzles in the game to give variety, but not that much that it takes too much from the gameplay.This is certainly an interesting way to breath life into a gamebook, what with many other companies already creating digital gamebooks that adhere more or less to the standards of a paperback (i.e. dice-rolling, turn to page ###).Sure, it's not perfect (seriously, what is?), but a truly excellent work from both the original creator of Lone Wolf, and the developer of this game.			"
http://steamcommunity.com/profiles/76561198082918293/,1,24.8 hrs on record,"
				50 of 65 people (77%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												As i grew up i loved to read book's that took me on journey's to far of place's that i could only dream of in my imagination,so i started reading R.E Howard,H.G Wells,H.P Lovecraft and the like and then i came across a book called ""WARLOCK OF FIRETOP MOUNTAIN"" and then i was hooked on the choose your own adventure style of books right from making my first decision and effecting the story.Then one day i was down my local bookstore looking for the next FIGHTING FANTASY book scouring the shelve's and i came across the first book of the LONE WOLF series (which happened to run for 28 book's) FLIGHT FROM THE DARK,i picked it up and was taken in by the artwork and the description written on the back of the book.I bought it (sorry FIGHTING FANTASY) and that night when i went to bed started to read and carried on reading until i had made all the right choice's to get to the end of the book and finish the story (i got that hooked),so obviously no sleep that night then!!!!!So having said that did i enjoy this game??,did it do the book's justice??,and would i reccomend it to someone who doesnt know the story from the book's (or even to someone that does)??????""Well you can click to exit the review thus your adventure end's,or you can read on brave warrior and find out if the game match'es up to my expectation's""Joe Dever's Lone Wolf HD Remastered launch trailer ... 


YouTube™ Video: Joe Dever's Lone Wolf HD Remastered launch trailer 

			Views: 106,016		

			Launch trailer for PC/Mac version of Joe Dever's Lone Wolf. Lone Wolf is back, as a video game series with a brand-new story, a new combat system, stunning graphics and much more!		

Ok so lets get to it then,in this visual novel/choose your own adventure game (which this game is at heart-but there is lots more to it-WHICH I'LL GET TO LATER) your going to be doing a lot of reading and if that's one thing you dont like then to be honest i wouldent really bother with this game.Why??,it deal's with its narative through the written word and if your not paying attention then at time's you will miss out on important plot detail's and written conversation's that lead you to choose different choices based on what you just read.(OK STILL WITH ME LETS CARRY ON THEN) If that sound's ok and you like this sort of game then your in for a treat as this is one of the best this genre has to offer.So what does the game play like apart from the reading then and why is is different to others of its ilk???,well you do read and make choice's but you will also be picking lock's,upgrading equipment,solving puzzle's using the Shianti Cube (which is something you come across on your journey) and (which is the best part of the game) FIGHTING the Darkland's horde.Now all the gameplay you will come across has been implemented really well and even though the fight's do rely on QTE's a lot they really are the stand out moment's of the game and you will (on many occasion's-on any difficulty other than easy) find yourself outnumbered with only your quick action's to save your skin.When you start to fight will you use the Sommerswerd to gain an early advantage??,will you use a physchic mind blast to stun the enemy??,will you communicate with the wolf's and get them to attack??,will you take a defensive stance??,will you enhance your weapon?? ECT-ECT (i think you get what i mean).Any desicion you make will effect the outcome and either bolster your chance's or help to see you meeting an untimely end,and this element not only effect's combat but is also pivotal to the story as well because when you do make a decision you have to live with it as the game auto save's so make sure you choose to do the right thing (IS THERE A RIGHT THING IN THIS GAME????????)The following is a gameplay video which shows the sort of things you will be doing in game -Joe Dever's Lone Wolf HD Remastered Gameplay(PC ... 


YouTube™ Video: Joe Dever's Lone Wolf HD Remastered Gameplay(PC) 

			Views: 81,149		

			Joe Dever's Lone Wolf HD Remastered Gameplay PC.This Joe Devers Lone Wolf HD Remastered Gameplay include:review,pc gameplay,first quest,cutscenes and combat.		

The graphic's in game range from the static variety when your reading (which serve as a background whilst you are reading) to some really good graphic's when your fighting and solving puzzle's with the Shianti cube or picking lock's.And it's whilst fighting the horde that the graphic's shine as you really want to see that final killing blow on that Vordak Undertaker that's been causing you problem's for the last hour AARRGGHHHHHHHH.Every encounter will play out different'ly and the animation for the horde is different enough that they all have their own animation's for attack pattern's and also (which is the best point) their own death scene's (at your hand's) as they all die in various way's.Some animation's do repeat themselves but to be honest none of them outstay their welcome and each and every victory is as satisfying as the last (especially when you take down that Gourgaz thats been beating you senseless for the last hour ""GO AWAY YOU BIG LIZARD"").The soundtrack that accompanies the game can only be desribed as epic and really does help make the game feel like the adventure that it is and should be,and even whilst reading it never annoy's to the point where you want to switch it of.Actually i for one found the soundtrack to be a welcome addition and it wouldent feel out of place in any RPG game or Fantasy movie,and as is mostly the case in a game like this it just wouldent be the same without it.The story really does do justice to the source material and fit's into the cannon perfectly,and if like me your a fan then you will appriciate it no end and you will both an once enjoy the familiar in the story and also the new that's been added as well.Will you need to have previous experience with this style of game and even know the story to enjoy it ????????Well having played the game and reached its conclusion and being that i am such a fan i would say yes and no to that statement.Now i would say no as the story is written so well that it just pull's you in and at no point's does it loose anyone who is'nt familiar with its background or the character's,and it both introduces them and the history of Lone Wolf's world with a confident flair and ease that is there for all to see.And i would say yes as at the same time if you've come to the game with knowledge of what's going on before the game takes place,then you will get even more out of your time with it than if you hadent,and if your like me you will love to see the Sommerswerd raised and used to crush the Darkland horde's (especially the Vordaks-you undead pains in the AR__,NOW-NOW calm down its just a game)Now this is not the first game to have been based on the Lone Wolf series of book's and there have been other's but i remember one that i really did want to play but sadly it never did get a release date and actually it ended up being canned.Here is a trailer for the game that sadly never was.Gameplay from a cancelled lone wolf game -Lone Wolf:Flight from the Dark Game Developers SF 2008 ... 


YouTube™ Video: Lone Wolf:Flight from the Dark Game Developers SF 2008 

			Views: 14,714		

			A preview of the cancelled video game: Lone Wolf - Flight From the Dark. To read all the books online for free go here: http://projectaon.org/ To download the Nintendo DS roms go here:...		

Okay now all's said and done would you like to play this game reading and making choices and fighting the Darkland horde's,and will you get anything out of it ??????Well read and answer the following three question's and decide for yourself -1 - Am i the sort of person who like's a fantasy tale full of foul creature's and dark magic?????2 - Do i like playing and reading through a visual novel style game (even with all it's enhancement's over other's of its type)?????3 - Am i the sort of person who really (and i mean REALLY) like's to put the effort into reading so i can gain from such a well written and fullfilling journey into Lone Wolf's world?????If you can answer yes to the above question's and want to stop the foul Darkland horde's and crush GUNZAR (which is no easy feat-""OH MY GOD HERE WE GO AGAIN""),and just like me you are really a fan of Lone Wolf and his world then ""BY KAI"" what are you waiting for??But if this doesnt sound like you and no matter how many enhancement's and extra's they throw at the visual novel format you just arent going to get anything from this type of game,then to be honest you would be better of buying another fantasy game such as ""THE WITCHER 2"" (great game by the way)			"
http://steamcommunity.com/id/PraiseRhllor/,1,15.0 hrs on record,"
				36 of 44 people (82%) found this review helpful1 person found this review funny			","
Posted: January 16, 2016
												First of all, this is not a ""common"" videogame. Joe Dever's Lone Wolf is a ""digital"" gamebook. If you don't know what a gamebook is, google it, search a gameplay on youtube or you could be disappointed.Don't expect something like Dark souls, Witcher or Assassin's creed. Is Joe Dever's Lone Wolf enjoyable ? Yes, if you accept the genre it's nice and quite addictive Pros:Nice story Nice writing style Combat system is nice, really deepNice minigames, the lock-picking is better than the skyrim's minigame :V  Tons of choices Puzzles are amazingPage turning physics, I'm not joking it's adorable. Cons: Can't skip intro\animations\cut-sceneI wish they added more animationsCombat system is a bit repetitive Looks like the game is designed for tablet, rarely controls are a bit awkward, but it's perfectly playable with a mouseGraphics is a bit outdated Only a few kinds of enemies  TL;DR It's not a game for everyone, if you like gamebooks, you'll probably like this game, if you have no idea what a gamebook is, then it's kinda hard to say, wait for a sale and give it a try,if you are looking for an action don't even consider this game, press ctrl+f4 and search for something else. "
http://steamcommunity.com/id/markdj/,1,7.1 hrs on record,"
				33 of 39 people (85%) found this review helpful2 people found this review funny			","
Posted: January 14, 2015
												+ Plays like an interactive book+ Different choices can be made which eventually impact the story+ Combat (QTE) requires a little bit of strategy later on+ Well written+ Excellent presentation- Repetitive combat, doesn't ever change- Inventory and crafting systems are terrible- Progress is very slow, after the first part I still didn't have the feeling that I got very far[Rating: 70/100]			"
