user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198021808659/,1,13.4 hrs on record,"
				79 of 90 people (88%) found this review helpful4 people found this review funny			","
Posted: April 28, 2015
												Pretty much the only modern game even trying to replicate the execellence of Tyrian or Raptor. A recent patch (28 April 2015) addressed the early game slog by having the player start with a second weapon slot so there is at least a semblance of customization at the beginning.pros:-multiple weapons-actual hp bar so the game plays more like a shooter than a mouse avoider-online co-op multiplayercons:-waits way too long to actually unlock the 5 weapon slots and a good selection of weapons (it gets good, but still)-Tyrian is 10x better, if you haven't already played Tyrian so many times that you just can't play it any more go get it insteadVerdict:If you long for a Tyrian or Raptor styled game and have played out the old classics, get this.			"
http://steamcommunity.com/id/34df693mFs/,1,9.8 hrs on record,"
				26 of 31 people (84%) found this review helpful2 people found this review funny			","
Posted: May 7, 2015
												This game is a must for people who like shooters with an army-style. The style of the game is there are two types of targets: Ground and Air, which can give extra challenge if you're not careful with the situation. There is a shop to spend your scrap collected through the levels for weapons, levels to unlock perks and weapon slots, and even a versus mode. For those who want simplicity or simplicity with a little more on a shooter, this game should be in your collection.Pros:-You don't die in one hit. You have two things: Shield that regenerates and protects your health, and health.-Shop to buy new weapons and equip-Perks(buffs) that you get when you level up.Cons:-A bit tough at the beginning on killing enemies, but at least it walks you through on situations.			"
http://steamcommunity.com/id/agw_ottawa/,0,1.2 hrs on record,"
				38 of 54 people (70%) found this review helpful			","
Posted: July 8, 2015
												Revolution Ace was an interesting attempt to build a shmup in the Unreal Engine, which was not at all designed for the purpose.  The resulting game isn't a disaster, but neither is it a compelling success.The appeal of shmup games typically comes from hectic action; your weapons are typically devastating, killing the weakest foes in one hit, and your fire rate is intense.  Challenge in a shmup typically comes not from any deficiency of your avatar, but the sheer numbers of enemies it sends at you, the intensity of their fire, and the speed at which they move.Revolution Ace departs radically from that standard shmup formula.  You and the majority of your foes move slowly, even sluggishly.  Your weapons are uncharacteristically weak, requiring a good second or so of concentrated fire to take down most normal opponents, who are comparatively few in number.  Instead of a hyperkinetic frenzy of ducking and weaving through enemy fire while opponents explode in dramatic fireballs all around you, Revolution Ace feels more like a slow, stubborn push through the enemy forces, hoping to make it through to the final boss before your armor is depleted.The addition of true 3D modeling, switchable air/ground fire and recharging shield to the genre are interesting, but don't really make up for the loss of the speed and destructiveness that is the hallmark of this style of gameplay.			"
http://steamcommunity.com/profiles/76561198007096935/,1,0.1 hrs on record,"
				46 of 64 people (72%) found this review helpful127 people found this review funny			","
Posted: July 13, 2015
												Got this game on my debit card for 19 cents.   Bank account got frozen for suspicious activity 10/10			"
http://steamcommunity.com/id/sollybr/,1,75.0 hrs on record,"
				56 of 71 people (79%) found this review helpful15 people found this review funny			","
Posted: May 5, 2015
												This is exactly the kind of game that I miss so much. A sidescrolling game just like ""Sonic Wing"". I used to play it every time I went to a gaming shop, with my stepfather. This is very nostalgic. It's challenging and has a retro style for sounds and music (and even kinda visual). There are bosses and different kind of enemies, weapons and upgrades. You'll have a good time playing this with friends.10/10 ♥ ""This is Skyrim with planes!!!""			"
http://steamcommunity.com/profiles/76561198167940370/,1,16.1 hrs on record,"
				32 of 33 people (97%) found this review helpful			","
Posted: November 23, 2016
												Revolution Ace+Graphics: Pretty cool details with the ground background , trees moving , destroyable objects , water simulation +Gameplay: Simple , you play as an airplane and you get to kill multiple enemies (air and ground) and you need to avoid their bullets and missiles Storyline: Humans VS Machines , where you have to save the world from the evil machines +Soundtrack: good soundtrack with some guitars involved -customization: No airplane customization +Weapons: Many weapons with different abilities +Enemies: Many enemies with variation and there is also bosses			"
http://steamcommunity.com/profiles/76561198071548134/,1,1.6 hrs on record,"
				29 of 31 people (94%) found this review helpful3 people found this review funny			","
Posted: May 11, 2015
 The RundownRevolution Ace is definitely NOT one of the best shooters in its genre. It has frame rate problems, the bullets blend in with the background, and generally it's a bit of a mess. But somehow when I was playing it, something made me look past all that and I really did have a good time. It has an upgrade system that definitely helps with the sense of progression, a fun but challenging boss at the end of each stage, and a neat system of air bullets vs ground bullets, forcing you to pick between whether you're shooting in the background or in the foreground. But by far the best part of the game is the multiplayer. It takes all the problems I mentioned and kinda blurs them out of your mind, because, at least for me, I was more focused on playing a game with my friend and the issues became less glaring. There's also a cool multiplayer versus mode, which I've never seen implimented into a top-down shooter before. It works pretty well.As a whole, Revolution Ace was like a fat guy sitting in front of you at a playoff game. It's annoying at first, sure, but if you can look past the problems, you have a great game in front of you. It's a fun experience, and you should definitely consider picking it up if you have some friends to play it with. Pros Upgrades system Interactive environments Interesting air vs ground mechanics Great multiplayerCons Frame rate issues Bullets tend to blend in with the background Lasts maybe a bit longer than it needs to "
http://steamcommunity.com/id/LockePro/,1,4.8 hrs on record,"
				38 of 48 people (79%) found this review helpful1 person found this review funny			","
Posted: May 18, 2015
Builds on the foundation of the old and classic with fresh novelty // Recommended for those of inventive mind and quick reflexes~Full Disclosure: This game was reviewed with a key given by the developers~+ Missed enemies that return for a second pass are highlighted, indicating a drop in value; this is a useful feature that encourages target prioritization, although this feature (strangely) seemed to make few appearances after the first level+ User interface, while not aesthetically sensational, is functional and unobtrusive+ A combination of unlockable perks, a straightforward leveling system, and myriad upgrade components available for purchase make for a refreshing level of customization+ Gameplay and ship customization does much to reward forward-planning and a tactical mind-set+ Boasts an attention to detail uncommon for the genre, such as ripple effects when firing into bodies of water, or trees being felled when strafed by machine gun fire+ Though few people seem to be taking advantage of it at the moment, the multiplayer is excellent; in particular, the 'Battle Chains' option is absolutely ingenious, and incredibly addicting (this mode lets the player run through a stage, then challenge a friend to the same stage, at which point their progress will be compared to yours and a return challenge issued, building to potentially better and better matches)+ The combination of air/ground combat is a breath of fresh air for the genre, and adds immensely to the challenge+ Agreeably lengthy campaign for an arcade shooter - not too long, not too short+ Healthy variety of enemy units that introduce new patterns and weaponry, building on top of those from previous stages, keeping the game fresh throughout+ Between ship modules and unlockable perks, the number of combinations at your disposal for tackling enemy units is staggering+ Visuals are par-for-the-course; they are a bit lacking by today's standards, but they are far from disappointing- There are occasional, and seemingly random drops in frame-rate (although they are, admittedly, very minor drops, and more casual players are unlikely to be offset by it)- Music, while not inherently terrible, suffers from a lack of variety; none of the scores really stand out, and they quickly fade into the background during gameplay (sound effects, also, were somewhat uninspired)- No aesthetic customization options; this wouldn't normally count against the game but, as there is otherwise an overwhelming emphasis on ship customization, this ended up standing out as a mild disappointment- While there is a plot, it's poorly presented, and it's clear that there was minimal effort put into it, whatsoever; there may as well have not been one includedLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/TheWarp/,0,0.4 hrs on record,"
				39 of 55 people (71%) found this review helpful1 person found this review funny			","
Posted: June 5, 2015
												Plays like a bad ripoff of Raptor on a newer engine and somehow makes 3d look worse. Feels really lazy. Enemies have basically the same attack patterns as the original few levels of Raptor and even the bosses are copied. Got it on special and still regret it.			"
http://steamcommunity.com/profiles/76561198080482559/,1,2.4 hrs on record,"
				21 of 26 people (81%) found this review helpful5 people found this review funny			","
Posted: December 6, 2015
												Raptor: Call of the Shadows. Sounds familiar? Well, that's not it. But this game did its best to borrow from the classics. Sometimes it even feels like it's almost there. Worth seeing.10/10 for the effort & nostalgy8/10 for the game itself.			"
