user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/scoutbl/,1,19.2,"
				315 of 370 people (85%) found this review helpful			","er 25, 2013
Early Access Review
								I'm a sucker for PVP melee combat games that involve both mind games and skill to win. I bought this game on a whim because I had nothing else much to play after I watched the trailer. it seemed very similar to Dark Souls and I was especially intrigued in the spells + sword fighting gameplay. First thought was, ""damn, why is this game so bright?"" but the game is beautiful. Some things aren't texturized that well and the game is full of glitches, bugs and inconsistencies but that is what an early access is about. Things will be fixed and as of yesterday, a patch has already been released acknowledging many inconsistencies and imbalances. Using the mouse to aim the direction of sword swings isn't unheard of, but I think the game does it well, and with the addition of bows, throwing axes, mines and magical spells, it adds alot of depth to the game. Discovering what types of spells go with which swords or abilities is fun and experimental and there are many different combinations to tinker with.All in all, I think this game has so much potential right now. If FlyLeaps studios could make the sword play a little more responsive, (sometimes, hits do not register), add a duel-mode similar to that of chivalry, and some more content (including more spells, swords, maps etc.) this game will be big hit that will most likely appeal to a competitive community.			"
http://steamcommunity.com/id/SirrFrodo/,0,5.7 ,"
				56 of 57 people (98%) found this review helpful			","er 20, 2015
Early Access Review
								Devs stopped, dont buy at all			"
http://steamcommunity.com/id/trueejeidjdb/,0,1.3 ,"
				614 of 907 people (68%) found this review helpful1 person found this review funny			","7, 2014
Early Access Review
								This game has lots of potential, but is hardly updated, and dead. I can not recommend this game until it has a higher playerbase and more updates.			"
http://steamcommunity.com/id/KoalaJacket/,0,0.4 ,"
				53 of 67 people (79%) found this review helpful1 person found this review funny			","9, 2015
Early Access Review
								Completely DEADAll servers are empty. has great potential, the customisation  is really cool!would get a lot of attention if it was F2P!			"
http://steamcommunity.com/profiles/76561198012009162/,0,2.9 ,"
				229 of 279 people (82%) found this review helpful1 person found this review funny			","y 6, 2014
Early Access Review
								This is unplayable. I can't believe they make people pay for this. It has a LOT of potential, but the greed from the devs might screw it up. You should go watch a movie or eat something with your 10-15$. Devs are blacklisted.TRIGGER: Buyer's remorse "
http://steamcommunity.com/id/dustbum/,0,0.7 ,"
				139 of 167 people (83%) found this review helpful1 person found this review funny			","er 31, 2013
Early Access Review
								This game was nearly unplayable for me.  No matter the server one player always had higher ping, and this enabled them to dominate all as there was no way to defend against attacks since the ping delayed you too much for it to even register a block.It's a awesome concept, but to have a intricate battle system you also need the netcode or servers to back it up.			"
http://steamcommunity.com/id/Achiel/,1,33.2,"
				106 of 136 people (78%) found this review helpful			","er 25, 2013
Early Access Review
								Another early access game with plenty of potential behind it, especially since it is developed by solely a two man team at the moment. It boasts 360 directional attacks and parrying with swords. While this may be a dreamland for swordplay, one must not forget the dark fantasy background it has by including magic. It's a game that's still currently rough around the edges, however still manages to be enjoyable.This game may not be for everyone due to the amount of work it still needs. As this game is in Early Access, the developers do want you to report problems and make suggestions on their Kingdoms Rise Community Hub. So if you can make constructive feedback with some research, why not pitch in to help out?			"
http://steamcommunity.com/id/Murukai/,1,591.,"
				77 of 93 people (83%) found this review helpful			",", 2014
Early Access Review
								First off I would like to say that I've been playing this game since the beginning and have literally not stopped playing. If what you're looking for is a multiplayer melee experience similar to that of war of the roses or mount & blade, but set in a fantasy world where you control magic at your fingertips, then look no further. This game really delivers, for an alpha.The updates in this game take awhile since there are only two devs working on the game and they do aim for monthly updates, doesn't always happen but they do let us know what is going on. As I have said the game is still in alpha and will have some bugs here and there. Playing with a low ping is highly recommended. Anything over 130 (in game not in the server menu) is not very playable.Right off the bat you are able to customize your knight in some impressive fantastical armor and clothing, but there are also choices for some more 'realistic' gear. Devs are adding new things all the time and are always showing off their progress on the Kingdoms Rise facebook page.As of right now there isn't a tutorial in-game, but one can be seen in the guides section made by the devs. You don't need to look at the tutorial, but believe me when I say, at the very least look at the parry and parry lock section of the manual. It will save you a lot of grief in game and once you master those skills, gameplay becomes even more addicting. You can get away with spamming away attack with other new players, but once you meet someone who knows how to parry, you will most likely lose. Luckily, those experienced few in the community are always willing to help out new players and usually it isn't too hard to ask these guys for some help.There are many different swords in the game, each with their special effects and stats. They aren't perfectly balanced, but your use in magic and skill with the sword is enough to offset any of the swords' abilities currently available. Magic in this game isn't over powered and is meant to be used to complement your swordsmanship as well as mold the playstyle you want. You can only equip 2 spells, however, you are able to have doubles of any spell as well as have a large selection to choose from. There are many types of spells from attack, to defense, to healing and mobility. Mix and match to create the playstyle you want.You will have a hard time at first controlling the sword with your mouse due to the nature of the screen moving with you as you strike, but like I said, look up the tutorials and get some practise performing the moves. They do require some timing and precision, so if an easy mode game is what you're looking for, then you are in the wrong place. However, if you're looking for a competetive game where the skill cap is high and it is very much possible for a skilled player to take on an entire team, without the use of cheap tricks/exploits, this game is for you.**AUGUST UPDATE**AI has been added to the game and makes for quite the training partners as well as a challenging surviving mode that will have you crying for mama within the first 5 waves. Really fun if you just want to mess around by yourself, or can't currently find a game. Just remember not to use the disonnect button while you're in the survival server as it will crash the game			"
http://steamcommunity.com/id/kingpigeonthefeathered/,0,32.1,"
				47 of 52 people (90%) found this review helpful1 person found this review funny			"," 31, 2015
Early Access Review
								It hurts to give this game a bad review, because it could've become something great.However, it did not. The game is dead, Dev kept lying to the community, and eventually he gave up on it.He's now working on some new project, while this one hasn't even been released.Don't bother buying this.			"
http://steamcommunity.com/id/marcintopala/,0,2.1 ,"
				45 of 49 people (92%) found this review helpful4 people found this review funny			","er 3, 2016
Early Access Review
								On developer's website: ""...Currently the team is still in the process of updating Kingdoms Rise while also creating two new titles, Territory and Blade Rite (a successor to Kingdoms Rise).""Blade Rite? A successor to Kingdom Rise? Which is not finished yet? Good ♥♥♥♥ing joke.			"
