user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/HucKa/,0,"3,098.0 hrs on record","
				180 of 207 people (87%) found this review helpful30 people found this review funny			","
Posted: April 29, 2016
												I don't know if I have played enough to write this review but I'll try.At first I like to say this, I wanted to give a positive vote for this game but I can't. Why? Because of things that have been happening in last few months.What is positive, neutral or negative in Dragon's Prophet (EU)? (At least, how I see it.)Positive--->+ Hundreds of tameable dragons (or you can hatch them from an egg and get better stats).+ Purchasable dragons are not any better than dragons you can tame.+ Most of the content can be done solo but of course it's much more fun and rewarding with friend(s).+ Combat system and how you can fight side by side with tamed dragons.+ A lot of things to do if you are bored to do quests and such things.+ You can easily pick up your fashion style with costumes. All equipment can be used as a costume.+ Small but friendly community.Neutral--->> If you want to have useful dragons for an end-game, you just need to use huge amount of time or € for that.> PvP (+classes are pretty balanced if you really know how to play with one you use -PvP community is small, so there are just few guilds to join if you are interested to play PvP).> A lot of quests to do, If you are bored with Main/Side/Daily quests you can try find some hidden quests.> Farming and grinding but I am pretty sure this is nothing new in MMORPG scene.> Many ways to get Marketplace items for free. Of course not as effective than just go and buy those.> A lot of purchasable dragons, loot pets, costumes, housing items and so on...> Small but friendly community.Negative--->- G****o... Since G****o took over Dragon's Prophet (EU), all prices has gone up and you have a lot less things to buy. They destroyed VIP System, Insignia Market, Marketplace and pretty much everything that let you have fun without using hundreds of € to the game.- Engine, it's not possible to play with stable FPS, crashing and such things...- Small but friendly community.End result--->If you want to give it a try, just do it. It is still a great game even it has it's problems but as a long time player I really don't have reason to play it anymore.Yea, I know. I am not that good with english.HucKa			"
http://steamcommunity.com/id/HerbertGWells/,1,299.5 hrs on record,"
				286 of 355 people (81%) found this review helpful23 people found this review funny			","
Posted: December 19, 2013
												Having played for well over 100 hours now I figured it would be OK to write a small review. First of all let me preface this by saying that if you do not like the idea of microtransactions of any kind in your games, then you should stop reading and go away right now. Have they gone? Good, then I'll carry on. I've been a gamer for a long time, and an MMO player for over 10 years with most of that spent in the harsh online world of EVE Online and the rest divided up between Guild Wars 1, AION, Lineage, Lineage 2, LOTRO, Perfect World, Rising Force Online and more recently Star Trek Online.I figure that fairly extensive list of both old and new MMO's has givn me a reasonable insight as to what makes a good MMO, a bad MMO and what can support or kill both. One thing that should be kept in mind when starting to play any MMO is that if it is good, then you shouldn't be handed everything super quickly and super easily within the first few days. A taster, sure, but some MMO's have made the mistake of spoon feeding the player far too much of the ""Good Stuff"" far too soon into the game and left nothing for later. Kinda like some movie trailers do.Dragons Prophet, like many other MMO's, has to reach a balance between reeling in new players, and then keeping them playing. In my opinion (and that's all it is, I'm not a professional or anything) this game suceeds quite nicely in drawing the player in with some shiny things, and then proceeding to mete that shiny out at a nice gentle pace without over loading anyone. The beginners areas are well laid out, logical and easy to navigate, with progression being fairly linear throughout the first half to two thirds of the starting island. This ensures that players are given the chance to get to grips with all of the main areas of play, the controls and some of the subsystems such as the crafting mechanic before diving off the deep end. By the time the first island is complete, most players should be champing at the bit and eager to get out into the rest of the world. Here is where I should make something else clear; I have only reached level 56 with my main character and so I am limited to discussing only up to that level. As you can see I have over 150 hours of play time registered so far, now for some people that might have gotten them to a much higher level than me, but I tend to like exploring games like this when the chance is offered and Dragons Prophet offers up some amazing vistas for the screenshot happy among us, especially when you throw wild Dragons into the mix. There are day/night cycles (though obviously they are not full day/night cycles), god rays, cloudy sunrises and sunsets, beautiful moonlit cliff tops and golden sunlit beaches. While the graphics are not perfect, and there are many instances of texture glitches, I feel able to overlook that at least for now as I ride round in the skies on the back of a dragon. Gameplay, for the most part is good and solid with a (so far) pretty decent storyline woven throughout, but still leaving the player open to choose what else he/she wants to do in each area of the world. Some people have said that just sticking to the storyline mission is not enough to ensure you are a high enough level to complete certain things, and while I would like to disagree I cannot. Dragons Prophet is the kind of game where you really do need to partake in atleast some of the side quests if you do not want to struggle later on in the game.The other point people like to make is that there are certain parts you cannot do solo. This is where I tend to bury my head in my hands and mutter curse words about their parentage. You may see plenty of reviews making comments like ""This boss/dragon/monster is too difficult to beat solo, the game is broken"" etc etc. Ignore them. These are the people who have forgotten (or perhaps never knew) what MMO means. Dragons Prophet really is a game where you need to be part of a group in order to progress past certain points, though if this seems weird, broken or stupid to you then perhaps you should be playing something else. I have come to roughly 6 places so far in my travels around the game world where I have absolutely needed the company of my fiance and her dragon in order to advance any further, and I am in no doubt that without her assistance I would either have stayed stuck until I was at least 15 levels higher than the monster I was fighting (which would have meant possibly days of low level mob fighting to level) or I would have stopped playing.Thankfully I am lucky and have a fiance who is even more of an avid game player than me and so I have not had to worry about being stuck for too long. If you start this game you will need to make friends, or bring some with you (which is what I would suggest trying to do) though thanfully the community seems to me to be very friendly and quite willing to answer almost any random question in the games chat channels.Down to some brass tacks I think. I'll start with the interface. As far as they go, the one here is pretty good, if a little simplified. The layout is great with everything you need easily accessible via the mouse or keyboard commands, though the need to hit the escape button to bring up the mouse cursor and access some of the sub menus can be quite frustrating at times. Graphically things are pretty good. Buttons are clear with a pretty good visual distinction between the various skills you pick up along the way, along with the ability to move said skill around on the skillbar. It should be noted that skills are activated by keyboard commands and not mouse clicks, at least I haven't found a way to use mouse clicks yet if there is one. Whilst not game breaking, some may find the extensive use of the keyboard a little uncomfortable at first. Sub menus are accessed through ctrl + key presses and easily memorised. Next up the character creator. Coming from places like EVE Online and Star Trek, where customisation (especially in EVE) is incredibly extensive, Dragons Prophet can feel a little limiting, however with a little patience and practice, good results can be achieved. In fact, I managed to make a fairly passable resembelance to Sean Bean as he appeared (facially at least) in the LOTR film, much to the annoyance/amazement of my better half :)Now for one of my favourite things, crafting. Almost all games these days seem to feature a crafting system of one kind or another. Some are better designed and implemented brilliantly, such as in EVE Online, and others not so much. At the moment the crafting system in this game is a bit hit and miss for a few reasons. I can't go into great detail because this review space is apparently not very big :/ but I can say that it still needs a lot of work.Lastly; Dragons.They are everywhere. Dragons of all shapes and sizes. Flying ones, gliding ones, crawling and running ones. Every colour in the rainbow and with more skills than you can shake a stick at. The capturing system is easy to use and getting to watch a dragon hack and slash at your foes is brilliant. Kinda like Pokemon, but way more awesome. :DThe single biggest issue I can see people having with this game, once you set aside the usual plethora of bugs, glitches and hardware compatibility issues that almost every game ever made has, is that the micro transaction market is very much ""In Your Face"". This is a free-to-play game though and people who do not spend a penny can still have a great experience. It just might not be as great as those who have and choose to spend real money.Overall I love this game, even with its many flaws and the in your face cash shop. It has Dragons, magic and big frikken swords and if you can see past the current flaws, you will have a great time.Remember these are just my opinions and experiences, yours may differ.EDIT: Fiance is now my wife. Nothing to do with the game, but there you have it.			"
http://steamcommunity.com/profiles/76561198035431812/,1,415.4 hrs on record,"
				55 of 60 people (92%) found this review helpful12 people found this review funny			","
Posted: June 8, 2015
												Played for 100 hours so far, haven't seen anything really but here's my review of what I think!This mmo is amazing, if you like dragons and pokemon-like combat pet system then this game is for YOU, download it NOW don't wait! Here's some classic pros and cons.   +Pros+Dragons+So many Dragons!!!+Combat System+Amazing skill system, you can choose warrior and be a healer (with the right dragon)!+Great Dragon skill system+Area designs they're beautiful+Housing system+MASSIVE world+Guild skills and bonuses+Friendly community from what I've seen so far+Login and find out more for yourselves          o Neutral (whatever)oYou will enjoy the game a LOT more if you buy the treasure box for 9.99$ (that's about it no more needed)         - Cons-First person camera is not really first person and is annoying most of the times (if you wanted to try it just for that cause you thought it'd be like skyrim then DON'T!!)-Housing areas that have lots of houses are really laggy fps-wise cause players placed WAY TOO MANY ITEMS-Graphics will seem dated to some people (Personally I love em!)-Some dragons from the marketplace can't be found in-game ( that's just a few)-Kinda laggy UI-Low playerbase-2 areas of the latest update seem REALLY rushed and half finished (kinda meh and boring as well)I will update it if I think of any other pros or cons! I recommend this game 100%,it's not perfect by any means but havin a great time!			"
http://steamcommunity.com/id/scyanatha/,1,109.9 hrs on record,"
				54 of 63 people (86%) found this review helpful3 people found this review funny			","
Posted: November 26, 2014
												Dragon's Prophet is a pretty good MMORPG  - and if you know where to look and/or what to do, completely free to play.It has extensive character customization, ~15 different types of dragons that come in a seemingly endless variety of colours and shapes (especially colours) - with new variations added regularly, a great story, dragons, a great community, oh, and did I mention DRAGONS?The game itself is obviously still in development, even though it is no longer in beta. The current level cap as I write this is 102, and new zones are still being developed, new dragons being added and the level cap is still being raised. I don't know what the future will bring, you will have to ask Runewaker (the developers) about that. It has bugs, yes, but those are - if Runewaker knows what they're doing - getting fixed. And honestly, what game-in-development does not have bugs?The community in-game obviously depends on whether you decide to play on the German, the French or the English server, and I can only speak for the English server, but it's a great community, with great people that are often ready to help anyone and offer you a place in their guild. Or you can look on the official forums for guides, FAQs and what not, or make a thread yourself in Community Support to get the help or opinions of those who frequent the forums.Back to the game itself. Leveling up is fairly easy up to level 90, with plenty of quests and dungeons that may or may not be challenging, depending on your playstyle and the class you play. Guardians are not just melee tanks, they're also suitable for melee DPS, although they never will outdamage classes like Sorcerer or Ranger unless you really know what you're doing (and got some pretty good gear + shards). Rangers and Sorcerers/Mages don't need much explanation, and Oracles can be likened to Priests/Healers with certain builds, or a close-range magic DPS class (again, if you know what you're doing, like with Guardians). Oracles are also, in combination with the ""priest/healer"" build, very suitable for a build which has by some been dubbed the Beastmaster - where your dragon becomes your main source of damage, rather than your weapons and attacks.The housing system also allows you to have your own personal hideout in special zones known as Sky Islands. With plenty different building styles to choose from and even more furniture, you can decorate your housing plot, apartment or private little island (Secret Apartment) to your own preferences - or even turn it into a daycare for dragon eggs by placing as many incubators as you can. The crafting system in the game provides many options: weaponsmithing, armorsmithing, tinkering (accessories & dragon armor), alchemy (potions - mainly health potions), chef (several types of food, from buffs to friendship gifts) and carpentry (housing furniture & incubators). The most profitable crafts are usually weaponsmithing, tinkering and chef; the others are currently not quite worth the trouble. But what about the dragons, you wonder? It is, of course, possible to play the entire game with just a random dragon caught in the wild, with random stats and random skills. Or... you can customize your dragon. Level it up, teach it skills, allocate stat points. Evolve it, and find the strongest combination of skills and stats for your dragon. Equip it with dragon armor. And if you want to see if your dragon is the strongest, there's the Dragon Arena for you. One thing I'd like to say though: do not expect to instantly find the (stereotypical) dragon that you want because you want a ""badass"" dragon right away. There are plenty of other dragons types: small, fast and deadly Swiftfoot raptors, skytouched dragons (often nicknamed ""birds"" or ""chickens"") with overwhelming magical abilities when trained right, sturdy Stalwart (""mammoth"") dragons, cool Paragons (""lizards""), the list goes on. And honestly: though the Fabled class may look cool, and might be good for mounted combat, their attacks are sluggish at best and they are absolutely not the strongest. Not to mention the Ancient (""balge-type"") dragons that are for many people just too huge to conveniently use in combat. (Fabled and Ancient are some of the more ""stereotypical"" dragons: 4 legs + a pair of wings.)Side note about the Quests: Some can actually be quite tricky, and require careful reading of the entire quest text in order to obtain some clues, which are often just the things you need to understand the quest but which aren't mentioned in the short summary. A small warning: If your PC has an Nvidia video card, be wary of crashes. Those are easy to prevent by using an overlay though: some players experience less crashes when they play this game via Steam, while others, like me, prefer to get the client from the official website instead and use a program like Dxtory. Closing Note: Holy♥♥♥♥♥♥ this was much longer than intended. I hope not too many of you went ""tl;dr"".			"
http://steamcommunity.com/profiles/76561198097451245/,0,"2,398.7 hrs on record","
				48 of 68 people (71%) found this review helpful1 person found this review funny			","
Posted: July 6, 2014
												This game looks good at start. Pets, quests, seems like there's lot to do. After first 30lvls you will notice it's all the same from first hour to the last. Nothing changes, worst part are long grinds where rewards are RNG-boxes. You literally waste hours for a chance to be lucky and advance. They say there's 300 different dragons. Most are only recolors of existing models, in reality there are 15 different families with few different looking dragons,but they differ only from mounted combat skills and their stat distribution. Most of the dragons are useless. Once you get the 6 you like to use in combat or as mount, rest become obsolete. Well, 3 more for arena if into that. Rewards for winning dragon arena are just nothing. Combat seems pretty fun at start,in the end its repetitive. The game uses free movement,dodgerolls and teleportation/flashing to let you get out of the attack zone of the enemy. Skills are used the same as in other games, pushing same skill repetitivily gets you to the 2- or 3-hit combos. Classes currently are unbalanced and rangers favored. Many glitches favor ranged classes too.Support in this game is very unprofessional as a word of warning. The game has also taken the way of emphasizing cash shop and removing options from f2p-players.Open pvp is bad. Its too laggy for some to even be able to see the enemy before dead. Also its mostly who hits first,wins, with all stunlocks and such. Rangers shine in this.Open PVP is done in sky islands at territory wars,which are cross-server, they just are too laggy to actually work. Even when you go there alone, its lagging. Your computer or connection doesn't matter.In territory wars you go and beat,MONSTERS, to win the war. Not your opponents from another clan or anything.Of course they will come harass you while you kill the monsters required for the win. New players are shorthanded in this unless they spend lots of dollars/euro's in cash shop to upgrade their shards in equipment. Old players have overpowered shards which new player simply has no chance at all to fight against.Game is also pretty easy,offering very little challenge to any good gamer. The game also suffers from constant crashing and this bug hasn't been fixed in over a year. That is the worst gamestopping bug it has. Each patch of the game tries to fix something and usually breaks 10 other things. Patch note's are incomplete.What the game has for you to do?Tame dragons. After the few you need,you'll notice rest aren't usefull.Level up. Goes fast and easy to the current max lvl98. For some reason they only raise max cap for 4lvls rarely and it takes maybe day or two to cap again if level cap raise comes.Gear up. The game has only two sets of gear worth getting. Rest of the dungeons are mostly useless. All other gear drops anywhere.Crafting. Mostly useless because you need too much materials to craft anything decent while you level up, so you pass the item you were trying to make and got one decent enough from quest rewards. Mostly this is used to only craft friendship gifts. At max lvl, you will craft cloak and jewellery,since these still don't drop anywhere in game,except cloak at last 10-man raid,which can be soloed. No changes whatsoever in a year to this.Dragon arena. Lvl up a dragon to lvl100,if you dont use cash shop it takes around 1-2 months unless using alts,when it needs big amount of ingame gold grinded. Reward for winning is a trophy to your house.Housing. You can have a house visible to all in Sky Islands,which are really,really laggy. You can also have a private secret island,which isn't that laggy but to get there,you will have to pass through the laggy sky island. Placing furniture and decorations is pretty well done and allows placement anywhere within your land plot/house. No previews of the houses that you buy from marketplace.Endgame. Well,there really isn't one.You get the last set from the last raid and you are done. Takes only few days. Only option at this point is the Open PVP at Territory War, which again doesn't give you much any rewards. All you can get elsewhere.Cash Shop. This has got more emphasize now as the game is 1 year old. The changes towards this has also made many players to leave the game for now. You can play free, but in the end you will notice that you need more bank space,bigger inventory,more slots for your dragons and these you can only buy with real money. Many of the dragons are also sold in the marketplace.			"
http://steamcommunity.com/id/kogni/,1,6.3 hrs on record,"
				29 of 36 people (81%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
												The game has potential, but it feels somewhat cumbersome to play.Things I like:- Every dragon you tame is different - even if they are the same type and look exactly the same.- Tamed dragons can both fight and be mounts. They can also be geared.- Combat mechanics feel good.- Moderate amount of looting- Hack'n slash, lots of AOE attacks- 1-man dungeons- Plenty of quests- Public events- Secrets hidden away in the environmentThings I don't like:- You are very quickly faced with ads.- Limited options when custmizing character. Limited realistic options, like no blonde hair, no realistic eye colors, limited choice of colors for clothing (most options are locked with no explanation), only 4 choices for class\type\role.- When you first get talent points you are not allowed to use them, too low level....- It's impossible to stand still while attacking. You are moving through the enemies while attacking them. It's annoying, and the tooltips don't even tell you.- Explanations are somewhat lacking, in spite of pop-ups with tips.- The compare dragon window does not highlight differences.- Can't find a way to rename your own dragons.- Backpack is awfully small unless you pay to enlarge it. It does increase automatically when you level up, but not enough.- Quest items take up space in the backpack.- The maps for city hubs are messy, because you can't zoom in enough.- I can't find where I should deliver a quest, because the ""Show NPC"" button sends me inside a dungeon. I have no idea where that dungeon even is.- About half of every battle, my dragon refuses to help\attack.- You cant fly over mountains.			"
http://steamcommunity.com/profiles/76561198059385136/,1,449.8 hrs on record,"
				21 of 25 people (84%) found this review helpful2 people found this review funny			","
Posted: January 1, 2015
												Truly a great game in my eyes, although it occasionally stucks at a loading screen, that doesn´t bother me at all anymore when I´m flying around and battle dungeons solo on my dragon! You can tame a wide arrange of dragons from fast running to fast flying and to great defending dragons. Storyline is great and although I´ve played it alot already I´m not seeing the end of the possibilities and skills by far. Just try this game, if you like dragons, you´ll love this game!Need I say more?			"
http://steamcommunity.com/profiles/76561198068158886/,1,85.2 hrs on record,"
				19 of 24 people (79%) found this review helpful2 people found this review funny			","
Posted: February 13, 2015
												Having played WoW for over 8 years and various other MMO's, I highly recommend this game to anyone who love the MMO genre. At first I found this game quite a challenge as it's play style is different to what I was used to. It does have a shop which allows you to purchase various items and dragons (I've already bought my third dragon hehe) for real money. People can find that off putting however when you look at the game as a whole and the market they are in, most MMO's follow either a sub, which this game does not have and or a cash shop. Having paid for various WoW expansions and the subscription for over 8 years I don't mind putting real money into a games cash shop that has no sub. I have only been playing a short time but I'm already in love. Yes it can be glitchy at times and laggy but so are other games that are in the big market. No game is faultless. I'm in a lovely guild and the people overall who I've come across have generally been helpful or nice. So far my opinion is that I think the game could be improved somewhat but overall it's highly enjoyable and there is plenty do to. It's like how to train your dragon MMO style :)			"
http://steamcommunity.com/profiles/76561198079594711/,0,16.8 hrs on record,"
				46 of 74 people (62%) found this review helpful1 person found this review funny			","
Posted: February 13, 2014
												If you have ever played Runes of Magic, well this game is just the same, only with free flying mounts, that is, dragons. Game mechanics are almost entirely identical, except that this game contains, from the start, everything that RoM developed through its beta. Gameplay itself is moderately fun, quite repetitive after a while, as once you encounter all the monster types, you'll find that they change only in terms of level and colour. Graphics are good, but character movements are sometimes weird. There's a lot to do in-game, and some of the quests are well-written, but most of the game is still about tedious mob grinding. Also, the most annoying part is how the game appears to be nothing more than a money well. I don't usually mind microtransactions as long as I can have fun with the items I get, but if you want a decent character in this game, that'll cost you a real fortune. There are tons of different ways of upgrading your hero, but you'll find that to get the most of all of these, you have to pay, and not small amounts, but quite a lot. First time you see such a microtransaction message in-game, you go like ""ok, I can afford this"". Second time it occurs, you still say ""ok, I can manage that"", for the third time you get suspicious, and around the fiftieth such message you simply quit the game. Cool mounts are also terribly expensive, worth the price of a top steam game (check out dragon dlcs to see what I mean). This game is good for a few hours of casual (and free!) dragon RPG, but not worth serious investments.			"
http://steamcommunity.com/id/chaingunofdoom/,1,5.6 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: February 14, 2014
												This game is great for anyone who has a hunger for open world dragon galore. tame, hop on and soar the skies or blaze throught the lands. fight alongside your tamed dragons or fight alone. great game, very good so far, good F2P concept. haven't felt the need to use the microtransactions, so dont let that fool you. when people tell you it sucks because of that. it is probably because they dont wanna spend anything. while this game offers a lot without the use of real currency, long story short! TRY IT OUT YOURSELF!!!!!			"
