user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/76561197976910489/,1,133.,"
				138 of 151 people (91%) found this review helpful3 people found this review funny			","y 19, 2015
												So, right to the point.Yes, I do recommend Realms of Arkania, but with a number of caveats.Realms of Arkania is definitely ""budget,"" definitely indie, and most definitely rough around the edges in places. RoA still has a couple of UI glitches, and isn't always pretty to look at. The English voice acting is atrocious.However, the game-stopping bugs present at launch have been fixed. The visuals are adequate; not great, but not terrible. The voice acting, luckily, can be disabled.As for gameplay, RoA is almost more of a management sim than a typical RPG. I actually appreciate that. The preparation you have to put into traveling during the winter months is possibly more important than how well-equipped your party is for combat. You just don't see certain kinds of brutal gameplay concepts (exposure, thirst & starvation, exhaustion, sickness & disease) in these kinds of games anymore. Unless you play smart, your adventure can easily end during the first winter, with your frostbitten party starving to death on a mountain trail.How many fantasy RPGs have you played lately in which a winter coat is more important to your survival than a +3 sword? Now, I didn't buy RoA at release. In fact, I didn't begin playing it until after the final major patch was out. So I didn't experience how badly broken it was at release. My only experience of RoA is with the game in its current state.So, how is it currently? As far as I can tell, RoA is feature-complete compared to the original Realms of Arkania game from the '90s. Every quest present and working in the original is present and working in this remake. In fact, the devs have added new bits of content to the game (quests, encounters, etc), so the game now has MORE content than the original.Again, RoA isn't the prettiest game to look at. But the gameplay itself is just what I was looking for when I bought it - unforgiving, difficult, oldschool, and based in the Dark Eye universe.At over 100 hours ingame, and having finished the main questline and nearly all side quests, I can honestly say that I got my money's worth out of Realms of Arkania. Your mileage may vary, however, depending on how tolerant you are of outdated graphics, general lack of polish, and brutally unforgiving gameplay straight out of 1992.			"
http://steamcommunity.com/id/marcsm2008/,1,17.8,"
				83 of 96 people (86%) found this review helpful			","29, 2015
												I'm not gonna talk too much about Realms of Arkania as a game. People who don't know the original ROA should read about it somewhere. I'm just gonna say this: its a WRPG where you have to THINK. Its a REAL RPG, where your skills are as much important inside battles AND outside.I'm here to talk about this reboot only, assuming everyone here knows ROA.First of all, this game was released in a very incomplete state when it came to STEAM. Almost unplayable, actually. The guys patched it intensivelly after that, but at that point, the game got some of the worst reviews ever (as bad as Big Rigs!!). The thing is: after all the patching, the game became QUITE playable... and very fun to play. But people didn't gave it a chance.Just like the original ROA, your party has TONS of skills that are used in battles and on the field. This is what I always liked about ROA, and its all here. Just like in the original ROA, you have to take real good care of your chars. They will get sick if you are in a cold place without clothes for winter, for example. And just like in the original ROA, this is the most fun part of this game: surviving while exploring the world.The battles in here are the weakest part though. Then again, they were not much different in the original ROA... Keep in mind that this game is NOT forgiving in the beginning. You will die. A LOT. You will miss most attacks, you will be frustrated. It was like this in ROA, and its exactly the same in ROA HD. After a while, you'll get better, and will be able to DESTROY your enemies. This version has some bad looking character models though. It seems they are just placeholders, but never replaced with real models. Your characters look awful, your enemies look awful too... The backgrounds are ok. The originals had horrible looking battle backgrounds, and they are also bad here. But are at least more detailed, and since they are in 3D, you can rotate the camera at will.Outside battles the game look quite good; impressive for a low budget game, actually. Even though this is an indie game, the backgrounds are VERY detailed, and beautiful to look at. Specially the dungeons: they are very good looking, and varied. And since the game is in 3D, you won't move in a grid based system, like in ROA 1 and 2. You can move freely, rotate the camera at will, look up and down. Kinda like ROA3, but with a WAY more beautiful world.At the end of the day, this is still a VERY rough release. It has some bugs and some bad looking models. But its FUN. One of the most fun RPGs I've ever played. You need patience though. This isn't a game for newbie's. If you didn't like the original ROA, you will NOT like this one. ROA HD is just ROA, but with 3D graphics.Even if this game has issues, I recommend it for fans of the original ROA. Give this game a chance. Exploring the game world is fun now. You won't see that basic tile-based cities that all look the same anymore. You'll see a world in 3D, with detailed residences, rivers and real people walking around (the 3 ROA games didn't even had NPCs visible in the game world!!). You will learn to care for that characters, because if you don't they WILL die on you. And you will be able to do optional quests to get money and experience, or can just run around the world aimlesly for as much as you want (if you can survive, that is).This is a great game. With more polish, it would be perfect. It's fun the way it is though, and this is what's most important in a game.			"
http://steamcommunity.com/profiles/76561197996070574/,1,53.4,"
				124 of 165 people (75%) found this review helpful			","er 23, 2013
												NOTE: For 1.34(More Then A Remake) a short addition appended below this review. 1.33 review(To Cross the Borders) appended below this review. (Delaying the Ork Invasion is 1.32 review)*****Delaying the Ork Invasion*****Why I chose this title? Because at the release of this game, we all were leaning towards the thoughts that the game was doomed and orks would conquer the Northlands without our intervention. The game was a mess of bugs and a graphical parody to a degree where NPCs and surroundings would make you feel like in a zombie apocalypse version of Northlands. And furthermore the game used to lack many spells, mechanics and had several other gamebreakers which is probably the reason turned off many people. But...there is always a ""but""...and this time it is a good ""but"".The game evolved...while I am telling you its evolved it is in the level of a pokemon evolution where you would barely recognize what it was before. Crafty Studios perhaps hired a faery who touched the game with her magical wand exorcising a nasty demon who made the game look bad and broken. Or briefly, they worked their asses off during these months releasing several patches to reach this state. But before going into detail...some screenshots from my game:http://postimg.org/gallery/1zsvh03w/c4dcb1c8/If you have the game, you will notice the major differences...if you don't have the game well you should get it while it is still on Christmas Sales, because the great leap forward which has started with 1.32 patch which is named as ""Revised"" will not stop till ""Gold"" version of the game. I presume you already looked at the screenshots. Here I will not go over change by change but mention the crucial changes which made me rather happy.The Journey Map is in English and place names are in accordance with the original Blade of Destiny. Of course still there are no descriptions for Hjaldor Mountains and such, that is just a matter of adding a few place holders.NPCs look good and NPCs with striped pants you can feel like you are really traversing Thorwalian towns. Also market days, opening/closing times of the shops as well as if you get caught cheating at a tavern you get punished by no entrance features integrated to the game over this time. The new UI which provides more information to the people in a coherent way, as well as they are more versatile then the old UI which was closing a part of the main screen. Now you have a broader area of view where you can enjoy the good sights of the game. Except Demon Summoning spells(which are not added) and a few more, most of the spells are fully functioning and ready to assist you in a dungeon as utility or perhaps to decimate your foes as fast as possible. After all, we could wait a little while longer to see a few stray/unimplemented spells. I'm not even mentioning several optical improvements done to the environment letting screenshots talk for themselves. Though, one thing worth mentioning is the improved interiors of the buildings...especially my favourite is the inn which gave me a dark feeling and I could say I was definitely in backwater, gloomy Northlands of Aventuria.There are also a good deal of fine tunings, bugfixes and balancings...but I'll cut to the chase. This game evolved truly and deserves a second chance. You will not regret it, especially when you buy it now at a bargain price.Edit: Price advice was during Christmas Sale, but rest of the review is still valid since it features 1.32 patch. I will update the review, after every noticeable change.*****To Cross the Borders*****The anticipated 1.33 patch hit the Steam and I should say while there are still shortcomings here and there, it has been a solid improvement.Though sadly we still have to be exposed to unpolished Battle Avatars and Sounds. This can be a major deterrent to some players. But for me it is a moment of ""Eh..."" since I have been more interested in content of the battles rather then nice looks. But I must point out, now spells are associated with different animations, that can be a good indication for the future polishing(One can keep hoping).Now, one major striking point is that every temple has a different interior as well as the temple distribution on Hjaldings is accurate to the world description. So you'll find a good deal of Swafnir and Travia temples while there are no Praios or Boron temples.About battle, there are now Battle Stances! Yes, they have finally found their way into the game. Aggressive, Balanced and Defensive. Depending on your tactical situation, now you can make use of those stances. For example, if you flanked somebody, this especially alleviates the issue where hitting is a problem. Going aggressive will increase your hit chance while reducing your parry chance, providing you more success. On the other hand, a hard pressed character can switch to defensive to hold off the enemy. Another plus is that now Necrophobia is important in battles. It'll make your characters skip a turn if undead is in the vicinity. (Necrophobia roll) Also weapon/monster re-balancing seems like it will make things quite different then before. One example is some animals are hitting twice. Also two spells Nekropathia and Abvenenum added to the game. The more, the merrier.Heavy bugfixing as usual made the game stabler and Main Game+DLCs present a good deal of content. ""For the Gods"" add a number of challenging unique battles across 2 detailed dungeons and one town while ""Ogredeath"" adds several side quests spread through the world and one extra dungeon at Groenvelden. Now, I should stress it again. If Battle Characters, Animations and Sounds can get an overhaul via a major patch, this game has the potential to be a true success. The game has already crossed the border of remake and now it should move forward with full force.*****More Then A Remake*****I wasn't expecting to update my review but surprisingly 1.34 patch hit Steam containing several additional encounters, bugfixes and fine-tunings to mechanics. Additionally some of the good mods (such as herb pouch) created by the dedicated community members of the game made formal appearance with this patch. The game still has the mediocre character models, but aside that in my eyes it has become more then a remake already.			"
http://steamcommunity.com/id/CommanderGrog/,1,27.7,"
				36 of 41 people (88%) found this review helpful1 person found this review funny			","0, 2015
												Back in the good old 90’s I wasn’t that much into RPGs but I really liked “Startrail” and “Shadows over Riva”. Yes, I’m leaving out Blade of Destiny. Though I played it for quite some time, I never could get really into it. It wasn’t the complex gameplay that turned me off, it was navigating the cities which frustrated me the most. Nearly every building looked the same, be it taverns or homes of important NPCs. I spent a lot of my time running into every building just to see if there was some hint left to be discovered,…which in 99% of every visit wasn’t the case.  So after quite some time I lost interest but tried to get back into the game several times.Before you judge me, I was 10 years old back then, so maybe my attention span was shorter than today. If you ask me, “Startrail” did everything better. When I learned about the remake of “Blade of Destiny” I was quite enthusiastic. When it was finally released, the reviews were so devastating, it was hard to believe. I read many reviews, watched many videos, and I was shocked. Everything looked so unfinished. Then I learned about the many patches and finally bought the game after the release of the “revised” patch. I started it up and it looked…okay. Yes, that’s not high praise. I checked the forums and realized that the developers were still very involved in fixing the game with the help of the very active community. I decided to wait a little longer, and with the arrival of version 1.35 I finally decided to play the game. That was three days ago. Three days of which I spent 27 hours playing “Blade of Destiny HD” and simply put: I had a blast! Of course there are many things one could criticize: The story is kind of generic (and obviously always was), the graphics are not great, the combat is clunky and the cities seem a little lifeless. Were this a completely “new” game these things would mean a lot more to me, but as a remake I think this is finally a great product. It made me feel like I felt back then, but without the constant complaining about the city navigation. And I still love the original soundtrack from the 90s version, which is included in the remake. So, should YOU play “Blade of Destiny HD”? If you liked the original, there’s not much left that should stop you from playing this game. If you want your RPGs to be a little more accessible and modern, you should probably stay clear. But if you were remotely into complex RPGs back in the 90s or enjoy pen & paper RPGs, give it a shot. You won't regret it! "
http://steamcommunity.com/profiles/76561197968653758/,1,199.,"
				133 of 181 people (73%) found this review helpful			","er 2, 2013
												After a real bad release this game had one of the strongest comebacks thanks to all the hardwork the developers put into trying to sort out their mistakes at release time.The game is worth the money and you are going to enjoy it .			"
http://steamcommunity.com/profiles/76561198009232590/,1,10.9,"
				90 of 121 people (74%) found this review helpful			","er 21, 2013
												I've never before seen a developer work so hard into making a poor product shine. That alone makes this title worthy of picking up.I have been playing pen and paper RPGs for over 30 years and computer RPGs since the late 80s, so I suppose I am more forgiving on graphics quality than some.  What I fiend for in games are interesting combat systems and diverse skills. So far, this title doesn't disappoint. I feel that watching my fledgling characters grow as the adventure progresses will be quite gratifying in this title. I can't wait to get into some serious questing.One thing I still can't stand in this  game is the English language voice acting.  They need some serious help in the voiceover depatment. Monotonous doesn't even begin to describe the voice work, though it may be an ESL issue.Regardless, this is a small quibble about a product that has been considerably improved over the last few weeks. I am excited to see what other new features and improvements are introduced in the weeks and months to come.-T			"
http://steamcommunity.com/profiles/76561198040811698/,0,23.0,"
				66 of 86 people (77%) found this review helpful2 people found this review funny			","0, 2015
												Unfortunately I could only recommend the game to the most diehard fans of the originals. The game has several cool features, but it ends up losing a lot of fun factor to poor UI and some highly tedious elements.+Graphics and environments are well done, dungeons are interesting and adventure/GM text is fun+Good variety of classes, skills, and spells+Ability to customize your own party of up to 6 characters+Management of party health on several levels including HP, starvation, thirst, warmth for the winter, etc.+Tactical battles, ability to automate/accelerate battles-World outside feels dead; can't talk to people, look inside boxes/barrels, or interact with much of anything, no visible enemies. You will sadly miss almost nothing just by walking around in map mode and ignoring the 3D environments.-Travel between towns can be very painstaking; sometimes going through 20 or more camp/resting screens with little or no activity. Worse, most towns have little/nothing to offer and you cannot fast travel or even queue travel past 1 town.-Poor descriptions on items and equipment; likely to have unlisted class restrictions-Failure chances for attacks and spells are so high most battles, especially early, every action taken feels like punishment-Most game time will be spent walking or sleeping. It is as exciting as it sounds. "
http://steamcommunity.com/profiles/76561198046132583/,0,48.4,"
				39 of 47 people (83%) found this review helpful1 person found this review funny			","er 15, 2015
												After having finished the game I can now say that I really enjoyed it but I would not recommend it to anyone who is not a fan of the original. There are too many problems with the game and things such as difficult controls and poor user interface will frustrate anyone who doesn't have the nostalgia of the original to force them to overlook the problems.The user interface and controls are shockingly bad. The developers really need to fix it but I can't see that happening. Other games in this genre such as the elder scrolls have very easy controls. The game also has bugs such as the wrong text on dialogs and random bugs that get you stuck in a situation where nothing is happening. The most frustrating for me was that you can't cancel the level up process and start again.The game is very true to the original however and I think they succeeded improving on the original in quite a few ways. The combat simulator is much better than before. The graphics are of course much better as well as the artwork. Some small annoyances have been taken care of.			"
http://steamcommunity.com/id/mikeoliva/,0,1.8 ,"
				100 of 153 people (65%) found this review helpful			"," 4, 2013
												1/8/14 -Please note: The review below was based on impressions on release and subsequent patches in the two months that followed and is not based on the current version of the game. I intend to add updated impressions when am I able to find the time to give this game another go. I am leaving the initial impressions up because I believe it's important to note that the game was intentionally released and sold as a finished product, and not marked as Early Access, when it was in actuality in horribly unfinished and unplayable condition. I believe this speaks to the character of both the developer and the publisher and is worth noting.-----Run. Run far away. Now.I hesitate to even write this because it's categorized as a recommendation and this is the farthest thing from that. (*edit: Valve changed this as of 11/25/13 recommendations are now ""reviews"" and you can thumbs up or down)In all my years of gaming and all the games I've played I can say that this is the absolute worst launch of a game I've ever experienced. An abysmal festering trainwreck that grants more entertainment value from reading angry posts in the forum than it does from the actual game.It looks like crap, plays like ♥♥♥ and has more bugs than a Louisiana swamp. To call it a beta would be dishonest, that it's being sold as a finished product is really fraud. I'd say pre-alpha is the most accurate way to describe the state of this game.If all of that doesn't scare you off then please at very least go browse the community forums first before you go to buy this game and see what the general consensus is about the state of the game by owners. I won't even say players because hardly anyone can even play it for any significant length of time. They are issuing patches literally on a daily basis currently but it still has a long way to go and I don't have the most faith in these developers to ultimately end up with a good product at some point down the road.This game is a textbook example of why none of us should be pre-ordering or buying released games without first checking to see what the general community consensus is. It's extremely obvious that no one at Valve even booted up the game to play for 10 seconds and the developers admit it was released unfinished. Yet here it still sits in the store being sold as a finished product.The old Roman concept of Caveat Emptor holds very true here.			"
http://steamcommunity.com/profiles/76561197987848371/,1,9.3 ,"
				30 of 36 people (83%) found this review helpful1 person found this review funny			","0, 2015
												This game is very hard to get into. Yet - now that i did - i can only recommend it. It has depth and offers a interesting and enigmatic world. The story is deep - as you would wish for in a good Role Playing Game.I can only recommend to give this game a try - and maybe watch some Youtube videos or read a guide before playing. I was very frustrated after a few tries of playing without any help (maybe because this game is originally from 1992)  and now that i consulted help, i got  into the game really well and am very happy that this game did not become one more never-really-played game-corpse in my steam library.			"
