user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970548757/,1,2.3 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: December 18, 2014
Early Access Review
								(For the sake of full disclosure, I should mention that I was one of the contributing writers for Frontiers.  I was not the one responsible for most of what you'll find in the game, though [I mostly worked on sidequests and some of the books/letters you might come across]- the lead writer is Ryan A. Span, and he deserves the credit for the main storyline and most of the dialogue!)Frontiers is not just a game, but a vision.  The world of Kantvarld has many secrets tucked away for those willing to find them, but keep in mind that Frontiers is a specific type of game for a specific type of person.You won't cut down hordes of enemies in this game- that isn't what this world has to offer. Instead, if you want *exploration* and to a degree survival (with occasional combat) then Frontiers may be for you.Frontiers is about the curiosity in each of us, and what we do with it.  If you find yourself wanting to take in your surroundings- not fighting in them, just *enjoying* them, then know that this game was made by people like you, for people like you.  If you find yourself in videogame worlds, staring far into the distance, basking in the light of the morning sun, then Frontiers is for you.  If you enjoy the challenge of mapping out the known world, including every nook, cranny and orifice, then Frontiers is, without a doubt... for you.In Frontiers, curiosity is king.  The desire to make sense of the world (and to find your Zen in the process) is the drive that this game specifically caters to above all other things.  The game world is plenty big (around the size of Oblivion's landmass) and the brilliant soundtrack (made by the talented Steve Barnes) will carry you as far as you wish to go.  It will be a while before most of the bugs are behind us, but the framework is already here.  So if Frontiers sounds like your cup of tea- come join our community, and you might like what you find!P.S. Lars/Railboy (the lead developer) is known for his honesty and straightforward nature for a reason.  If you are worried at all about the Early Access nature of the game, just take a peek into the Community Hub and you'll find plenty of reasons to root for the guy.  And you don't have to take my word for it- see for yourself!-Matt.3			"
http://steamcommunity.com/id/thandriel/,1,4.8 hrs on record,"
				23 of 30 people (77%) found this review helpful6 people found this review funny			","
Posted: January 8, 2015
Early Access Review
								Oh my god! That exploration feeling. Feels like morrowind on steroids!			"
http://steamcommunity.com/id/Witik_/,1,5.8 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: December 16, 2014
Early Access Review
								Great game, it has a few bugs here and there and some crashes once and a while. It is very fun and there is lots of stuff to explore and discover!			"
http://steamcommunity.com/profiles/76561198040298199/,0,1.9 hrs on record,"
				18 of 22 people (82%) found this review helpful1 person found this review funny			","
Posted: October 30, 2016
Early Access Review
								Dev used to put his heart and soul, but he essentially gave up.			"
http://steamcommunity.com/profiles/76561198077158596/,1,8.3 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: December 16, 2014
Early Access Review
								A great game that is perfect if you liked the exploration of other open world games. Feels sort of like a more up to date morrowind. Note, this game is a bit buggy at the moment but for what it's worth, and how amazing that this runs on Unity, it's worth it if you like exploration. Animations aren't that great, but it's made by practically one guy on a limited budget. Overall, I'd wait until the full release to get the best experience.			"
http://steamcommunity.com/id/zombiejelly115/,1,5.7 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: February 23, 2016
Early Access Review
								The game is really good as far as concept and being really fun and interesting. The bad stuff currently outweighs the good. So am I saying that you should not buy this? No thats not my verdict at this time. I say if you are a patient person and dont mind waiting a while for a polished experience and want to support the games development then buy now. The game is packed full of content and lots of areas to explore and systems to learn. Only problem with that is that half the time you have no idea where you are going or even why you are going there. This is mainly because of the map being bugged, buildings and towns dissappearing, yes thats right! locations gone and nothing there but good ol terrain. If you are lucky and the buildings are there then the quest item or person is missing. I have been playing this game for what feels like forever. I backed the game and been with it since the very first build was released. The game has improved over time but honestly I really dont think a game of this magnitude with only one person working on it can be finished without dropping some things in the game that are really not needed or just boring. I will give it to the developer, he has stuck with it and never once have I felt this guy is going to burn us and abandon the game.			"
http://steamcommunity.com/profiles/76561198163325589/,0,0.5 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: September 29, 2016
Early Access Review
								I backed this game for the higher 100usd tier when it was on Kickstarter. It looked to have a tonne of potential and I loved where they were going with it. But it never really meant much of anywhere. I paid specifically for the OSX version (still doesn't work) and was to get several items to be able to play with my friend (still not implemented).  I understand that the developers perhaps became a bit tired, but nearly every message from KS I received regarding this game in the more recent years were asking for money to help them to develop other games. I was really quite hoping they would follow through. But this is just another early access game that will never be completed. And I definitely feel as though I wasted my money. I've learned my lesson this year with pre-ordering (thanks No Man's Sky) and with Kickstarter and Early Access projects now. I've several other KS projects I backed that I'm seriously considering asking for refunds now.Don't back on KS and don't pre-order. You'll just be super disappointed.			"
http://steamcommunity.com/id/antihuman09/,1,95.2 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: December 22, 2014
Early Access Review
								I have derived much more enjoyment from this game (despite its bugs which sometimes feel like they're being replaced rather than resolved) than I have from a game in a long time. The pace and surroundings are a welcomed contrast to what has become the norm. No pointless flashy lights and bright colors in this one.The interactions between player and NPCs feel important and every word is meaningful. Very well written with few wasted words to wade through. It requires close attention and good retention to progress in the game. This game came along when it was exactly what i was seeking. A bit sick of games which require little thought and only passive involvement. I only end up playing them for a couple of hours and getting bored.If the developer is able to find someone to help squash the bugs, the game will be a favorite very soon.			"
http://steamcommunity.com/profiles/76561198021308169/,1,1.8 hrs on record,"
				18 of 22 people (82%) found this review helpful2 people found this review funny			","
Posted: January 28, 2015
Early Access Review
								(I will update this review from time to time, as I make it further though the game.)Ever since I booted up Morrowind for the first time over a decade ago, I've been looking for a game to help me recapture that since of wonder and fulfillment I felt while exploring the island of Vvardenfell. I bought Frontiers hoping that it finally might be that game.I crashed shortly after finishing the Prologue.Well, that was mightily disappointing!But I'm still plugging away at the game, optimizing and prodding game settings until I can finally manage struggle past the post-prologue. Until then, I'll leave off by saying that this is one of the few games I've purchased since last year that has given me hope for another classic experience akin to the early Elder Scrolls games. cannot give the development team enough of my support and wish them the best in making this extremely ambitiously promising game!UPDATE!So I made it out the area immediately after the prologue! Hooray!!!Without spoiling the post-prologue region too much, I can tell you that already I am pleased with what I see. The environments of the game, even on lower graphics settings, still manage to inspire a tingle of excitement. You'll be treated to sweeping grasslands and sparkling seas, foreboding mountains and quaint, if slightly static, villages. Whenever I begin to wander, I am immediately reminded of when you first clambered out of that prison drainpipe in Oblivion. You are bluntly presented with the game world, which is both tantalizingly open and slightly intimidating. You are given a rough direction and a license to travel, but if you want to go off rails, you have complete freedom!Mechanically, the game rides comfortably in the ruts of previous survival crafting sim trailblazers like Minecraft, but with some very pleasing additions. You can move and interact with most objects in the game with the right mouse button or by pressing the 'use' button. Some objects and even NPC's have descriptions attached to them that either give some insight into your objectives or are just a morsel of humorous fluff that fleshes out the game and gives its sometimes worlds some additional character. While that itself is probably not too amazing, I was impressed by the amount of objects with which you can interact right at the start (Note: picking up entire cabinets/tables/crates of baked bread is possible, though not advised). You also have your basic survival meters of health, hunger, thirst, etc. Rather then plain bars that decrease over time, these needs are represent by icons that grow larger as your character's desire for them increases. Fulfilling these needs currently gives you a boost to certain stats and encourages you to make yourself as comfortable/prepared as possible before starting an arduous journey to parts unknown. I haven't investigated crafting very much, and will do so later on.Stylistically, the game actually reminds me a bit of the Thief series, albeit brighter, cheerier, and significantly less claustrophobic. Yes, that is a strange comparison, and I will do my best to elaborate. The NPCs, for one, remind me so strongly of the old character models from Thief that I have began mentally referring to anyone in the game wearing face paint as a 'woodsy one'. Mind you, this isn't a criticism! I loved the look of those angular puppet people back in the day, and the character models in Frontiers much more detailed than the taffers in Thief 2 ever were. The models in Arx Fatalis might also make for a good comparison. The game also toys around with the same pseudo-medieval/early modern vibe that Thief perfected. You carry around an oil lantern, but many rooms are also lit with torches or candles. Character wear sometimes robes and tunics. while they also don long-cuffed gloves and knee boots while no doubt searching around for their heavy, leather greatcoats. While there isn't yet quite as much world building as Thief yet, no doubt it isn't far in coming.To end this next installment succinctly, I'll just say that I still have shaken my strong sense of excitement for this game. I can't wait to dive back in as the builds get more stable and I can explore further!			"
http://steamcommunity.com/id/Lunaril/,1,1.2 hrs on record,"
				22 of 30 people (73%) found this review helpful			","
Posted: June 23, 2015
Early Access Review
								Please keep in mind, FRONTIERS is in the Early-Access Beta Stage. FRONTIERS, is a First Person perspective RPG, with low budget graphics. In it's early-access state, it still has bugs, but reminds me of Morrowwind a little. It has a vast map, full of varying landscapes, and Villages with NPC's. Collect resources and live off the land, Interact with NPC's, Explore and Discover ancient ruins, FRONTIERS is a complete open-world RPG.  I would recommend this game to anyone who enjoys open-world RPG's, but I will stress again that it is an Early-Access Beta, so it does have bugs, and the graphics are something you would expect of a game from 2002 - 2004, not 2015. This doesn't make it a bad game, but for some who are used to the hyper-realism of todays games, the point needs to be stressed. Given the game is being created by one person, I can only imagine what it could be if it had a full team of developers and the budget of an Elder Scrolls game. I think this game has a lot of potential and give it a thumbs up.			"
http://steamcommunity.com/id/smith7778/,1,15.6 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: February 16, 2015
Early Access Review
								The game has some serious bugs and grphic issues. Grass growing inside most buildings and seem to keep falling through walls and having to reload. Trying to complete a quest to give items to the uncles friends and have a seriously difficalt time locating them. Not sure if I just can't find them or if they are not loading, hard to tell since I only find about 6 different NPCs and all with the same 6 names. Princing of items is silly, A cool ring for 1 cent and a potato that cost 8000+ cents? lolThat being said....... IT IS BETA!The concept and model are awesome and once the bugs are worked out, this game will be epic, I have spent 6+ hours just getting a grasp of the beginning, can't imaging the hours of game-play when I start building skills and striving to explore the open world.If you want to play an awesome completed adventure..... DO NOT BUY THIS GAME....... YET!If you want to watch the growth of an EPIC GAME....... GET IT NOW!First look - AWESOMENESS IN PROGRESS!			"
http://steamcommunity.com/profiles/76561198031946445/,1,11.5 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 19, 2014
Early Access Review
								This game is great even at start, the base of the content is ALL there. BUT this game isn't playable currently, i'd say wait at least a month before buy. I'd give this game a 10/10 when it's completed most likely. But at the moment 6/10, obviously you shouldn't mind my current rating because its still in Beta. The base of the game is all there and its pretty good. This game will be amazing when its completed. But again, I do not recommend currently buying it. But I am not going to give this game a thumbs down, I will give it a thumbs up for now even though I do no recommend to buy it currently.			"
http://steamcommunity.com/profiles/76561198068220519/,1,2.7 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: December 16, 2014
Early Access Review
								Aside from not being able to get past the ""six months later"" area in the school (crashes), I really have enjoyed the first 40 minutes of play so far. The graphics are well done, character movement is smooth, and the music is flat out fantasy awsomeness. I'll give it a few more tries getting past the area that has been constantly crashing, and hopefully will succeed - I want to explore!So far I'd say 7/10.Edit*I have finnally gotten past the school. It seems it was the graphics settings that lagged the game to crash - was running everything maxed on desktop gtx 760, quad core i5, 8gb ram. Strange becasue I thought my computer would easily handle this game... Must need to be optimized better. Other than that I have been able to explore more so that is a good thing.			"
http://steamcommunity.com/id/Docdra/,0,3.2 hrs on record,"
				19 of 29 people (66%) found this review helpful			","
Posted: October 6, 2016
Early Access Review
								No updates, no communication whatsoever = no purchase for anyone reading this...			"
http://steamcommunity.com/profiles/76561198072301168/,0,0.7 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: September 2, 2016
Early Access Review
								Sadly it's a dead game; I very much doubt it will ever get finished so bear that in mind if you're thinking about purchasing. Personally I don't regret backing it, goes with the Early Access teritory; great shame though as it had a lot of promise.			"
http://steamcommunity.com/profiles/76561198021411774/,1,7.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: January 13, 2015
Early Access Review
								The introduction text of this game seemed very interesting. A game like Daggerfall, which I played on DOS box, but after playing 2 hours, there are just soo many bugs in this game: items disappearing in the inventory, Books that you steal or barter don't even end up in the inventory. The world doesn't load all places and you simply sink through into nothingness. That part is very much like minecraft when digging through the bottom of the world. One of the houses has an elevator and 9 out of 10 times, it lifts right through the player and it doesn't take you up. NPC's don't fight back they simply die and when you want to take their stuff, you can somehow magically still barter with them. Be careful to follow the paths or you might end up in the part of the world that doesn't yet contain any trees or cities, which makes the game look empty.Ok I've revised my review. I will recommend it, since the game as a lot of potential, but just be aware that at the moment there are lots and lots of bugs. It will take them at least half a year to fix those before they should add new functionality. Hopefully the new programmer will do a lot of good.			"
http://steamcommunity.com/id/gayboysindahood/,1,4.0 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: December 16, 2014
Early Access Review
								Cannot recommend a game that i cant even play, have done the prolouge three times now only to get stuck on a loading screen when leaving the starting area.....Everything was fine just until that specific part i don't understand what the problem is buy hopefully it gets resolved.*******Edit after the fifth retry the game is now working correctly and i'm able to play it through, explore etc.... This is game is built for people who enjoy exploration, building/crafting items from scratch with a minecraft type system. I didn't reccommend this game at first becasue i simply could not play it but as of now i have changed my mind and i DO recommend this game, there is a lot of content for a 15$ price tag hopefully this review helps you figure out your deciosion of purchasing this title.			"
