user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SirCabbage/,1,104.6 hrs on record,"
				147 of 163 people (90%) found this review helpful1 person found this review funny			","
Posted: December 9, 2014
												A long time ago when I was only young I played a Roguelike- This Roguelike was pretty much perfect in my eyes. It had a great mix between being challenging and being accessible. The name of this Roguelike was Castle of the Winds and it has long held a place in my heart as being the best of show out there for this genre. Now I think after many years Castle of the Winds has finally been toppled in my eyes. Dungeonmans is the best Roguelike I have played in a long time- it has an easy to learn and use gameplay which is unforgivable the further out you go. The game captures everything that I loved about Castle of the Winds- the crisp but simple art, the spellbooks for learning new spells, the absurdity of monsters you find in the deep... Then it puts everything into overdrive. With Dungeonmans one of the most innovative features is the Academy which grows based on deeds, you don't simply pour money into this academy to make it better, you fill it with the blood and sweat of a ton of dead dungeonmans. As someone who always likes persistant strength options in Roguelikes, this is good, but what makes it better is the fact that all of the unlocked perks are optional to pick up. If the game is too easy for you, just don't pick up the perk at the start. No harm done. You will still do awesomely if you are skilled enough for the task. The music of Dungeonmans is also pretty phenominal due to being the work of the great Zircon, a remix artist who makes the game come alive. The art is pretty standard, but the simplistic nature of it actually works well with what is trying to be achived. As you go deeper into the many dungeons you will find an increasingly powerful variety of loot capable of making you feel like a king- and if you die while carrying one of your favourite swords it is even possible to find the sword in a later playthrough in a more powerful form. There is so much to unlock in this game too- you can find hidden skills, dungeons, artifacts of power and more based on how you play and what you do. I won't spoil them, but basically the game rewards you all the way in the best possible way. Overall- this game scratches many itches for me. The itch for a good Roguelike, the itch for constructing my own ""x"", the itch to find a game I can happily play for countless hours-Full disclosure though- At the end of this I feel that I should say I was a kickstarter backer. While I don't belive my experience has been coloured by that fact, it is possible that some of my praise is the work of a Rosetinted Glasses look of someone who didn't want to have wasted their money. So please do take my review with that in mind,EDIT: Also one slight warning- The game is best played with the numpad for movement so if you have a laptop which does not have one... keep that in mind. There is mouse control but it makes the game seem a lot more ""slippery"". Though, it should also be said numpad controls is just another reason why this game is rocking it CoTW style.			"
http://steamcommunity.com/id/TeeJaxOff/,1,46.5 hrs on record,"
				105 of 117 people (90%) found this review helpful			","
Posted: May 28, 2014
												I backed this game on Kickstarter many months ago and it has been one of the few games that hasn't disappointed me at all.I'll start by saying this is my favourite game out there, literally. I must have clocked in hundreds of hours since I backed this on Kickstarter last year and i've loved every moment of it.I've always been a fan of traditional roguelikes, even those that use a ASCII style interface and though recently i've seen more and more games being released as roguelikes none of them really seemed to feel like them to me. That was until Dungeonmans. Dungeonmans is a roguelike in the purest sense made by someone who clearly loves the genre.In Dungeonmans You start by picking from 4 random rolled stats (Stremf, Skills, Science and Foom) and then your class from many different classes. Each class starts with different player abilities which you can choose to level up as you play on through the game.A key feature to me that makes it stand out is the fact that when you level up and choose new abilities you can choose any from the skill tree, even if that was not the class you chose to play in. Feel like running around with a shield as a Rangermans? Well, you're free to do so. Just...don't.The game, like all roguelikes, has permadeath but that's not the end of your adventure. As you travel through the world and various dungeons you'll kill bosses and collect artifacts and books. Both of these things can be used to level up your 'Academy' which is where you, and all new-spawns will start. Upgrading the academy and bringing back artifacts unlocks things like 'all level 1 potions identified for every new Dungeonman you play with, so even though you lose your progress and level on your Dungeonman when you die, you don't feel like you're starting over entirely. I've played games like Dungeons of Dredmoor, Rogue Legacy and other modern Rogue-likes and they are great but there is something about Dungeonmans that keeps me wanting to come back and die just once more.And you will come back to it, over and over, and most likely die, over and over, but dying never felt this good before. I should also mention that whilst I play keyboard-only, for those who aren't too comfortable with that there is an option to use your mouse aswell :)There isn't too much else I can say about the game, the simplicity and beauty of it is in playing it for yourself. Now that the game is out of Early Access it's content rich and even more fun than before. So if you want a modern yet honest-to-the-name rogue-like with tons of loot, enemies, a soundtrack that really makes you feel epic and dungeon after dungeons after dungeon then this is the game for you.Just remember, as the developer says himself. Don't. Get. Surrounded.			"
http://steamcommunity.com/id/SilvaOfWind/,1,122.3 hrs on record,"
				59 of 63 people (94%) found this review helpful2 people found this review funny			","
Posted: October 6, 2015
												For a while now I've considered myself a fan of the rogue-like/rogue-lite genres. I've played more than a dozen of both the free and paid varieties over the years and I'm sure that number will only grow. Despite the breadth of the rogue-like/rogue-lite genres and the sheer variety of games and game mechanics contained in those terms, Dungeonmans is among my favorites. But to understand why I love this game, you first have to understand what it is not. Dungeonmans is not a story-based experience in the slightest. If that's what you want, look elsewhere. Dungeonmans is not the sort of rogue-like where starvation is a constant threat--there is no hunger mechanic whatsoever. Dungeonmans is not a rogue-lite. You will not find the twin stick shooter chaos of Binding of Isaac. You will not find the platforming of Spelunky. You will not find the music-based gameplay of Crypt of the Necrodancer. You will not find the castlevania stylings of Rogue Legacy. All of those games are good, but they are not what you will find in Dungeonmans.What you WILL find in Dungeonmans: A skill system that rewards patience and emphasizes maneuvering above all else. Several classes, from the conventional warrior/mage/archer archetypes to the less common like polearm specialists who can create area of effect zones to bolster their power/debuff their enemies and berserkers with a penchant for dressing with class and drinking tea.  The ability to ignore the preset classes and tinker with hybrid builds as you see fit. Wizard/necromancer? Done. Archer with plate armor? Fair enough. Some dude who picks and chooses from several classes at once and potentially sucks at all of them? Rather likely in the short term while you figure things out.  Dungeons to delve and monsters to slay, from slimes and evil wizards to pseudo-British bomb throwing anarchists. A system of progression that allows you to build off the successes of previous characters through things like auto-identified potions and scrolls, better starting gear, or more stats to go around. Or, if you feel like it, none of that at all. An overworld map teeming with dungeons to explore, towns to sell excess loot, and occasional bandit camps. The roguelike staple of potentially cursed gear. Hidden shops staffed entirely by talking bees.It's not a perfect game, as no such game exists. The progression system inevitably bothers rogue-like purists, even though it can be almost entirely ignored or opted-out of. The game's sense of humor can and does rub some people the wrong way. The flexibility of the skill system can leave some players lost, or others annoyed that it isn't as complicated as say, Tales of Maj Eyal. Yet looked at strictly on its own merits, Dungeonmans is what many rogue-likes strive to be: a rewarding adventure where the risk of death comes primarily from player carelessness, where mechanics are simple enough to learn but deep enough to experiment with, and there are always more foes lying in wait to slay. Give it a shot.			"
http://steamcommunity.com/id/raixel/,1,1.7 hrs on record,"
				76 of 94 people (81%) found this review helpful			","
Posted: December 9, 2014
												Underneath the silly, this is actually a pretty fun & well put together Roguelike (a REAL roguelike - not those games with permadeath and level generators that call themselves ""roguelikes""), with enough unique features to keep it interesting. Its more than just running dungeons, you have your ""Dungeonmans Academy"" you need to bring things too to make it better, an overworld to explore, ect. Theres lots to do, many character class & traits choices. I havent played too much yet, but this looks like a Roguelike I'll have fun with.The silly, however, is overpowering. Sometimes its amusing, but IMHO it beats you over the head a little too much. It may be funny if you're a teenage guy, I'm a 30-something chick, so I can't judge there. Still, theres lots of clever Roguelike humor for long-term rogue players. It is out of E. A. but still seems a bit incomplete (the ""help"" button in options does nothing that I could see), there are gender options such as ""beast"" and ""who cares"" but the only images are of stereotypical fantasy males and females. Come on, if youre going to be silly, give us some funny icons to work with those genders! The graphics are pixel tiles. They are colorful and cartoony and fit well with the style of the game. My one (minor) complaint is getting new weapons and armor does nothing to your tile. Like if you have the barbarian shirtless guy with the sword, he remains the shirtless guy with the sword even if youre wearing platemail and carrying an axe. Its kind of nitpicky, but Roguelikes have progressed from the days of ""@"", or even the tile systems of *Angband. I love games like Tales of Maj'Eyal, or Rogue's Tale where your tile changes depending on what you have equipped. It would be an asset here.Overall though, this game is defintely worth taking a look at for Rogue fans. It has a lot of content and is something a little different.			"
http://steamcommunity.com/id/sLoP0101/,1,129.7 hrs on record,"
				51 of 65 people (78%) found this review helpful4 people found this review funny			","
Posted: April 16, 2015
												This is a letter I just wrote to PC Gamer, they probably wont reply, but it reflects how I feel about dungeonmans:Dear Tyler@pcgamer,You guys ran an article a while back, giving  a tip on an ""in development"" game called Dungeonmans. I had already been a kickstarter backer when you ran the article, but really didnt have too high of hopes for the game. I was on a kickstarter binge for a while there, and dungeonmans was kind of my long shot. In the time since you ran that article, dungeonmans has released, along with a few of my other kickstarter backed games (at least EA builds). These games include:Massive ChaliceRoad RedemptionWasteland 2Shovel KnightDreamfall ChaptersElite DangerousGodus (bleh)Star CitizenI have spent far more hours in Dungeonmans, than any of those other games. Not saying I dont like the others, they are all (for the most part) great, but Dungeonmans is up there with Spelunky for me in the roguelike genre. It is currently my 9th most played game on Steam with a library of around 300 games. Obliviously most of those dont get much play time at all, but I do game every day (95% Counter Strike), and Dungeonmans keeps drawing me back, especially when I'm in game downtime (waiting for a team). My whole point in all of this is that it would be really cool for you guys to run a review on this game sometime. I think its fully released now, its been quite polished for some time. It kind of makes me sad that this game didnt make a top chart once, I keep looking for it to gain some love, but I just havent seen much press on it. Get one of your rogulike lovers on it, I would be surprised if they didnt like it. Seriously, the game is like crack. I bought it for my friend who is also my main CS teammate, we talk dungeonmans builds all the time. I honestly havent even beat it yet, I'm not sure I've even gotten close. Anyway, I probably sound like I work for dungeonmans at this point (I dont, as far as I know its made by a single person, maybe two), I honestly just feel like gamers need to play this one. Its truly a hidden gem.Thanks for your time________________________________________________________________________________So yes, Thumbs up "
http://steamcommunity.com/profiles/76561197965446809/,1,53.7 hrs on record,"
				30 of 37 people (81%) found this review helpful			","
Posted: October 17, 2014
Early Access Review
								What is best in life?I started playing this game around Early Access v1.2, with diminished expectations. It looked like a typical sprite-based permadeath fantasy roguelike-like, something I'm not the biggest fan of.Appearances can be deceiving. Having logged many hours since, I find Dungeonmans rather unique. There are roguelike elements, yes, but also a plethora of accessible game design concepts from other genres, some of which have been unjustly abandoned for years, all stuffed into the trappings of a modern indie game.Remember the simplistic visual charm of early turn-based PC RPGs, such as the SSI Gold Box D&D titles? Dungeonmans has that. How about the grand, synthesized orchestral scores of early Playstation JRPGs? That's here, too. Weaponry with dramatic prefixes and suffixes that denote their crazy powers? A wide variety of procedurally-generated dungeon styles? Humorous tongue-in-cheek dialogue and item descriptions? Skill trees? Potions galore?Dungeonmans is both a parody and an homage to the best aspects of role-playing games over the past two decades, and a sort of fast-paced frustration-free approach to the roguelike model. Yes, each Dungeonmans (or gender-equal Lady Dungeonmans) gets but one life to live, but they leave behind a wide selection of enhancements for the next adventurer in line, some more difficult to retrieve than others. Defeat is quickly forgotten, vengeance is sworn, and progress resumes on the path to crush your enemies.While all the post-mortem handouts make the game less punishing than the average roguelike, mistakes made in combat still lead to a swift death. However, once a player learns the effect of each skill, and how they interact with statistics and potion-based enhancements, progress is limited only by how aggressively you wish to press your luck. Bigger risks bring bigger rewards, and it feels pretty great to outsmart a party of high-level monsters, see them driven before you, then return triumphantly back to the Dungeonmans Academy with many Proofs of Stremf.The numerous skill trees lead to many different but equally successful play styles, which keeps things fresh. Speedy players can blast through dungeons as a rampaging “Southern Gentlemans”, while methodical players can become a plodding pillar of death with “Sword & Board”. Understanding the abilities in each tree is essential when taking a Dungeonmans and the Academy to the highest level, and the truly skilled will leave behind only a few grave markers on the path to ultimate success.The visual presentation is a good fit with the gameplay, with colorful sprites and environments hearkening back to the pixel art of the 1990s. The avatar selection for the player is limited but memorable, with a range of exaggerated, comical designs to choose from. Distinct sound effects make in-game events easy to identify, and Zircon's soundtrack is fantastic, especially for fans of Hitoshi Sakimoto (Final Fantasy Tactics, Vagrant Story).So what's missing in Early Access, as of the current v1.6c build? Odds and ends, really. Some graphics are absent, or need to be reworked to better fit the style. There are loopholes to farm stat bonuses that haven't been closed. End game content is sparse. The highest tiers of weapons and armor aren't available. However, unlike other alphas, the game is stable and highly playable. You can create characters, kill monsters, hear the lamentations of their gender-neutral life partners, buy stuff, sell stuff, read books, burn books, slam bad guys, slam potions, and I have yet to get tired of any of it.On top of all that, the creator of the game is extremely accessible. Jim hosts bi-weekly live development streams, where soon-to-be-released content is tweaked before an audience. He checks social media and forums regularly, and I haven't seen a question or suggestion go unanswered. This is about as active and transparent as Early Access gets, and may very well be the best part about Dungeonmans.If you're looking for a pure unforgiving RNG-heavy dungeon-crawling permadeath fix, look elsewhere. If you fancy genre mash-ups chock-full of swords, sorcery, sandals, monsters, monster blood, traps, digital die rolls, throwback charm, and use of the word ""enstremfinize"", then I highly recommend Dungeonmans.			"
http://steamcommunity.com/id/mikeweem/,1,5.9 hrs on record,"
				51 of 68 people (75%) found this review helpful			","
Posted: May 28, 2014
Early Access Review
								I'm really enjoying it! Your Academy provides a great element of persistence in a game (and genre) with permadeath that makes it really appealing to me! Here's a video of my first look at the game... 


YouTube™ Video: Dungeonmans - Steam Early Access Gameplay - First Look 

			Views: 12,420		

			Dungeonmans - Steam Early Access Gameplay - First Look Subscribe for more! http://bit.ly/JoinWeemcast Enjoy the video? Give it a LIKE!		

 "
http://steamcommunity.com/id/sokercap/,0,8.1 hrs on record,"
				62 of 92 people (67%) found this review helpful2 people found this review funny			","
Posted: December 20, 2014
												A fun, light roguelike that provides a bit of enjoyment. The only reason I do not recommend it is because there is not $15 worth of content or depth and gets repetitive very quicklyIf it was early access and cheaper I would have bought it looking forward to what the 'finished' version had to offer. + Humor : it has a good parody of other dungeon roguelikes+ Controls : nothing super complicated going on but  it works well+ Music : + Graphics : Not incredible but colorful and fits the atmosphere well+ / - Academy building : You can find upgrades for your academy that then benefit your future characters. I love this type of persistance that lets you feel like you still made some progress even when you die. The con is that it is implemented pretty poorly and feels like an early access version. You max out the few levels of advancement there are very early on your first character and it doesn't make a huge impact so in the end it's pretty pointless+ / - : Unique character classes.. but only a handful and not a lot of depth or choice. I like having classes that play differently to try out and that is true here for the few provided. - : Shallow character depth. Especially a negative since the trailer advertises as 'hella character depth' instead of advertising it as casual. There are a few different trees with a few skills each, none particularly complicated. - : Little combat strategy.  Fights are very very light on strategy and tend to get repetitive after you get a few levels and unlock your small handful of skills. Enemies are pretty dumb and don't have a huge range of variety.-: Boring items. Each character has their weapon type and armor type to focus on. Everything else you find is trash which you just sell or have your blacksmith melt for more pointless upgrades on future characters. The weapons you come use only have a few tiers and the modifiers on magic items are pretty basic number booths that don't really make any difference. Loot just isn't very fun at all. The shops are all pretty terrible and all sell the same exact things. The only reason I'd bother selling loot there is to buy potions. There's an upgrade system for the towns which is a nice idea but implemented badly as the upgrades don't make much of a difference and because it limits upgrades based on how far from your academy they are, even when you upgrade a town you just keep advancing beyond it making it feel wasted. I love the ideas of enhancing towns and upgrading the academy.. but there is just.. nothing there. This does not feel like a finished game in the slightest.If you like casual roguelikes, wait until it's on sale and then give it a try. If you like depth and strategy, don't bother.			"
http://steamcommunity.com/id/waspmaster/,1,109.5 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: December 9, 2014
												Dungeonmans is a thoroughly enjoyable rogue like with several innovations that add depth to the genre. The Dungeonmans starter area known as The Academy is the main hub of these innovations. The Academy allows you to make subtle tweaks to your experience. For instance bringing artifacts back to the academy lets future Dungeonmans use stronger weapons and armor then would normally be available to a new graduate. There are several non-player characters at The Academy who can increase new graduate advantages with the riches that your last Dungeonmans gave their life for.     This game also has a fully realized class system using an intuitive point allocation system.  You also have the freedom to build your own Dungeonmans instead of using a prebuilt starting class. You are allowed to mix and match between magic, melee, and ranged skills over your career. This game has soundtracks, sound effects, and sprite based art that helps to create captivating rogue like environments. The world of Dungeonmans is populated with towns and dungeons galore.     Dungeons have ominous soundtracks and gritty sprites, while the towns are depicted with cheerful music and colorful sprites. Towns provide another place to enhance your experience. Towns can be upgraded like The Academy to give you better shop items from the local merchants. The dungeons vary in size, design and difficulty. Besides being filled with monsters, dungeons can have traps, secret treasures, and ultimately end with a showdown with its powerful master.     The advantages of the Academy are completely voluntary. If you’re looking for a harsher challenge simply don't enhance The Academy and your new Dungeonmans will have no advantages when they start out. Even with the advantages that the Academy provides, you'll still find that the best equipped and experienced players will find challenges in Dungeonmans readily available. This game has provided me with many hours of entertainment. If you’re looking for a rogue like with something new to offer, but the difficulty the genre is known for then look no further. Dungeonmans is the game for you.			"
http://steamcommunity.com/id/Andrux51/,1,82.1 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: October 20, 2015
												Once you get all the achievements, you pretty much have to write a review, am I right? I mean, I want to be a good mans to the developer, who totally rocked it with this one.Anyway, Dungeonmans is a great roguelike with a good sense of humor that I found quite charming. The name of the game is used as a point of humor throughout, so basically any phrase that would end in ""man"" or ""men"" becomes ""mans"" instead (Mans-at-Arms, Lizardmans, Necromanser, Lady Dungeonmans, etc). Also on the subject of humor, one of the pictures on the store page shows the ""Beeholder"" enemy, which fights like a D&D Beholder but spawns bee-type enemies to fight you when it dies.If there's one thing I can't stop thinking about this game, it's that it feels like a really well-designed experience. Some people may say it feels simplified, but this is definitely a ""less is more"" type of thing. I've played ToME and DCSS, and those are fun, but this game has a much tighter scope in my opinion. The graphics certainly don't hurt, either.It's got a good system of turn-based movement and combat, pretty standard stuff in that regard. I felt like there was a good mix of single-target and AOE abilities that kept me using different skills almost constantly. A lot of games in this genre can fall apart once you find that one ability that trumps everything.Also, it's fairly reasonable to think that if you play your mans well, you'll get at least decent gear and be able to really kick some butt. In all the hours I played, I never once felt like I got screwed because I needed a new weapon that just wouldn't drop, or had an enemy show up that my character wasn't at least capable of dealing with (I know, I shouldn't have gotten arrogant and bump-fought that scrolled monster party...)For anyone put off by the mechanic where you can pass along boosts to later generations (it actually can get extremely overpowered if you plan ahead), I would like to state that there's an achievement for clearing the game with a single mans, so that's a good challenge for those looking for the traditional roguelike one-life-to-live experience. That was my first clear of the game, which is probably why I had so many hours logged before it happened.TL;DR:Buy this game, it's super fun. If you do, maybe the developer will make more and I will appreciate you for contributing to that. "
