user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198027922613/,1,24.4 hrs on record,"
				240 of 277 people (87%) found this review helpful157 people found this review funny			","
Posted: April 3, 2015
												EDIT: It's Levioooosa, not Leviossssaaa xDNow that I've resolved some major technical problems, I am editing my original comment to include a more positive review and some warnings/solutions for future players. I recommend this game for its unique and immersive atmosphere along with fascinating lore and challenging puzzles. From the first moment of gameplay, I was pulled into this strange and mysterious world. I was so happy to finally play that I completely lost track of time. There have been some complaints about voice recognition. So far, I have had zero problems with this. The system works great and responds quickly to my voice even if I don't always say the spell 100% correctly. Here are some problems I've personally encountered: 1. Does not work with a second monitor plugged in for me. In order to play this game, I was forced to completely disconect my second monitor. Otherwise, the game wasn't starting up. Inconvenient, but not a deal breaker. I can deal with it. 2. After unplugging said second monitor, the game was still crashing. However, I found that once I added ""-windowed"" to the startup options, I was able to load up the game in windowed mode and fix the resolution manually from there (apparently, that was what was causing the conflict). Make sure you have a microphone plugged in.3. The game periodically loses sound for no apparent reason. The cause is yet to be determined, but the only way I can get the sound back is to restart the entire game. Annoying, but again - not hate worthy.  I don't know what fixed this issue, but it's stopped happening for me.Aside from these pitfalls, I've had a blast playing the actual game and would still recommend it despite a few bugs/glitches here and there. Contacting official support was a breeze and a response came within two hours of my email.			"
http://steamcommunity.com/id/Dragnix/,1,4.7 hrs on record,"
				96 of 105 people (91%) found this review helpful7 people found this review funny			","
Posted: September 15, 2015
 Summary: This isn't a game for everyone, as it's more of an adventure game and an exploration game more then anything else, but the unique feature that's present here with casting spells with the microphone is well, interesting to say the least. People looking for action should stay far away from this game as it's a slow methodical explorer with slight similarities to the original Myst, and you will get lost if you're not careful. It's a beatiful world to explore and take in the sights, even if you don't necessarily get lore or any idea of what truly the world has to offer. Backtracking can be a problem however, and the game does not hold your hand (similar to The Vanishing of Ethan Carter). In short, a game that's an alright experience to pick up on the cheap, if you're looking for a game that takes you through a journey of a wandering wizard.  Gameplay Footage and Video Review: 


YouTube™ Video: In Verbis Virtus: Expectro Microphone 

			Views: 256		

			I like casting spells. And this definitely has something different going on in terms of the genre.....because it's using the microphone to cast them. Want to feel like an adventuring wizard?		

 Player Match: Those who love to explore at a slow pace, taking in their scenery, and want to experiment with Microphone implementation in games.  Lists: +: The perfect game for someone who loves exploring, and in particular, pays close attention to the details around them.  The world built is intriguing, and rather beatiful in it's artwork and lighting. Voice recognition of the game is implemented wonderful, and it offers options for those who may have trouble getting the default to work. Strong immersion factor.-: There's no hand holding. You will wonder what you're missing, and will get lost at times. Significant backtracking for no good reason. Patches have helped fix this somewhat. Doesn't have an “ooo” factor in terms of gameplay or even the overall picture.  "
http://steamcommunity.com/id/chunky_milk/,1,2.8 hrs on record,"
				196 of 221 people (89%) found this review helpful27 people found this review funny			","
Posted: April 8, 2015
												I honestly bought In Verbis Virtus entirely for the gimmicky voice-casting mechanic and I was not disappointed at all. The first time I spoke into my mic and suddenly my fist burst into a flare of holy light, I basically♥♥♥♥♥♥my pants. The voice-casting never lost its novelty for me (even though the speech recognition occasionally didn't work for me and my American accent). The game itself is absolutely gorgeous. Like I actually gasped aloud a few times. Dark cramped corridors dotted with bioluminescent mushrooms, crumbling gothic architecture, glowing runes...My only gripe is that the puzzles are sometimes frustrating and not terribly intuitive.Lastly, if this game is ever expanded upon or a sequel made, I'm begging for a female PC as well!			"
http://steamcommunity.com/profiles/76561198002994478/,1,16.1 hrs on record,"
				91 of 103 people (88%) found this review helpful164 people found this review funny			","
Posted: July 2, 2015
												It's good.ProsVoice control makes for a very immersive game, and it works much better than I expected. (although it will make you super self-conscious)It's pretty. Clearly had a lot of love invested in the environment design and creepy♥♥♥♥♥statues.Excellent level design. The puzzles walk a fine line between easy enough not to frustrate you but difficult enough to not be trivial.Longer than I was expecting for the price bracket. Good value for money.Cons""Voice control"" quickly becomes ""angry shout control"" when it doesn't recognise you the first time and that doesn't help it understand you the second time. It turns out that ""NO! not ♥♥♥♥ing ecto lumeh! I said ♥♥♥♥ing atul ♥♥♥♥ing agni!"" is not one of the recognised spells. Explaining to people nearby that you're casting magic spells makes you look super geeky. My wife's eye-rolling has reached dangerous levels.			"
http://steamcommunity.com/id/twist3dlogic/,1,15.8 hrs on record,"
				82 of 95 people (86%) found this review helpful8 people found this review funny			","
Posted: April 3, 2015
												A real gem on the Steam Store this one.A beautiful and atmospheric game with great immersion, style and lore. Use your mic to cast spells, solve puzzles and protect yourself from the dangers of the temple with some pretty awesome spells. Having to remember as many spells as you can is a nice touch, rather than it just giving you a button to press to cast ""spell A"", for example, you have to remember the words. In a pinch, that's not always easy to do and fumbling the pronunciation can happen when you are in a rush, but the feeling of pulling these things off is fantastic. Definitely well worth the cost if you want something fresh and interesting and don't mind having to think a little. I won't go into the story as it really needs to be experienced rather than told, but this game is highly recommended since Beta for me and it has only improved from there.			"
http://steamcommunity.com/id/doofmaz/,0,2.8 hrs on record,"
				284 of 393 people (72%) found this review helpful52 people found this review funny			","
Posted: May 15, 2015
												Games with wasted potential like this make me angry. The graphics, controls, and atmosphere are superb. The voice recognition is great and casting spells by voice is a blast. Shame it's wasted on such a lame and incredibly obnoxious puzzler.I don't think I could design more annoying combat or puzzles if I tried. There's very little combat, and thank goodness for that because enemies are as much of a threat to your patience as to your health bar.  Either they're swarms of critters you have to either back away from awkwardly or whittle away, or they're poorly programmed humanoid enemies who spend half the time sitting there and half the time charging you, and only react to your spells half the time.As for the puzzles and exploration, there's very little thinking involved. It's 5% thought, 10% trial and error, and 85% scouring every last area for some easily missed scribbling, statue, hidden mechanic, or other piece of junk you need. The map in the start of the second level is either completely unreadable or for another area, because I spent a good 10 minutes looking at it and looking around trying to orient it and figure out where I was. There's an area where you take damage as long as you stay there for literally no reason, with no indication except for a small grunt when you enter the area.You barely even get to use your spells creatively. They may as well just be keys for various locks.If you will excuse me, I'm going to go pull out all my hair now.			"
http://steamcommunity.com/profiles/76561198047344140/,1,20.4 hrs on record,"
				57 of 66 people (86%) found this review helpful3 people found this review funny			","
Posted: May 29, 2014
Early Access Review
								In Verbis Virtus has eaten up a dozen hours of my time so far, and I don't regret it one bit.Amazing game and atmosphere. Attention has been payed to the details. And you as a player will have to do the same thing. (No pixel hunting however!)A well executed first person exploration and puzzle game with some well integrated action and enjoyable platforming. You will have to use your brain... and your tongue!Highly recommended.Built 0.5.757 - 2 actsStability: very good for an alpha. No crash to deplore. No unsolvable critical bug. Can withstand alt-tabbing and parallel applications very nicely.Video: Very good for an alpha.Audio: Very good.Voice recognition: Excellent compared to some applications. Can be approximative sometimes. But rewarding and not gimmicky. Fun. It becomes natural after a time.SFX: Very good.Voices: Good.Music: Pleasant. Not unforgettable so far.Graphics: Very good. Love the attention to details, the objects and textures, the close-up water effects & waves. Eery, beautiful, creepy...Controls: Nice and simple. Facilitates immersion.Cutscenes: Good.Save mechanics: Takes too much time to load. Limited options due to alpha state.GUI/UI: Main menu is a bit bland. UI in game is discrete.Exploration: Very good.Puzzles: Great puzzles & varied! Observation & probing required, good integration of spells. Some can be devious or a bit obtuse, but lore elements have nice hints. Spells: Very good so far. Put to good use. Environments: Some very beautiful (or creepily well executed) rooms. Excellent use of light & (dynamic) shadows.Ennemies: Scarce and each of them a challenge so far, but in need of functional improvements.Lore: Interesting. Nicely done.Story: Too ealry to be judged.Enjoyment: 9/10Would I recommend it to a friend in its current state: Yes. Even the sometimes approximative voice recognition and occasional critical bug do not remove the fun of the current build.Selling points: main game mechanic, environments, puzzlesWhat I would like to do with it: (if I were proficient enough and had the time) make a full magic-centric action & 3D platforming rpg with it (like a remake of Ultima Underworld or Arx Fatalis).			"
http://steamcommunity.com/profiles/76561198026218312/,1,7.1 hrs on record,"
				86 of 101 people (85%) found this review helpful58 people found this review funny			","
Posted: April 6, 2015
												In Verbis Virtus is a fantasy adventure game where you cast spells in Maha’ki, the language of the gods, using your own voice. I gotta say: the very first time I cast a light spell just by saying a few words and the game responding immediately after I said it....I had the biggest nerdgasm ever. I felt the need to put on my robe and wizards hat. Yeah, it excited me. I won’t apologize.Throughout the game you discover and learn multiple spells, each with its own purpose and power. You solve challenging puzzles, escape traps and battle monsters with magic.You could lose yourself for hours in captivity by it's stunning graphics. It's one of the most unique and immersive games I've had the chance of buying. In otherwords, I give this game a 10/10. I would become a wizard over and over again.			"
http://steamcommunity.com/id/FreakOramaXD/,1,5.1 hrs on record,"
				90 of 117 people (77%) found this review helpful3 people found this review funny			","
Posted: May 22, 2014
Early Access Review
								In Verbis Virtus is a unique game that uses your voice to do your spells which is actually ok to use and it's not gimicky, been playing for a bit but the game does have it's 'you solve the puzzle this certain way only' with only a vague hint, havent gone through the game yet, atleast haven't gotten to the combat, so i'll update the review when im fully done with what they have in the current version.


YouTube™ Video: Game Shock - In Virbus Virtus Early Access Gameplay Preview 

			Views: 1,187		

			In Verbis Virtus allows you to step in the shoes of a wizard and cast spells pronouncing them for real. (mic needed) More info at: http://KSalue.com ~Twitter: http://Twitter.com/KSalue ~TS3IP:...		

Well, the game itself is fun, high quality and everything, but they really 'really' need to add a better hint system, if they do that then we got a solid great game. aside from that the game is great for the asking price. Also, would mind like a side box or something with a reminder of the names of the spells (unless you make an animation where you pull out a book, that would be amazing)More info here: KSalue[www.ksalue.com] "
http://steamcommunity.com/id/aldrenean/,0,3.8 hrs on record,"
				116 of 163 people (71%) found this review helpful4 people found this review funny			","
Posted: April 4, 2015
												Note: This is a borderline game, some people will really enjoy it in spite of its flaws, but I can't recommend it for the average consumer, as you will almost certainly need to look up a guide at some point -- read on for reasons why (no spoilers).This game has a lot going for it, but as a puzzle game it's really let down by the level design. Your objectives are extremely unclear and though the levels are open, it only serves to confuse and frustrate, as you can't actually complete tasks out of order -- there is a very linear progression to each level, but you have to figure out what that is through trial and error.  That's fun when the game is asking you to figure out how to use your arsenal of spells to get through an area, but it's just annoying when you don't have the tool to solve a puzzle, and you can only find that out by banging your head against it for half an hour.  Multiple times so far I have looked up a solution for a room only to discover that I was in the wrong place and needed to go do something on the opposite side of the map. It adds nothing to the difficulty of the puzzles or the enjoyment of the game. I'm seriously questioning my resolve to finish the game at this point, since I know it will take me 2-3 times as long as it could have if levels were better designed and playtested.If you have a high tolerance for obscure puzzles and obtuse level design, the voice-activated spells are truly unique and the game is a lot of fun. If, however, you're not an early adopter of new mechanisms, I would hold off on IVV for now -- maybe the levels will be reworked to be either more linear, or the open world will be given a purpose beyond stretching the game time.  If not, someone will steal the verbal spellcasting idea and put it in a better game soon enough.5/10			"
