user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/auron626/,1,2.3 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: July 10, 2014
												A pretty funny, deliberately nostalgic point-and-click RPG. Fans who grew up with the genre will surely feel a warm sensation as they play through this adventure.			"
http://steamcommunity.com/profiles/76561198087400910/,1,16.6 hrs on record,"
				139 of 143 people (97%) found this review helpful9 people found this review funny			","
Posted: November 5, 2014
												For medical reasons I am EXCLUSIVELY a point & click gamer. There is nothing wrong with point & click games, the stories are amazing, but I sometimes I miss the range of RPG games & this game gave it back to me.Quest for Infamy is the silliest game I've played in a while & the sarcasm reminds me so much of the point & click games of my childhood. You're going to love it.			"
http://steamcommunity.com/id/DosboxLetsPlay/,1,31.0 hrs on record,"
				91 of 102 people (89%) found this review helpful2 people found this review funny			","
Posted: July 10, 2014
												Let me summarise what I've seen so far and maybe that will help you decide whether to buy this game for 20 dollars or not.First of all, if you are a fan of Quest for Glory series, you WILL enjoy this game - it has that same feeling to it. The art style does a great job at attempting to stay true to the classics and the music (at least for me) fits in the game perfectly. Regarding animations, this game succeeds with them and even the gory parts of the game have turned out good. As for the voice-acting, in general they've done a decent job with it and there are very minor flaws which probably won't even bother you. I've only encountered one monster but the fighting system is very simple and easy to learn (basically it's like in QfG, you hack, slash, stab or something of the sort). And last but not least, the game has a good amount of humour which you will witness here and there. So in conclusion, aside from very small details regarding voice-acting, I would call this a perfect game. I understand 20 dollars is expensive for some people, but think of it this way - it's thrice or more times cheaper than your usual triple-A title on launch, so I would take it as a bargain if I were in your shoes, deciding. :)EDIT: Alright, I've completed the game and I have to say that this game is TOTALLY worth the 20 dollars. It is very catchy, the world is just HUGE and the overall story is great. It's nice that, as others have also said, in the end you get to be a hero too as a perk. In any case, if you are a fan of good old Sierra games, you won't regret buying this game.			"
http://steamcommunity.com/id/Sectus/,1,20.3 hrs on record,"
				22 of 22 people (100%) found this review helpful			","
Posted: July 16, 2014
												I'm not good at writing reviews, so I'm gonna write a list because it's easier.Good:- Voice acting. Characters like Roehm, Kit and Rayford sound great.- Puzzle design. Sometimes I did some clever things.- 320x240. It's a pretty neat resolution. A lot of the artwork looks great, especially the backgrounds.- Roehm. I like that he's got more personality and attitude. Similar games tend to have a main character with the personality of an apple. I'm not that fond of apples.- That one guy wearing the clothing of the hero from Hero's Quest. He made me giggle.- A lot of the writing is great.Bad:- Voice acting. Sometimes there's reverb, sometimes it's muffled, sometimes the accents makes no sense, and sometimes the voice actor honestly isn't good at acting at all. Overall, I like the voice acting, but it's all over the place.- Puzzle design. Most of the puzzles are fine, but it's easy to do puzzles in the opposite order, and it's especially frustrating when you're denied to do the solution because you haven't triggered an event elsewhere which is an arbitrary requirement. There's also a few puzzles where logical actions not only fail, but give you a generic ""Can't do that.""- 320x240. I like the graphics, but with the exception of the character sprites a lot of it looks like it was scaled way down. It would have been interesting to see it go for a higher res look.- The premise of being a bad guy is neat, but you're not really much of a bad guy. You fight bandits, help out people, and well, have a bit of a potty mouth. There's a ton of wasted potential.- Bugs, oh so many bugs. Background objects rendering in front of character. Clicking on edge of screen to move to next screen can be a surprisingly large challenge, especially in windowed mode. Some scripts can get very confused if you do things in an unexpected order. And I was able to find a way to skip a sizable portion of the game because I like exploring too much.- The combat is kinda dreadfully boring. But I'm willing to excuse the game for it as the combat is dreadfully boring in every game of this subgenre.If Steam supported horizontal thumbs up, I would probably lean more towards that. People who eat up adventure games for breakfast will enjoy this, but others might just get frustrated. I am definitely thinking a sequel has great potential though.			"
http://steamcommunity.com/id/IntendantS/,1,36.1 hrs on record,"
				50 of 56 people (89%) found this review helpful1 person found this review funny			","
Posted: July 10, 2014
												Quest for Infamy is a wonderful homage to the glory days of Sierra On-Line, particularly the Quest for Glory series. The people at Infamous Quests don't disappoint in giving us a humorous look into the seedy underbelly of the world of Lonaria. After escaping from the clutches of a baron to the east, Roehm hitches a ride to the Valley of Krasna as he flees toward the north. Volksville, Tyr, and the surrounding countryside is filled with unique and interesting people that will either help or hinder your progress to save your hide. Over two years in development, and lots of blood sweat and tears later, the experience shows just how passionate the development team has been in bringing their dream to life. If you're looking for an adventure experience that'll tickle both your nostalgic as well as your funny bone, then look no further than this title. I promise you won't be disappointed.			"
http://steamcommunity.com/profiles/76561197998018065/,1,12.8 hrs on record,"
				38 of 43 people (88%) found this review helpful1 person found this review funny			","
Posted: July 11, 2014
												Being an avid adult gamer, and actually KNOWING the creators of the Quest For Glory series of games, and speaking as a game developer myself (Pixel Piracy), I can honestly say that this game is akin to booting up my old pentium I and playing Quest for Glory again.It hits all the notes, and then some, it goes so far out of it's way to provide an undistilled feeling of nostalgia, while being completely fresh and true to itself as it's own game that I can only give my most sincere thanks to the development team behind it.I have spent years waiting for an adventure game as unique as Quest For Glory to crop up again, and the wait is now over. This game, to me, is Quest for Glory V (the 3d weird one they came out with at the end of the nineties DOES NOT count.), and yes I know it's a different studio, but this spiritual successor is THAT empowering, without lacking originality, that it deserves it.KUDOS!			"
http://steamcommunity.com/profiles/76561198013969203/,1,20.8 hrs on record,"
				34 of 45 people (76%) found this review helpful			","
Posted: July 10, 2014
												Worth every penny.  I would absolutely reccomend this game if you like point-and-click adventure games.  They practically distilled the essence of yesteryear's games, and gave you the option to be the crude, lewd, shyster, anti-hero that you have always wanted to be.Just in case you want to see what Im talking about: 


YouTube™ Video: Quest For Infamy Review 

			Views: 3,045		

			A retro point and click style game for $19.99. is it worth it? ABSOLUTELY! http://www.infamous-quests.com/home/index.php?page=qfi Outro music by Kevin MacLeod: incompetech.com		

<object width=""560"" height=""315""><param name=""movie"" value=""//www.youtube.com/v/zHvSOTx4zyA?version=3&amp;hl=en_US""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""//www.youtube.com/v/zHvSOTx4zyA?version=3&amp;hl=en_US"" type=""application/x-shockwave-flash"" width=""560"" height=""315"" allowscriptaccess=""always"" allowfullscreen=""true""></embed></object>			"
http://steamcommunity.com/id/curryhax/,1,6.2 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: August 8, 2015
												A great point-and-click adventure / RPG hybrid in the tradition of Sierra's Quest for Glory classics. Great attention to detail with every background tidbit clickable and having voiced-over narrator comments. Many colorful characters. Voice work could be better but it's there and it gets the job done, so no real complaints.Solid thumbs up if you remember the old classics fondly.			"
http://steamcommunity.com/id/blummer102/,1,17.4 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: March 2, 2015
												Quest for Infamy has the forest setting of Quest for Glory I: So You Want To Be A Hero.Its got the varied class-specific sidequests of Quest for Glory 2: Trial By Fire. It has the vast scope (over 200 hand-drawn areas!) of Quest for Glory 3: Wages of War.Part of the plot concerns the fate of the cursed Killington family, an eldritch tale right out of Quest for Glory 4: Shadows of Darkness.And the massive port city of Tyr feels a lot like Silmaria from Quest for Glory 5: Dragon Fire.In short, if you liked Quest for Glory, you will REALLY like this game. Play it for the nostalgia alone.			"
http://steamcommunity.com/id/iMmallorn/,1,5.9 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: September 9, 2014
												As a big fan of the old Sierra classics from the 90s I knew I had to own this the minute I saw it on Steam.It's all there: the cheesy but funny jokes, the oldschool style and a real challenge. This isnt an easy game, not as easy as most adventure games released nowadays (but also not as hard as for instance Quest for Glory). It reminded me most of Hero's Quest/Conquest of Camelot. Except the maincharacter isnt a very nice person, he's quite  egocentric. Which is nice for a change, I also like his dark humour ;). Its mostly adventuring with a little fighting. This is an adult themed game. There's killing and cursing. I havent seen any sex or nudity yet, but there are hints it might be possible (maincharacter is a ladies man ;) ). Dont expect a Leisure Suite Larry though.All text has voice actors. Some of them are brilliant, some of them, well, are not. A lot of cheesy overacting, I love it. Graphics are... retro. Awesome.System requirements? a pc will doIf you have fond memories of the old Sierra games and youre looking for a challenge you'll love this. If youre new to adventure games  this probably isnt a game for you. If you dont like the retro style dont buy this. One thing though, the price seems high. Especially for a retro game. But dont forget you'll have many hours of fun playing this, and for me every euro I spent on it is worth it. One of those games I'm convinced I will finish eventually. "
