user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198028130184/,1,12.1 hrs on record,"
				1,106 of 1,170 people (95%) found this review helpful			","
Posted: May 20, 2014
												Just beat the first playthrough, and I have to say this game was totally up to my expectations. -Combat was different and tactical, yet enjoyable-Art Style was beautiful, especially on the cut-scenes-Story kept me glued to the screen -I took about 6 hours going through the first playthrough, that is with some time spend on the challenges-Totally looking forward to the Recursive Mode 2nd playthough Update After Recursive mode playthrough and 100% Achievements-Combat still hasn't gotten old, I love how you can drastically change up how you play by just swaping some skills around-Art is still spot on-Enjoyed the story the second time even more, helped me notice little things I didn't pick up the first time-Limters were a cool concept-The later challenges were perfectly hard without being unfair-This game was totally worth $20-Definate buy if this game is on sale!!Couldn't have asked for more.I totally recommend Transistor!Thanks Supergiant for making a fantastic game.			"
http://steamcommunity.com/id/anusol/,1,10.3 hrs on record,"
				776 of 844 people (92%) found this review helpful29 people found this review funny			","
Posted: June 28, 2016
												I'm older than the rest of you yahoos.  Real life gets ... real.  Games don't catch you like they did as a kid.  Other worries vie for control of your mind even as you try to get away from them;  after they're dealt with the mental fatigue often prevents you from getting immersed in a game (or anything) like you did in yesteryear.For a year or so I've been eye-ing Transistor, trying to discern its worth.  It looked so flashy and neat, but experience has taught me that most such games nowadays have invested far too much in glitz and not enough in depth.  They're shallow and vapid, something you regret wasting your time on after an hour.  False promises and empty husks.   A time waster at best.Transistor  cut through all the old-age baggage and cobwebs-- all the accumulated life-experience that a younger me would just call cynicism-- and hit me in my gut.  Maybe my heart.    It sucked me in, keeping me up until 3 AM on workdays.  There is genuine ART in this game.  I'm thoroughly impressed, and wish I had bought it before.  Thank you, Supergiant Games.			"
http://steamcommunity.com/id/auspexao/,1,12.6 hrs on record,"
				267 of 292 people (91%) found this review helpful7 people found this review funny			","
Posted: December 29, 2014
												I feel like I need to set the record straight on Transistor. The biggest complaint I've heard about it is that the story is inscrutable and there isn't much of it. First of all, that is not true, but more importantly it just doesn't matter. Transistor is a masterpiece because you don't have to be a detective to enjoy the game. It is, at its very root, a simple love story. If you can appreciate that much and enjoy the beautiful art and incredible music, than you have a game well worth buying.Beyond that there is the mystery of Cloudbank to uncover, and the many philosophical questions to answer. We are taught to value the voices of each person and try to create a consensus that serves to make everyone happy. Transistor toys with the idea of a ""vote"" vs. a ""choice."" Transistor is not preaching any answers, and that's why I think the narrative may come off as weak. We have villains who could be heroes and a main character who reasonably and selfishly just wants to pursue her own life without getting embroiled in any political machinations.This is a supremely beautiful work of art and in so many ways that I will easily recommend it to everyone. Explore the world of Cloudbank for awhile and decide how much you want to discover. I promise that even a short trip will be a memorable one.			"
http://steamcommunity.com/id/Katzilla/,1,14.2 hrs on record,"
				624 of 658 people (95%) found this review helpful5 people found this review funny			","
Posted: October 4, 2014
												Transistor is the second game from Supergiant Games, the developers of the critically acclaimed Bastion. Those who have doubts about whether this game lives up to Bastion's expectation can be at ease: Transistor delivers and more.Story:You play as Red, a famous singer in the city of Cloudbank. One night after a performance, a group of people, the Camerata, attempted to kill Red with a strange, green sword, but she was saved by someone. Waking up, she found herself next to the corpse of a man, stabbed by that same sword: the Transistor. The sword starts speaking, and not only that, but seems to know her. Urging her to pull it out of the corpse, the two start tracking the Camerata down, seeking answers, while fighting what seems to be robotic creatures sent to hunt them down.But things may not be as they seem.The story of Transistor seem simple and straight-forward on the surface, but most of it isn't handed down to the player, instead inferred and concluded from various hints noticed in the environment, character interaction and character profiles. It encourages the player to seek answers along the main character, and leaves a lot up for interpretation. That's something I like in a game.One downside to the story however, is how short it is. It's far too short, the game is far too short. You'll be left wanting more, even with ""recursion"", playing a second play through with your stats intact.Gameplay:The gameplay is a mix of Action RPG and traditional turn-based RPG, using the Turn() system that I will touch upon soon. Red is able to equip up to 4 slots of ""Functions"", essentially abilities, upgrade those functions with up to two functions a slot, and assign functions as passive abilities, for up to 4 passives.In battle, Red wields the Transistor. In Diablo style, she can use the numbers 1, 2, 3 and 4 on the keyboard to select an ability, then the right-mouse button to use that ability. Abilities can be offensive, such as shooting a long-range beam or a destructive shockwave, or supportive, such as turning invisible for a period of time or turning enemies friendly. The Turn() system adds a new depth to the action RPG. It allows Red to stop time momentarily in order to plan and input a certain number of commands: attacking, setting up traps, maneuvering around the map to escape enemy clusters or get behind obstacles, you can do all that. But once all commands are preformed and the Turn() bar is depleted, Red is left (almost) unable to attack until it recharges again; use Turn() at your own discretion, balancing attack and defense.The game offers the choice of ""limiters"", handicaps that increase the difficulty of the game in return for better EXP awards. There are achievements you can only get by using limiters, the hardest achieved with all 10 limiters. In addition, there is a ""sandbox"" unlocked in-game that allows you to tackle specific-themed challenges, like a speed challenge, or a Turn-planning challenge.Graphics:Transistor uses an isometric point of view, being able to go in all 2D directions. The sprites are smooth and look good, but the highpoint of the graphics is the artwork. The character portraits, whether in-game or in profiles, are drawn beautifully. The artist, Jen Zee, did a brilliant, detailed job, and it shows even on the OST cover.Sound:Here is where Transistor really shines. The game's OST is amazing. From Ashley Lynn Barrett's beautiful voice in The Spine, In Circles, and other songs, to Darren Korb setting up poignant, melancholic instrumentals that fit the mood perfectly. Tracks play hand-in-hand with gameplay, showing up at specific times for maximum impact, further heightening the experience. I highly recommend getting the OST along with the game, if you can. Well worth the extra bucks.Summary:Transistor is a beautiful, enjoyable game. It has a bittersweet, albeit short, story that forces the player to think. Brilliant soundtrack, and beautiful artwork. The gameplay won't last you long, but there is decent replayability in it. Try picking it up immediately whenever it's on sale.			"
http://steamcommunity.com/id/murphyslawyer87/,1,15.4 hrs on record,"
				303 of 324 people (94%) found this review helpful14 people found this review funny			","
Posted: August 10, 2015
AT A GLANCE(Full review follows below)Game Name: Transistor Original Release: 2014 Genre Tags: RPG; Isometric; Atmospheric; Excellent Soundscape; Sci-Fi My Overall Grade: A Estimated Playtime (Campaign): 7-14 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Aesthetes; Game atmosphere connoisseursREVIEWTransistor is a story-driven, linear experience that boasts a soulful blend of action-RPG and isometric hack-and-slash.  Beautiful graphics and the alluring, lullaby soundscape create a marvelously intriguing atmosphere that is sure to appeal to nearly any gamer.  The narrative is interesting, but doesn’t explain everything and leaves a lot of room for interpretation.  Together, these aspects create a very entertaining, albeit somewhat short, experience.Probably the first thing you will notice is how aesthetically pleasing this game is.  If you are someone who enjoys games with graphics that feel like interactive paintings, you will definitely enjoy the art-style in Transistor.  Complementing the beautiful art is the serenading, sing-song soundscape.  These elements are perfectly crafted and blended to create a truly inspired atmosphere.  The game drops you right into the thick of the narrative, and things are slowly explained as you progress through the story.  However, the explanations of things are far from “spoon-fed,” and much of the story is open to interpretation.  The tale unfolds during gameplay for the most part, so things stay lively rather than there being many plot-development inspired lulls in the action.  Be aware that because of this style of narrative gameplay, the game is very linear and it will continue to usher you from one spot to the next with little room for exploration.The combat and actual gameplay mechanics are an interesting blend of RPG elements, isometric hack-and-slash, and turn-based tactical planning.  You will gain experience as you play and can unlock new abilities which can then be combined in various ways to keep things fresh as you progress through the game.  A dynamic difficulty system, Limiters, is another appealing aspect of the game.  Using these, you can increase the difficulty of the game in various ways (more enemies, stronger enemies, less access to abilities, etc.) which allows you to customize the gameplay to your skill level.One downside is that the game is rather short.  However, you also can’t even unlock everything in a single playthrough no matter how thorough you are— so the game is clearly designed to be played through at least twice.  That said, I personally would have much preferred if the game was twice as long with the ability to unlock everything in one playthrough.In short, Transistor is a very well designed game that certainly has a very unique identity.  This underlying novelty combined with the charming atmosphere provides a truly enthralling gameplay experience.  I would say any all-around gamer will enjoy this game, and obviously fans of the genre(s) even more so.  Expect 8 to 15 hours depending on if you want to do everything and play through a second time.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/profiles/76561198042065849/,1,12.2 hrs on record,"
				324 of 362 people (90%) found this review helpful4 people found this review funny			","
Posted: October 24, 2014
												""Hey, Red... we're not gonna get away with this, are we?"" -Mr. Nobody[Spoiler Free]It's time I've finally reviewed Transistor, you know... the game with the talking sword and the mute lady? Yeah that one. Let's begin:Aesthetics: 10/10Well as you can CLEARLY see from the screenshots and the given link above, Transistor is absolutely breathtaking. The game takes the cake for visual and musical extravagance, as both mix so perfectly well with one another, that it become evidently difficult to express in objective terms the splendor that it creates in the brain, how so very atmospheric this game is, it's more of an emotional virtue than one being explainable through words alone. People have been coining the term 'art', which by no means is an understatement, the aesthetics of the game, voice acting (haha three actors, funny), music and graphics are as I rarely say, perfect.Story/Characters: 9.50/10Rarely does the medium of gaming (especially in this day & age) employ such precocious writing and superb storytelling, Transistor applies to this small margin of games. A game that truly respects the intellect and free thinking of it's players, requires an intelligent producer, no? Supergiant deserves an excellent applause for their creative usage of the mechanic of replayability. To truly cherise the game's universe, one must complete the game several times to unlock all of the information that is present. A truly cherishable quality Transistor has, is it's two characters which create a sense of dread and unknowingness with each other. Their relations throughout the game serve to state implicit subjectations on the world around them, Red through her interactions on the OVC and the Transistor's commentary. A huge contrast to each other which creates a sense of accepting lack, one without a body and one without a voice.Mechanics/Gameplay: 8.75/10As an RPG game, Transistor holds a creative candle in the rat saturated tunnel that is the RPG industry. Of recent years, the well known RPG's of it's time have begun to show how dated their mechanics hold up in our era (yes you, Final Fantasy). This is why the liberty to experiment and employ new ideas is so vital in our industry today. Transistor is unique in which that profiles become the tools of the trade. Transistor can be played as a turnbased game or as a free action one, which by the way, both work very well in concurse with another. You have 13 functions (abilities) to use in your kit, yeah I know that's a small amount, but guess what? for every function you have, you get the ability to fuse with another, and for every fusion you have with another function, you get to fuse with another! So this means there are roughly 22,283,705,698,113 combinations of Transistor functions. (Transistor Wiki, Cited) That's a lot of unique ways to fight your enemies. Final Verdict: 9.50/10It's hard to see why in this day and age producers don't want to experiment with their products given that the industry would absolutely kill for it, but then again, since when do producers even listen to the demands of the consumers? Transistor is a beacon of hope in the dark hallway that is the gaming industry, and hopefully you can agree with me, that this game is something special.			"
http://steamcommunity.com/id/10112/,1,5.1 hrs on record,"
				518 of 602 people (86%) found this review helpful			","
Posted: May 20, 2014
												(WARNING: LONG COMPREHENSIVE REVIEW, READ EDIT 4 FOR OVERALL SUMMARY)This game is created by the same makers as Bastion, which is one of my favorite games ever. Upon loading, Transistor is visually appealing, and Logan Cunningham (Rucks in Bastion) makes a reappearance which is exciting. Controls are fluid, music is amazing--I'm very excited to play through this game!EDIT 1: After playing for about an hour, I must say that I think all the expectations I have had for this game are met. Unlike Bastion, which was more of a go-get-em game, Transistor really makes you think and analyze your tactics in battle, especially with the new ""time stop"" system where you can plan out your actions (each move you make will cost part of your ""energy bar""). There are plentiful save points, and a nice level-up system to improve your skillset. The game is mysterious so far, and I think it really fits into the mood. However, some people might dislike how the story isn't really clear, and you're just following the path without much reason until (supposedly) later on in the game when things will be made more clear. My only qualms with the gameplay itself are the somewhat repetitive nature of the fights (although each fight calls for new tactics), and the somewhat tricky level-up system which seems a bit arbitrary. The upgrades arn't clearly defined as to what exactly they do. Overall, some parts of the game feel like I'm not sure what's going on or what I'm supposed to do to upgrade the Transistor with, but that just adds to the mysterious nature of the game at the beginning. EDIT 2: Having come across the first ""boss"" now, I really think that I can speak for all people when I say--wow. The way in which the ""characters"" speak is amazing. The fight had me on my toes, really making me consider the best way to defeat it without losing too much health. I was blown away at how the screen colors changed and blurred as I started to lose more and more health.  EDIT 3: After tinkering for a while at an Access Point (checkpoints basically), I think I figured out exactly how the upgrades work. The Transistor has four slots which hold a primary ability. Each primary ability has two secondary ""upgrade"" slots. In addition, you have four passive slots. You will collect ""cores"" which you can slot and re-slot at any Access point. For instance, I could socket Crash() into Ability 1, with Break() as its ""upgrade"" to have a medium-damaging medium-range attack that mini-stuns (opposed to the regular melee-ranged attack without the Break() upgrade). Or, (normally), you could leave Crash() as Primary Ability 1 (melee-range attack) and Break() as Primary Ability 2 (Long-Ranged attack). Or, you could put one into your passive once you get more cores. There are also ""Limiters"" which increase the power of the enemies you face (similar to Idols in Bastion), but reward you with more EXP. Indeed, the customization is insane in this game--I can foresee myself spending quite a bit of time customizing once I obtain more cores. Play how you want to play--fighter, stealth, assassin, long-range--just customize your cores to fit your playstyle! Extremely well done, albeit a little confusing at first to figure out the customizations. Only qualm might be (if any)...there are TOO MANY choices!EDIT 4: Finished the game, Steam says it took me ~5 hours overall, but this doesn't include the second playthrough (Recursion Mode) which I think I will be playing soon. Overall, I think this game is a worthy successor to Bastion. However, I still prefer Bastion. Why? Bastion was a bit more clear-cut and easier to process. The Calamity happened, fix it. In this game, it took until halfway through the game for me to actually realize most of the protagonist/antagonist/story arc. There were also quite a few ""did not expect that"" moments, which can be both seen as positive and negative overall. I personally was confused at the ending--in a way, for me, not much closure, but I accepted it. I could see it going over poorly with lots of people however. This game feels a lot darker than Bastion for sure, and I really thought that the narration in some parts was quite hefty and really tugged at my conscience. It definitely leaves you with a lot to think about and has more going on beneath the surface--you will want to play this game with a very open and sharp mind. Great to discuss as well. Also, remember to check out all the OVC Terminals--you definitely don't want to skip those as a fair portion of the story and development relies on you reading and filling in the blanks from the information given at them (Thanks to Dragonfire973 for reminding me!). Also, when you have time, make sure you socket all the functions into every slot (Primary/Secondary/Passive) and read up on all the information unlocked. Pros: Amazing Artwork, Beautiful Soundtrack, Superb Narration. I expected nothing less.Lots of customization for how you want to play the game. Story-arc similar to Bastion, so this story will feel somewhat similar.  Cons:Somewhat repetitive battles, but interesting nonetheless.Often confused as to what really was going on story-wise (not much explanation of what was going on), but this could be intended. Not much closure for the ending, but definitely lots to think about. Really made me think about the whole story after the credits had rolled. Score: 9/10A very nice game overall. The aesthetics of the game are unmatched. However, some people might feel like the game is a bit confusing to wrap your head around. I preferred Bastion's ending to Transistor's, because Bastion was more clear and provided some closure. Transistor left me wondering what really happened and left me with too many unanswered questions. However, it did leave me with a lot to think about, and I want to go through the game again to see if I pick up anything I missed the first time through. If you have any doubts on buying this game, your doubts should be dispelled--this game is worthy of your $20; a beautiful second game released by Supergiant Games.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,25.5 hrs on record,"
				219 of 243 people (90%) found this review helpful10 people found this review funny			","
Posted: September 28, 2015
												Transistor is a sci-fi themed RPG action game, developed and published by SuperGiant games (the same guys who brought us Bastion), releasing on PC in mid 2014, and then later in that year on PS4, and then got a further port to IOS in June of 2015. Game play in Transistor takes a lot of elements from Bastion. The camera angle is in an isometric point of view as you control the main character, Red. You traverse a series of locations fighting enemies, known as the ""Process"". A nice feature which has been added which is where Transistor differs from Bastion, is that you can either fight in real time, or in a planning phase. The real time plays very similar to how any isometric action game would play out, however the planning phase really adds an element of strategy to this title; you have a limited number of commands you can carry out before needing to recharge, these commands include moving around the scene and casting your various spells and abilities.As you progress through the story, you will come across other characters who have fallen victim to the Process, and you will take over their souls and learn new abilities and powers. You can either use these new abilities as straight up spells/attacks to use, or you can also enhance your current spells/attacks with the new abilities, granting unique effects, such as adding an area of effect technique on an ability. You can also have up to 2 of these abilities being used as a passive effect on Red, so are in effect all the time. Transistor is a stunningly gorgeous game. The art style on show here are some of the most perfect graphics I have seen. This game should be one of the front runners for people trying to get the media to understand that video games should be classed as a form of art. The story in this game almost had me tearing up at the end, it is one of the most heart wrenching endings to a game I have ever played. Along the way you come across a series of plot twists, and at one point you even think the  story is ending only for it to take a dramatic turn and continue. Words cannot fathom how gut wrenching I felt at the end, I encourage anyone who has already got Transistor, to play it and finish it just to experience the final scenes. Much like Bastion, the audio is one of, if not the best feature of this game. The narration whilst not as good as Bastion's (because that was pretty much perfect), it still sets the mood of the game, and carries the plot through to conclusion extremely well. There isn't much voice acting in the game, actually Red doesn't speak at all, until the end of the game. The sound track to Transistor has been released individually, has sold phenomenally well. Some of the songs actually remind me a lot of a sort of James Bond movie soundtrack. I have to admit, the lack of a tutorial in Transistor does knock it back a little bit, but once you actually are able to work out what all of the interface means, and how to properly carry out the fight scenes, the gameplay becomes second nature and you are able to blast through hoards of enemies without batting an eye lid. The end boss is something of a sufficient challenge as well, resulting in me having to replay it at least four times before I was able to succeed in beating it.  Another nice feature to be seen is, that you can actually implement your own difficulty barriers in game, such as allowing enemies to do more damage to you, BUT you get some sort of reward in return, such as more experience.  You are able to chop and change these ""barriers"" as and when you please in the same way you can with your spells abilities. Transistors levels are all extremely well fleshed out, allowing you every opportunity to venture off the main track and down alleyways and into buildings with no real specific plot line to it, letting you explore the gorgeous world this game is set in. You are also able to use terminal computers scattered around the world, allowing you to dig deeper into the lore, and some times interacting with them to complete surveys and sign petitions should you desire to. A full playthrough of Transistor will take you just under eight hours. This is one of the few games that I can say I have finished more than once, just because of how good it is. There isn't any side missions in the game, but they aren't needed, just because you will be so immersed in the main story that you wouldn't want to do them anyway. Even though the ending of the game is the same regardless of the route you take to get there, the gameplay is such a high quality, that the replay ability is still there, because you will just want to experience the sheer fun you have whilst playing. Sadly I did have a couple of issues getting Transistor to run properly; firstly the game does not support anything higher than 1080 resolutions, whilst this isn't a massive issue given that 1080 is still the standard, it would of still been nice to see it in there. Secondly, I had to delve into the registry of my PC to fix and issue with the game also not loading into full screen mode correctly - if you run into this issue, the fix can be found in this thread on the Steam forums. http://steamcommunity.com/app/237930/discussions/1/540743128801543513/Transistor is another absolutely stellar game by SuperGiant Games that everyone needs to play; some of the game's original ideas, the graphics and soundtrack are some of the best I have ever played in my fifteen years of gaming. Lord knows what else these guys have in the pipeline, it can only be amazing given their track record. For the low price of £14,99, you need to pick this game up. It has been known to go as low as £3 on Steam, which is I would almost class as day light robbery if you can get it for that price. Do not hesitate to pick this game up for the full price.  Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/id/19611749/,1,7.5 hrs on record,"
				236 of 273 people (86%) found this review helpful			","
Posted: May 20, 2014
												First impression: fantastic sound and art direction, just as expected. Seriously, if you decide to buy this (and you probably should), make sure to crank up your volume, put on your best headset and maybe slap some glue on its speakers so you can never take 'em off again. Trust me, you're not gonna want to.So what do we have here? Let me just sum things up:- Logan Cunningham: check. The voice behind Rucks from Bastion is back, do I need to say more?- Story-telling through narration: check. This is done in almost the same manner as before, with one minor difference I won't mention for those who'd rather find out on their own.- Gorgeous, vibrant artwork by Jen Zee[jenzee.deviantart.com]: check, check and check. Jen is one of my favorite artists and she no doubt has outdone herself yet again.- Breathtaking musical score: no comment. If you're still not sold by words alone, check out the soundtrack on YouTube and draw your own conclusions.What's different from Bastion?- Combat mechanics: confusing at first as you'd probably be expecting action-packed hack n' slash, but in the end it boils down to being a curious hybrid of Frozen Synapse's tactical gameplay and some of Bastion's core mechanics, all mashed together into something I find difficult to describe. Personally, it also reminds me of The Bureau's ""Battle Focus"", just minus all the slo-mo. Powers and combos are there: as before in Bastion, you'll probably spend some time looking for a perfect skill combination to cater your own playstyle, which is a fun experience in its own right as there are quite a few options to pick from.-Game length: I finished it in under 7 hours with most of the challenges completed. While it IS a lot shorter than Bastion, you still get access to New Game+ upon completion so you can blast your way through it again. I still find game's length disappointing however, so if you're really concerned about that, I'd strongly advise you to wait for sale.In general, Transistor is still as charming, well-paced and beautiful as its predecessor: you can absolutely tell they're both cut from the same cloth. But, while Bastion was somewhat more experimental in terms of narration, Transistor takes a bold step forward and puts even more information at your disposal than before. Which is probably a good thing. That is, if you like reading. Well, you've come this far, so I'll just assume you do.Issues I ran into so far:- My only and the main gripe with this game: abnormal, seemingly random freezing. I'm not talking ""locking up at checkpoint saves"" kind of freezes, either. I had to ctrl+alt+del at least 6 times due to it completely freezing up on me, ""hl2.exe has stopped working""-style, with looping sound and everything. AFAIK this is a common problem at the moment of writing, so you've been warned.P.S. Hold TAB while you're in game. Don't ask, just do it. :)			"
http://steamcommunity.com/id/rookiefriendly/,1,19.2 hrs on record,"
				157 of 175 people (90%) found this review helpful23 people found this review funny			","
Posted: November 10, 2015
												If I had only the graphic effects of Transistor, it would have been enough.If I had only the combating system, it would have been enough.If I had only the extrodinary music by Darren Kurb & Ashley, it would have been enough.If I had only Red, it would have been enough.But, I have that narrator.""It's true. You know? It's true""""I love you.""			"
