user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970716650/,1,15.5 hrs on record,"
				90 of 101 people (89%) found this review helpful100 people found this review funny			","
Posted: November 20, 2014
												The best fishing game I've ever played. Here's the gist, you catch fish, feed the best ones to your pet, he transforms into some type of fantasy inspired killing machine, use him to clear out your next fishing hole, repeat.Now, there is no doubt other ways to approach this game, you can run quests and completely ignore the fishing. It's almost like it's a fully realized action RPG like Diablo, with lots of weapons, armor and items to collect. Which is neat.Still, you are better served by fishing, and letting your pet take care of the action rpg aspect. He'll complete quests for you as you search for your next fishing hole, and run any of the crap that drops from the monsters back to town for you, as you get in some quality angling time!			"
http://steamcommunity.com/id/OracleofHyrule/,1,11.1 hrs on record,"
				52 of 53 people (98%) found this review helpful2 people found this review funny			","
Posted: September 19, 2015
												HOW TO FIX THE ""APPLICATION ERROR"" BUG!Method #11. Open the game directory and set the Compatibilty Mode to Windows XP (Service Pack 3)2. Locate the .dat file named ""default_config.dat"" and open it with Notepad3. Change the setting ""FULLSCREEN"" from ""1"" to ""0"" and save it4. Launch Fate: The Cursed King and it should work fine nowThe only downside is that selecting the Fullscreen option crashes the gameUPDATE - Do NOT select the ""Fullscreen"" option from the settings. It will make the game crash and retrying this method wont make it work anymore.METHOD #2 - Results in a perfect fix but requires downloading some files.1. Head onto reshade.me and download the problem and save it to your desktop2. Extract it onto your desktop (or directory of your choosing) 3. Open the extracted folder and double click on the Mediator.exe file4. On the left hand side, there will be a bar with the world ""Add"" next to it, click on ""Add""5. You will need to navigate to your Fate.exe which is in C: > Program Files (x86) > Steam > steamapps > Common > Fate the Cursed King. Click on Fate.exe to add it to ReShade6. Make sure the mode below the bar is set to Direct3D 87. Hit ""Apply"" at the top of the window and close everything out8. Try playing Fate and it should work perfectly fine without and Fullscreen or windowed bugs.Enjoy (Do not credit me for this fix, I just reposted this so more people will see)			"
http://steamcommunity.com/id/TheSentinelOfOne/,1,25.3 hrs on record,"
				50 of 54 people (93%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												I've always have been a big fan of the FATE series. My first ever full fledged PC game (that wasn't educationally intended) Was the original FATE. This, FATE: The Cursed King, is the last installment of the series, and I reccomend playing this one above all the other ones. This series is one of the few where it just keeps getting better by the next installment. Without changing what wasn't broken. If you've played the first, you can easily adapt to this one. While adding new elements as well, and FINALLY having no level cap, this is definately worth your time. Also, if you've played Diablo 2, you'll notice similairties with the inventories.That's ♥♥♥♥ing awesome. Easily anyone can pick up and play this.You also can get Henchmen, which have three different styles you can make them think. Heal, Defensive, and Offense.Also, like yourself, you have complete control (besides moving them) of them. Spells, items, weapons, inventories...It's all grand. The amount of loot in this game is absurd, as well. Everything from the previous games are here, while also new ones and designs are added. Plus, FIVE. DIFFERENT. INFINITE. DUNGEONS.Also, I've made a guide for the game. It's really only useful if you've never played a FATE game, but It's also the only guide for the game. I've put a decent amount of effort into it- I spent my time to make a guide for this game. 


FATE: From Peasant to God. 
A Guide for FATE: The Cursed King
By: Odyessy

			This guide will help you start off on a better foot than the game gives you- It's simple Help box won't get you too far alone, unless you explore around.		


Shouldn't that say enough? Doctor's orders- Toss your money at this game.			"
http://steamcommunity.com/id/iLegendaryKing/,1,23.7 hrs on record,"
				16 of 17 people (94%) found this review helpful6 people found this review funny			","
Posted: April 12, 2015
												As a fan of FATE I love this game.Like almost every game of fate you do quest, get money, and get good gears for yourself, but this game might take a while to finish.  (get it when it on sale)			"
http://steamcommunity.com/profiles/76561198070399843/,1,1.3 hrs on record,"
				42 of 48 people (88%) found this review helpful3 people found this review funny			","
Posted: November 20, 2014
												I call this Diablo Junior. Affectionately. This is a great game. Random levels is a big deal to me. Fishing. Feeding fish to your pet. I feel that if this game didn't have the whole ""cute"" vibe it would be more a lot popular. If you get it for under five bucks it's a steal. It's not a masterpiece but it is fun. Very accessible to younger players too.			"
http://steamcommunity.com/id/smer4lesa/,1,8.2 hrs on record,"
				33 of 39 people (85%) found this review helpful2 people found this review funny			","
Posted: December 27, 2014
												Okay where to startDo not compare this game with torchlight or diabloFate Series came out way before Torchlight and I am guess most people dont realize that this game was aim at younger generation and  people who were new to this type of game . So far I love the cursed king. It does have some things diffrent new town, new boss's, new quest et...Honestly I like how they set this game up. People need to remember this is a new chapter, new generation of Fate.			"
http://steamcommunity.com/profiles/76561197968891105/,1,4.0 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: November 20, 2014
												An older game.  I think.....4th in the Fate series.  There's no real class system, which, imho works for this game so you could wind up with a decent summoner who's an expert with a sword/bow/hammer/etc.This game has a virtually limitless amount of levels (character *and* dungeon).What's good:-the price right now is a steal....I spent more money on coffee this week.-lotsa possibilites for how you play your character-AI 'teammates'-It is a diablo/roguelike type of game, and I've always liked those-Single player (see 'What's Bad' below)What's bad:-Gets a bit repetative after a while-Getting better gear means you have to either grind for the attribute level and/or gold and Fame level or use a cheat code-No multiplayer that I'm aware of (see 'What's Good' above)-The Fishing aspect is.....just....so....painfully monotonous.  Same prob. in Torchlight.  I just buy the damn fish I want from the random fish vendor.A bit of helpful info here:https://wildtangentfansite.com/Forum/viewtopic.php?f=11&t=211Some cheat codes for the impatient here:  http://www.ign.com/cheats/games/fate-the-cursed-king-pc-107783 "
http://steamcommunity.com/profiles/76561198103064451/,1,11.7 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: March 9, 2015
												I am huge fan of FATE, and played it when it first came on Wildgames, and as a matter of fact, I still do, for years I have, I have done all there is to know about FATE. I know every combination, and have beaten all the diffiulties, if STeam kepts track of my hours, it would be in the thousands, no joke. But when I found out it was on STeam, I just had to buy it, and did. And with cards and achievments, it is just plain awesome!!!Here is why I love FATE so much:~It has endless amounts of fun~Tons of different weapons and armor~Super cheap~Offers thousands of hours of fun~2.1billion dungeon levels (Yeah, its true)~Fishing simulator! (Just a joke, but fishing is super fun, and you can get all sorts of fun and cool things from it!)~Unlimited amount of playability~Unlike other FATES, this has different pet and races choices!~Has bodygaurds you can buy~Game style is nice~Brings back many many memories~Is just plain awesomness!Consider buying FATE instead of Torchlight? I think you should, because FATE offers a lot more, and its game style is the best!Buy it for 50 cents here {LINK REMOVED}https://www♥♥♥♥♥com/fate-the-cursed-king-steam-cd-key-global.html  "
http://steamcommunity.com/id/stickynicky711/,1,3.3 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: November 20, 2014
												I played the first Fate game in 2005, when I was only 8 years old. It's truly what got me interested in video games in the first place. Love the first game and love this one too. It holds up to its value enormously. It's worth the full price of $8 and you will easily get this out of it. From Fishing, Fighting, Foraging, and Purchasing, this game has it all. 10/10, would buy again in a heartbeat.			"
http://steamcommunity.com/profiles/76561198037386801/,1,20.3 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: November 24, 2014
												Fishing simulator here.Seriously, the best way to get gear and gold at the start is to fish.Also use the better fish for pet food and bam! your pet is a killing machine.The graphics may be old, but it is offline and my cable carrier is being a douch lately.For an offline game, it is worth the sale price			"
http://steamcommunity.com/id/Wewlad343/,1,9.0 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: November 20, 2014
												Befor Torchlight, there was FATE. It is still as good as it was since the first installment all those years ago, and it still holds up.10/10, I owe my addiction to video games to FATE.			"
http://steamcommunity.com/profiles/76561198067413737/,1,2.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 20, 2014
												Used to play the original game when i was younger so when i found out there were 3 more I instantly bought this one, its fun, addictive and a great way to throw away hours of your life.			"
http://steamcommunity.com/profiles/76561198043048992/,1,7.5 hrs on record,"
				22 of 37 people (59%) found this review helpful22 people found this review funny			","
Posted: November 21, 2014
												I caught a fish that somehow had a battleaxe in it.10/10 would play again.			"
http://steamcommunity.com/profiles/76561197971401203/,1,156.5 hrs on record,"
				8 of 12 people (67%) found this review helpful3 people found this review funny			","
Posted: November 22, 2014
												it is a great game, except when your ally casts a minion, like a skeleton, then you log off then log back on, it turns hostile to you! but overall, it is AWESOME!			"
