user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198011828207/,0,16.9 hrs on record,"
				117 of 128 people (91%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												So, I played this entire game through from start to finish. I was really looking forward to playing this game, because I am a fan of the actual roleplaying game. To say the least, I was thoroughly disappointed. The game suffers from lighting errors early in the game, which already establish a bad image for the rest of the game. The annoying lighting errors aside, the actual graphics of the game aren't horrible, but aren't impressive either. I recall some texture errors on armors, in which a glitchy texture covered the entire armor set. In addition, I also recall many of the armor models being reused, so  quite a few of the armor sets look the same. The actual game play is accurately described in the description as, ""hack and slash"", so I can't complain about the mostly tedious game play. There really isn't much room for character development, which is limited to four different classes, each with a set race. I will however say that despite limitations, the concept of leveling up, and upgrading your equipment, is what keeps the game playable. As for the actual storyline, I won't spoil any of it, but I will say that in my opinion, the storyline isn't satisfying and the final boss fight is nothing short of frustrating and redundant (and for me, one of the lowest points of the game). If all of the bugs were fixed, and there was more room for character development, then with some expansions onto the actual content (like maybe a sandbox mode or more of a storyline, because the actual game is very short), then this game would be a decent game. However, at its current phase, I cannot say I would recommend it, and overall I was disappointed.			"
http://steamcommunity.com/profiles/76561198006805808/,0,22.1 hrs on record,"
				59 of 69 people (86%) found this review helpful2 people found this review funny			","
Posted: October 19, 2014
												personally i like this game, because of the co-op, but since GamesSpy closed down in 2013 this is no longer possible. therefore i can not advise anyone to buy this game, unless someone makes a fix.			"
http://steamcommunity.com/id/DrPyroDudeGER/,0,14.1 hrs on record,"
				44 of 52 people (85%) found this review helpful			","
Posted: June 14, 2015
												only 3 classes, 3 small dungeons and no overworld. The title Dungeons and Dragons is misleading. I expected a little bit more...			"
http://steamcommunity.com/id/Craig-Farsight/,0,26.2 hrs on record,"
				45 of 54 people (83%) found this review helpful			","
Posted: December 3, 2013
												Avoid this game, the campaign is short, there are lots of bugs, combat is repetitive and the graphics are dated.			"
http://steamcommunity.com/id/czartafarianin/,0,1.6 hrs on record,"
				36 of 51 people (71%) found this review helpful29 people found this review funny			","
Posted: November 25, 2013
												One of the worst games I have ever played. Should be called Buggerdale.			"
http://steamcommunity.com/profiles/76561197997749293/,0,0.3 hrs on record,"
				25 of 33 people (76%) found this review helpful5 people found this review funny			","
Posted: November 14, 2014
												Appalling camera, small levels, unengaging story.this is not the D&D we used to play...			"
http://steamcommunity.com/id/ograstamon/,0,4.8 hrs on record,"
				41 of 47 people (87%) found this review helpful4 people found this review funny			","
Posted: April 27, 2015
												Although it is certainly possible to glean some enjoyment from this game, it is impossible to pretend that it isn't a huge failure in every way imaginable. Like nearly every D&D title not adapted by Black Isle Studios and/or BioWare, it is an affront to all the grand-daddy of RPGs stands for. It is a barely customizable linear hack'n'slash with a wonky camera, unintuitive targeting and unresponsive controls.Note also that both the develepor and the multiplayer platform, Bedlam and GameSpy respectively, are out of business. So neither support nor dungeon-crawling with strangers are an option.			"
http://steamcommunity.com/profiles/76561198042898392/,0,1.4 hrs on record,"
				31 of 37 people (84%) found this review helpful6 people found this review funny			","
Posted: November 12, 2014
												Dungeons and Dragons without character personalization.Lots of barrel smashing, and lots of bugs. Inventory window and item descriptions were broken last time I played it.I was so disappointed with this game that I threw it in the trash.			"
http://steamcommunity.com/id/draconusx/,0,11.8 hrs on record,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","
Posted: October 7, 2015
												I've tried to come back to this game a few times now but just can't seem to stay interested.  Not sure if it is the simplistic story or the silly way in which the NPCs just grunt at you while the dialogue comes at you (reminds me of a Nintendo game actually), but I just haven't been able to stick with the game long enough to finish it.  Combat mechanics are ... meh, and you are forced to pick from a mostly premade character with no ability to really create your own character which is also disappointing considering this is a D&D game.Kind of felt like Gauntlet-ised D&D.			"
http://steamcommunity.com/profiles/76561197978155581/,0,18.9 hrs on record,"
				22 of 28 people (79%) found this review helpful2 people found this review funny			","
Posted: December 5, 2013
												This has got to be one of the worst games I have ever played, and I've played some bad ones. The game play in clunky, there's no real diversity in the mobs you fight, and the ending is just...well...awful. Do not recommend anyone wasting money on this game.			"
http://steamcommunity.com/profiles/76561198018007635/,0,1.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												Based on 4th edition but takes all the fun out of it.No grid combat.No turn by turn.If you are looking for a true dungeon and dragon experience, run away.			"
http://steamcommunity.com/id/TheOnlyJonto/,0,5.6 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: December 25, 2013
												This game is seriously broken and way too difficult. It takes away from the fun. It's also very bland and boring. I highly recommend you NOT buy this game. If you're looking for a decent coop RPG similar to this game, try Lord of the Rings: War in the North.			"
http://steamcommunity.com/profiles/76561198042888882/,0,10.7 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: May 16, 2014
												sorry but i can't recommend this game to anyone. i tried it 2 years ago (2012) and again now. the game is extremely linear. the graphics leave something to be desired. the camera angles seem forced. the mouse/keyboard controls are not good. please don't waste your time and money on this game.			"
http://steamcommunity.com/id/OFL/,0,12.2 hrs on record,"
				12 of 14 people (86%) found this review helpful4 people found this review funny			","
Posted: October 7, 2015
												I would rate this game a 5/10. A lot of reviews would have you think it's the worst game in the world. That isn't true, it's just the worst D&D game I've come across.The game suffers from so many flaws it's hard to put them all in words. The combat and camera is wonky. The writing isn't good. The graphics weren't anything special even in 2011. Yet, here I am 4 years later playing through it for a second time. It has a pseudo-Dark Alliance vibe to it that can be an okay diversion for 5-6 hours. At the end you'll probably end up wondering why you didn't spend those hours playing something--no anything--else.			"
http://steamcommunity.com/id/zasha_m/,0,6.9 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: June 14, 2014
												Like most people already wrote, i really can support theier views.It's the most broken/buggy game i tried since a long time(tried it on release, and now gave it a chance again). Many graphic glitches, crashes, sometimes broken quests etc..Also generally this game is very unbalanced/linear and get's boring very quick.Now additionally, since Gamespy is dead, the game even hasn't any multiplayer anymore!			"
http://steamcommunity.com/id/DruidArena/,0,11.4 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: April 20, 2016
												Sometimes I feel the need to play this game simply because I already bought it and it's a D&D title, but the relevancy to the title and its mechanics ends there. It's oversimplified and dumbed down extremely. No RP elements. Overall bleh.			"
http://steamcommunity.com/id/spamicide/,0,0.2 hrs on record,"
				29 of 46 people (63%) found this review helpful60 people found this review funny			","
Posted: October 2, 2015
												I found a note from Volothamp Geddarm the other day in my ""Grand Tour of the Realms"" guidebook - he must have snuck in my stronghold while I was over in Athkatla picking up supplies and having coffee with my old friend Jaheira. In the note Volo spake in words with his famous quill: Sir Spamicide, one best not slip a foot into this false interpretation of our wondrous realm, or thou will surely feel as thou hath been flatulated upon by a Pit Fiend and under compulsion to consume the fecal pie of an Ettin, which is the consistency of packed clay containing various undesirable items such as goblin feet, unusual bones, teeth, hair, mushroom-like gut flora and at least a few fingernails. I know this my dear friend as I have played the game and only Khelben Blackstaff of Waterdeep could restore my sanity. So, I extend this offer to you or any of your companions that hath endured the torturous experience of this game: Stop by Neverwinter any day during Kythorn and meet me at the Sunken Flagon where Sand, a mage of renown and thine own self will cast an ""erase selected memory"" spell, followed by a ""permanence"" spell, which are the instruments Kehlben used to cure me of the memory; we perform said services free of charge. With departure I must bestow this wisdom upon you - only play games that have been developed on the Black Isle near Evermeet or by the Biowarians deep with the Jungles of Chult. Safe travels my good sir,   ~Volo			"
http://steamcommunity.com/profiles/76561197970913057/,0,25.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: October 7, 2016
												Do not buy. This game is no longer supported.  Atari no longer even admit to owning this game. The developer is out of business. Gamespy does not exist so multiplayer is out of order. The sound may not work at all. This game does not support 1080p resolutions. I finished this game once, not long after it was released. It is a sub-par game. Its controls and camera are badly done for pc. The games difficulty comes from the lack of control the player has over his own character. The plot is thin and the enermies respawn too fast. The whole game is very monochrome. Even if you can get the game working you will miss out on multiplayer. This is yet another game that fails to do D&D well.			"
http://steamcommunity.com/profiles/76561198004881597/,1,0.5 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: January 16, 2016
												This game is a perfect example of why Steam needs a ""Mixed"" option for reviews, not just a thumbs up or down. It's a very generic hankk-n-slasher. Nothing technically wrong with it, and if it's the genere you're looking for then here it is with Forgotten Realms dressing. Perfectly competent both nothing stellar. Graphics were OK.			"
http://steamcommunity.com/profiles/76561197970678235/,1,10.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: December 24, 2013
												I definitely seem to be in the minority with this game, but I really enjoy it.  Other than an odd bug that happened towards the end of the game when my primary and secondary weapon buttons on the mouse got reversed and I couldn’t change them back, I never really experienced any problems.  Is the game the greatest thing since Swiss cheese?  No, but if you can get it on sale, I think it’s definitely worth it.  I just finished my first play through with the fighter and plan to go back and try someone else.  Don’t go in expecting the world and you will definitely get your money’s worth of enjoyment.			"
http://steamcommunity.com/profiles/76561198008430019/,1,39.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 13, 2016
												Finished it years ago and neglected to review it - like most games in my account. Not as bad as some say, in my opinion, but probably not the best either. Lower your expectations (if you ignored the negative ratings) and you might actually have som fun. Strange minor bugs once in awhile but nothing gamebreaking that I know of or experienced personally. No major technical issues either. I actually liked Daggerdale, despite its shortcomings, and I still do. My biggest complaint would be the fact that you cannot remap your keys without some tweaking in the ini or through the use of software such as autohotkey. Very annoying even though I got it to work in the end.Also, the current price for it is likely a bit steep. The game is abandoned so there are not going to be any official fixes for whatever you might bump into while playing. Have to check the internet or forums for that.6/10			"
