user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mongolrising/,1,7.5 hrs on record,"
				903 of 1,033 people (87%) found this review helpful1 person found this review funny			","
Posted: June 3, 2014
												I've now finished the game so i've updated my review.This game is a lot of fun, not sure why the professional reviewers hate it so much. Maybe they're expecting it to be a fast-paced action game or something like that which it definitely isn't.It's a detective game with an interesting story and characters that draws you in. It's also pretty novel in that you're playing a criminal-turned-detective's ghost who's trying to find the identity of his killer. You spend the game collecting clues to figure out your killer's identity while stopping along the way to help out other lost souls in little sidequests where you figure out how they died so they can pass on. There are also lots of collectibles, some of which provide background for the story, such as notes left by the main character's wife, or that unlock stories about unsolved crimes connected to hauntings. You end up collecting a lot of clues and you have to figure out which ones will help you solve whatever crime you're working on. They make sense and its fun. I've noticed a few negative reviews saying the clues don't make sense and you end up just clicking on everything till you get it right. I only did this once at the beginning of the game...and all I can say is, try thinking a bit and paying attention before just mashing your mouse. If you do this, you'll pretty quickly get a feel for how the clues work in the game and figure out which ones are useles. You can also posess the living, and while you can't move them, you can help them remember and eavesdrop on their conversations or thoughts. You can, however, posess cats which allow you to reach places you can't reach on your own. Everything about the game makes sense...you can't walk through the outdoor walls of buildings that have been consecrated, the demons you have to sneak past to take down from behind are souls who never passed on, etc. The mood the game sets just enhances the experience, being creepy and immersive.Overall, this game is a lot of fun. Story is great, gameplay is fun, voice acting is well done. Having finished the game now, the story is a pretty good detective story, with everything falling satisfyingly into place at the end and a few neat twists. There are only a few drawbacks: the graphics aren't the best, but they're still decent (especially the lip synching); sometimes when you posess someone and listen to their thoughts you'll hear the same thought in different people; the parts where you have to sneak behind demons and take them out can be a bit tedious. However, all these are definitly worth overlooking.The other drawback is that the game is a bit short. I finished it in 7 hours, and if you check out my achievements you'll see I didn't get 100% completion. I did all the side-quests and found as many collectibles as I could. You could probably stretch it out to 10 hours if you wanted 100% completion which seems totally possible in a single playthrough. Its up to you to decide whether a 7-10 hour game is worth $60 or if you want to wait for a sale.In short, if you like story-driven games, or mystery/adventure games then you'll probably like this game. If you want this game to be a gritty shooter, then go buy Max Payne instead, because you won't get that with this game. Having finished it, I would now give it between a 7 and an 8 out of 10.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,13.1 hrs on record,"
				345 of 389 people (89%) found this review helpful9 people found this review funny			","
Posted: October 10, 2015
												Murdered: Soul Suspect is an adventure detective game, which was released in mid-2014 on PC, PS3, PS4, 360 and Xbox One. The game was developed by Airtight Games; which hadn't released anything worthwhile for a while before this game. You play the role of detective Ronan O'Connor, based in a town called Salem in USA. The story is based around hunting down a serial killer by the name of ""The Bell Killer"". Ronan is killed by the serial killer at the beginning of the game and you are revived as a ghost and must find the killer before he can move on to the afterlife. The game is played in a third person view as you wander around the town of Salem, the town is split into a couple of separate areas, such as churches, graveyards petrol stations etc. As you progress through the story, you learn a few different abilities, such as being able to teleport yourself short distances, being able to possess other living beings allowing you to read their minds or being able to influence their decisions in dialog scenes. The main game play element is solving the mystery of the killer; you do this by investigating the crime scenes for clues on the killer, and trying to predict their next move. This takes on a similar way of doing things as games like LA Noire has done; in that you have to find specific items of evidence scattered, and sometimes hidden around the crime scene in order for you to put them all together in order to resolve the scene. This can lead to quite a few moments of where you need to study all the evidence put in front of you in order to solve it giving it a real detective vibe. On top of these detective scenes, there is a small element of combat in the game - as you are a ghost, living humans are not able to detect you; however the demon souls of the death world can. You have to remain hidden to these ghosts in shadows before being able to pounce out behind them to kill them by pressing a few key sequences in a small QTE - these combat scenes are very few and far between however and aren't really anything to rave about as they become very monotonous as you progress in the story. Visually, Murdered: Soul Suspect looks nice. The whole game takes place in the time frame of one evening, so the darkness of night gives the game a very eerie feel to it. It doesn't have ultra-realistic graphics, but all of the characters are well animated. There are a couple of poor quality textures, however given that this is a sort of open world game, this can be forgiven somewhat.  The story in Murdered: Soul Suspect is something really special. From the opening scene, I was completely drawn into the plot and was able to fully immerse myself in this world being unfolded in front of me. As you progress, you come across other characters who aid Ronan in his efforts to solve the mystery and you grow attached to them too. The story is 100% linear though; there are no game changing decisions which you have to make which disappointed me slightly. But the overall plot which is being shown here is really interesting.As this game is being categorized in the horror genre, I would of expected a little more from the sound effects, but I was let down by the fact that there isn't anything really that scary in Murdered: Soul Suspect; the scariest I came across was the demon's you encounter; and even they are tame and the lack of any jump scares or horrifying scenes was a let-down too. Every character you find in the game is fully voice acted to a high quality though. None of the voicing sounds off or cringy which is always a plus. I found that there was next to zero levels of difficulty in Soul Suspect; the lack of any real combat leaves this game without any skill element, and is purely based on your ability to solve the crime scenes by finding the relevant clues - I was able to resolve all of the crime scenes with a 3 star rating 99% of the time (you are scored out of three). The hardest point I found has to be due to the game's controls which I will go into on the technical issues section of this review. Murdered: Soul Suspect is a vast open world game; you are able to go wherever you want, whenever you want (within reason). There is absolutely tons of stuff to explore and investigate not related to the main plot. There are a number of side investigations you can complete in the early chapters, but these slowly become less and less common as you progress and focus more on the main plot. Another huge part of this game is finding the collectables; this has to be the game with the most collectables in I have ever played - there are hundreds to find.  Each level has its own version of collectable items, and there are also the overall games collectables which unveil even more about the main character's past, and information about the killer. Due to the fact that there are so many of these to find; I felt a little overwhelmed by trying to find them all and just sort of with the approach of picking any up which I come across whilst completing the investigations. I finished Murdered: Soul Suspect in just over thirteen hours; this was with doing all of the side investigations, and collecting over a hundred collectables. I also took the time to playout all of the dialog options with all of the characters and spent a lot of time exploring the town of Salem. Sadly though; there is no reason what so ever to play through this game for a second time; you are not able to change the story in anyway nor are you able to ramp up the difficulty simply because there is no difficulty there in the firstI had a couple of technical problems whilst playing. Firstly I was playing on my high end rig, on 1080p settings and even though the majority of the time the frame rate was over 100 fps, it still felt like it was stuttering at times. I had to play with v-sync off because otherwise this locked gameplay to 30fps which looked horrendous. Cut scenes are also played out in 30fps in the game graphics, which makes the transitions between gameplay and cut scenes feel a little off too. The game's controls during the combat scenes also came across as clunky too; I often found myself not actually completing the QTE presented because it's not clear which buttons you have to press and what you can let go of which meant a lot of running and hiding from the demons due to failed attempts at killing them.  Finally the last issue I had was there are quite a few invisible walls to be found to, these often are in places where you would not expect them, leading to moments where you'll find you are suddenly floating in mid-air because you've walked into a wall and are trying to climb up it - this is something which can affect the immersion of the game and it's a shame that it is still in it given it's been out for well over a year now. I am going to recommend Murdered: Soul Suspect; it has an amazing story which you really do need to experience in order to fully appreciate it, and has an original concept. The linear gameplay, lack of any many action scenes, and a couple of technical issues renders me unable to recommend it more than just that, a recommendation to play. The full price of £19, 99 is also slightly over marked too, so you may even want to wait for it to hit the sales before purchasing.  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/profiles/76561198037883239/,1,7.6 hrs on record,"
				268 of 306 people (88%) found this review helpful3 people found this review funny			","
Posted: December 14, 2014
Murdered: Soul Suspect is supernatural detective adventure thriller game where you are playing as detective Ronan. He got murdered by a Bell Killer a primary antagonist and now he need to solve his case as a ghost.Pros:+ Great main character+ Voice acting is really good+ Enjoyable graphics+ Good story and atmoshpere+ Lots of collectibles + As a ghost you can walk through walls, read people's minds etc.Cons:- Short ( main story for around 6 hours )- Combat is poor ( you basically sneak behind the enemy and do fast QTE) - Only one type of enemy- Most of NPC's are just clones/duplicates- Only 4 optional quests ( to finish them you need like 5-10 mins each)			"
http://steamcommunity.com/profiles/76561198023982187/,1,8.5 hrs on record,"
				41 of 43 people (95%) found this review helpful14 people found this review funny			","
Posted: July 4, 2015
												""Fly? I'm a ghost, not a plane!""-RonanAs Ronan O'Connor you investigate series of murders in city, even your own.First of all, I don't get the negative reviews on this. It's just a normal detective game. Yeah, maybe it's too short, but it doesn't mean it's a bad game.Pros++Story - You won't know who is the killer, even when all suspects seem to be guilty...+Collectibles+Investigation+Uncovering story of Ronan, his wife and other people+Easy achievements, you can easily do 100%+Game has a good sense of humour+As ghost, you can do specific actions - walk through walls, possesing people and animals, teleporting on short distance, being poltregeist...Cons--Short story-Some passages are boring7/10 "
http://steamcommunity.com/id/LockePro/,1,13.8 hrs on record,"
				142 of 154 people (92%) found this review helpful4 people found this review funny			","
Posted: May 26, 2015
An uncommon title, yet it suffers some shortcomings // Recommended for those who seek a story-rich experience**You'd likely prefer it at sale price+ Voice-acting is excellent+ Facial movements and lip synchronization are above average+ Character makes a ghostly 'impression' on walls and objects as they are passed through; this makes it easy to keep track of areas previously visited+ Mechanics in place to facilitate ones investigation are inventive and refreshing+ Ephemeral bits of Salem's past look fantastic, and work with the mortal world to create a uniquely hybrid environment+ Disposing of demons is a somewhat satisfying experience, and is the only time in the game that really requires situational awareness and a tactical approach+ 'Unfinished business' side-quests are interesting and well-scripted+ While Ronan isn't exactly a unique, well-written character (he isn't), he and Joy are, at least, well fleshed-out and see a satisfying level of development throughout the story+ Successfully creates a dark and unsettled atmosphere; gameplay is very immersive- Choices are meaningless, and funnel into a solitary conclusion- Puzzles/Crime scene investigations require almost no thinking, and the solutions are always quite obvious- NPC models are shamefully copy/pasted- Due to linear story and few 'off the beaten path' collectibles and additions, there is little replay value to speak of- While unique and interesting, the historical remnants of the environment serve only to limit exploration in practiceLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/profiles/76561197993283646/,0,7.0 hrs on record,"
				552 of 726 people (76%) found this review helpful			","
Posted: June 6, 2014
												Let me preface this by saying that regardless of my ""No"" recommendation, I do believe this game is worth playing once. The story is OK and the ending twist is OK. But it is simply not worth the asking price of anything over $10 bucks.You play the ghost of a murder victim in the town of modern Salem, MA. The goal is to solve your own murder...as a ghost! In the same town where the witch trials took place in real life! How could this possibly be bad?!? Well, you'd be surprised. On paper, this should make for an awesome adventure game. Too bad the execution is horrendous. It's certainly not an action game and it's one step above a Fisher Price point-and-click adventure game (and I love adventure games). The world is as linear as the story. The entire game boils down to ""walk around and spam E (maybe R, before E occasionally)"" until you hit the cutscene. It's impossible to fail any ""investigation"" (a very strong word to use in this game) until literally the last mission in the game. And even then, you just repeat it until you get it right. Investigations aren’t dynamic, they never change regardless of what you do. You can't ♥♥♥♥ up investigations in any way. But if you pick the wrong item, the developers decided it would be a good idea to make you re-enter the ""which item is it?"" screen over and over until you get it right. No, it couldn’t just stay open, that would make too much sense. The controls in general are bad. You can’t mouse click anything and the camera sensitivity is high no matter which setting you use.The NPCs standing around are useless. If you're like me, and you like to absorb story in your games, you'll learn pretty quickly to not even bother ""possessing"" them because nothing they say is ever relevant or interesting.There are demons in this game. Demons, in a game about souls....whodathunk. Too bad they're the most irritating part of the game. They are obviously in the game as filler and annoying filler at that because they tend to pop up when you have to backtrack (which you do a lot of, btw). It's like the devs knew this game was short so they needed to find a way to stretch it out. You “fight” the same type of demon throughout the entire game and how you deal with them never changes. They have pre-determined patrol paths and you simply wait until they have their backs turned and then you ""execute"" them during a quicktime event.None of the characters are very likeable. The main character is kind of a♥♥♥♥♥♥♥♥and it’s very easy to forget the name of the others. In a game filled with ghost, you would think there would be some awesome death or haunting stories, but there really isn’t. Maybe one or two are interesting (mostly in a sick way), but the rest are “waaaaaahhhh, I’m dead! Whhhhhhhhyyy” that you quickly get tired of.And it’s all topped off by credits that are unskippable and seem to go on for 3 hours. Shame, this game had some really interesting ideas that I feel would have been better realized by a more capable studio. The sound effects are really good, and the environment with the old Salem blending with modern Salem is nice to look at. Murdered: Soul Suspect is a game filled with souls, but ultimately, it’s really lacking one of its own. "
http://steamcommunity.com/id/heroesorghosts/,0,9.8 hrs on record,"
				199 of 251 people (79%) found this review helpful69 people found this review funny			","
Posted: January 22, 2015
												From the first article I read about this game I was hooked. Investigating your own murder and other crime scenes as a ghost? Yes please! The idea seemed so original and any screen shots I had seen looked awesome.  So I get the game and the first half hour is awesome. You'll have fun getting used to the controls and your own abilities as a ghost, but it didn't take me long to lose interest in walking through walls and making printers/TV's malfunction because at the end of the day, you rarely stumble across anything interesting or you get little to no reaction from the living people in the area. I mean come on! if I'm a ghost I want to be able to scare the living. Not just distract them from guarding that door for 20 seconds. So let's get down to the things that really got on my nerves.(1) Gameplay - It gets repetitive. Honestly, you'll find yourself running across the city/buildings where  your obstacles will be either one of  two things.        - Oh there's a demon there? better sneak up on them and extract their soul.        Or       - Oh would you look at that, a fiery pit straight to hell is blocking my path. Luckily for me there's  this person here I can possess, who's sole propose seems to be walking down this hall for the rest of their lives.  Oh which leads me to another thing, if you give us the ability to read minds, actually have the characters think interesting stuff that's personal to them, instead of the same thing like, ""Oh its cold outside"" or ""I hope they find that killer"" Seriously, a little variety never killed anyone. (There's a pun in there somewhere.) (2) Skills/abilities - You will pick up skills as the story progresses, skills like teleportation....eh and umm teleportation. So on top of being able to posses people,(and don't be fooled, the most exciting thing you might get them to do is move their hand from blocking that page you want to read.) reveal the events that lead up to peoples deaths and maybe another ability that I have forgotten about, that leaves you with about 5 (give or take) skills. Not much and nothing that's gonna make you sit up and go F*** Yeah!! with excitement, which is disappointing.   (3) NPC's - If we were back in the early 2000's I might forgive this but there is a serious lack of character models for the npc's (there's about four different character's for each sex, who will either have  one of three different voices, all of whom usually say the same dialogue.) (4) Collectables - For example once you've collected the 15 or whatever amount of saws, a memory is unlocked. Now considering some of these can be a pain in the♥♥♥♥♥to collect, you'd expect maybe a flash back to the event. You know a cutscene, an animation. No, what you get is one image that is some what relateable to the story, with a bunch of  text in front of it (and I mean a bunch) and possibly the most life draining narration I've ever had to injure. (5) Game length - The game is short! I finished it in under 10 hours and this is coming from someone who went out of her way to find as many collectables and whatever other extras there was. (Near the end I gave up, not caring any more and just wanted to finish the game so I stopped putting in any effort.) So for someone who'd only be interested in the story you might be able to get this game finished in 6-7 hours. (6) Connecting crime scene clues. - Honestly I don't know how to describe this. Once you collect all the clues you'll be brought to a window that asks you a question. You have to click on a clue (or three) that answers that question. Being the generation brought up on CSI you're more than likely going to put on your Horatioto glasses and think long and hard about the choices and outcomes. My advice don't. Pick the clue that when you read it you think ""Nah, that's not even a clue. more like a statement/common sense."" Watch a lets play of one of these, you'll see what I'm talking about. (7) Deus Ex desktop screens - Awesome the first computer screen I saw it on but when every police officer in the station seems to be playing Deus Ex on their work computer no wonder you haven't found the killer. Whoa, okay I've complained a lot about this game. I don't want to come off too hard on it. There are some pro's.Pro's Spooky S*** - There are some legitimate scary scenes and dark deaths and twists in this game. Some that will really make you feel for the characters. Villian - I never wanted to punch someone in the face more. Well done on making a completle d*** of a villian. You get to posses a cat. Press A to meow. Okay I ran out of pro's..... but it isn't that bad. To me I feel that the idea behind the story had so much potential but failed to deliver. The end result is that it seems lazy and half♥♥♥♥♥♥♥ which you will feel while playing the game. It's worth a play through but do not buy this at full price. Last word: If Patrick Swayze was a cop in Ghost and Whoopi Goldberg an annoying emo teenager this would basically be the game adaptation.			"
http://steamcommunity.com/id/Faudraline/,1,20.0 hrs on record,"
				93 of 106 people (88%) found this review helpful9 people found this review funny			","
Posted: November 2, 2015
“Justice will not be served until those who are unaffected are as outraged as those who are.” ― Benjamin FranklinMurdered: Soul Suspect is a one shot wonder coming from Airtight Games; the last game they developed before closing their doors in July 2014. It is a wondrous detective story with a supernatural background that takes place in the timeline of one evening in Salem, present time. Salem? Does that ring any ""bells""?Aside my unintentionally cheesy joke, this game is about Ronan O'Connor, an ex-con and street dog turned his way straight and decided to become a detective to atone for all his past misdeeds, with a pretty gal for him to impress in the mix, of course. The events of our game start with the untimely demise of our main character. We watch Ronan as his life passes before his eyes in a stream of memories - recorded on his body as tattoos representing milestones in his life. The Bell Killer, notorious serial killer who was terrorizing Salem for months now, killed Ronan. But surprisingly, this is the beginning for him rather than an end. Now, he is a ghost, stuck in between worlds until he manages to solve his own murder. Ronan's persistence to seek the truth will take him through an old, dark ordeal in Salem history: Salem Witch Trials.As I continue, I have to note that I loved the character of Ronan O'Connor himself. Aside being an ordinary bad boy, he has vulnerabilities, character flaws and a short temper. His death isn't even heroic as most main characters in video games as we see nowadays. He just ventures out, without having anything to loose and without a thought; and bang! He ends up getting hunted and falling to his death. We are able to read an in-depth backstory for Ronan, with Julie's perception from many collectible memory notes within the game, and put together, it portrays the story of a life. I salute developers for presenting Ronan as an original character, different from any darkened vigilante or street thug. As I was playing, I found myself recalling Mickey O'Neil, a gypsy character that Brad Pitt portrayed in Guy Ritchie's Snatch: a reckless and wild rascal, a swindler with a golden heart. He feels much real than any old book knight in shining armor, at least for me.If we are to talk about the atmosphere, well, sure. It is a success. Graphics and textures are impressive, alongside the modelling of each and every character. The game manages to present you the feel of an open world: the ghostly, dark remains of the old Salem clashing with the modern, physical environment, Airtight presents us a ghost's perception. It is uncanny and impressive. Combined with a successful voice acting for all characters present: this game is basically L.A. Noire quality with less action packed and more on the supernatural side.Gameplay? Sure, it's nothing extraordinary. We run about the town - collecting a huge number of collectibles for either background story, or some independent creepy ghost stories, or trivial facts about Salem history if we feel like so, by the way - and try to predict the movements of the killer. We even gain a living side-kick as we progress: Joy, a snarky teenage who will become our involuntary aid in the world of the living. There are three defining elements to the game: item collecting, demon hunting and investigation. None of these parts are incredibly well-put, but the story being absorbing, you keep playing. Investigations are quite basic, with little to no chance of guessing wrong and combat section consists of a basic stealth kill for some demons in each new area. Could have been much more, but I won't complain.Is it worth your time? It surely is, but still I'd recommend grabbing it on sale, so 30 dollars would be a grand exaggeration for what you're getting yourself. The greatest plus of the game for me, was its story. For one time, I really wasn't able to guess the ending, and the precise position of characters involved. I so hope that Ronan's story wouldn't end here. Would it be so much to hope for? Well, we'll see.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/profiles/76561198063955453/,0,14.4 hrs on record,"
				102 of 126 people (81%) found this review helpful12 people found this review funny			","
Posted: July 7, 2015
												Ah, Soul Suspect. The trailer alone had me clapping my hands from excitement. However, there's a lot to say about the game itself. The concept seems unique at first; a murdered cop who is forced to solve his own murder before he can pass on to the other side, where he can be reunited with his dead wife. It's not an angle you see often. That being said, the game feels empty when it comes to gameplay and the semi-original plot can't make up for it. It feels like all your abilities seem to have huge potential and you have fun playing with them for an hour or so, excited about what more you can do along the way. Then you realise that you're limited to distracting people with flashing lights and walking through a wall (but not all walls, only some walls, obviously) every now and again. You also have the ability to possess people, which seems wicked awesome at first. You can possess pretty much anyone you meet and you have the options of mind reading or influencing them. However, the reality of possession is that you possess a person, read their mind and they're like ""Oh man, it's sort of chilly today"" or ""I hate my job"" and you lose interest pretty fast when that's all you hear. In the end, I'm unsure about whether or not to recommend this game. It's visually pleasing, the voice acting is decent and the idea behind it is worth the time. But the final product is just not satisfying in the long run. Murdered: Soul Suspect is another one of those games that you should get if it's 60-75% off, but it's not worth the full price. Overall, it's like a lukewarm bowl of pudding. It's not entirely done and feels a little lacking, but hey, it's still pudding in the end.			"
http://steamcommunity.com/id/AestheticGamer/,1,27.9 hrs on record,"
				73 of 83 people (88%) found this review helpful			","
Posted: June 8, 2014
												Murdered: Soul Suspect is detective-ghost story told through the interactive-medium of gaming. Murdered is kind of like a combination between a TellTale game, LA Noire, and Alan Wake... But honestly the game is more often than not more like an interactive movie, and I think it's with these expectations that you best experience Murdered.Murdered: Soul Suspect tells the tale of a man named Ronan, who at the game's start experiences his own death. He is pushed out of the window by a notorious murderer, who is known as the Bell Killer, who then commences to shoot him seven times in the chest. Ronan grew-up as a criminal in Salem, but changed his ways late in life to become a detective, partially for the woman he loved, Julia. However, he was torn apart a few months earlier, when Julia's life was taken at the hands of a street mugger. At death's door, Ronan discovers he is a spirit to this world, trapped here until he can move on from something that's keeping him bounded here. He finds out that he can be with Julia again in the world beyond our own if he can resolve whatever is keeping him here, so he goes out to try and solve the case of his own murder.Gameplay is rather simplistic in Murdered. You will spend most of your time exploring around, using your ghost powers, and looking for items and clues in the environment. As a ghost, you can freely pass through human-world objects, which essentially makes clipping a gameplay mechanic, but you might be surprised how natural it ends up feeling and due to some good visual cues and sounds it ends up not looking or feeling weird, and makes sense with everything else built up with the game. The only objects you can't pass through are ghost-world objects (relics from the past which are present in the ghost world, and tell-able they're ghost world as they glow with a blue aura), and into or out of buildings freely (ghosts can only enter or exit buildings through open doors or windows). Other powers at your disposal include the ability to possess people, to either read their minds or influence their thoughts, to poltergeist and make objects (mostly machinery) act up, to teleport around by choice, and a few other underutilized but still interesting powers.The game splits-up between 'stages' (bigger interior areas usually), and a Salem hub-world. The stages I thought generally got better as the game went on, and Salem was a joy to explore... At first. The problem is that not much really happens in Salem, it stays the same mostly for the whole game so you can literally almost do everything in it the first time you enter the hub-area (with only a few things you can only do once you gain the teleportation power).As you explore, there's a variety of content to immerse yourself in the world. There's a lot of side areas and areas off the beaten path. You can approach living people to listen in to conversations they're having with each other, made more amusing you can then possess them and see what they're REALLY thinking. You can approach ghosts, and either talk to them briefly, question them about something they're up too, and very occasionally help them via a side-quest to move onto from this world to the next. However, there are literally only about 3-4 side-quest in the game, and there is obvious content and characters that were left around for more side-quests, but were left-out as cut content. Things like items you can observe for no real reason, characters it looks like you would be able to help but then they cut you short from actually helping them.And then there's the collectibles. This game kind of goes overboard with it's collectibles, but they're pretty enjoyable and expand a lot on the plot, the lore, Salem's history, character background's, additional cinematics, and my personal favorite, ghost stories. Extended from this, the investigation scenes usually have you looking for and going about collecting clues, and then putting together the clues that matter to a particular solution or outcome. These typically were rather simple, and sometimes felt more like sort of mindless collecting to get to the point. However, other times they actually felt kind of rewarding. None were really 'puzzles' I would say, but were a mixed bag.The only other real gameplay mechanic is demons, which are rather underutilized. I didn't find them offensive, and I'll admit there was a few times when their screeches or them detecting me legitimately startled and scared me. However, there's only one type of demon in the game, you only face a few of them in the game, and their encounters are often brief and they're easy enough to deal with (you sneak up behind them to execute them, otherwise they spot you and chase you down, where you hide in things until they lose interest).But then this is a game I'd argue isn't really about winning or losing, it's an interactive film essentially, and on that account it pulls some things off really well.Firstly, the audio design is fantastic in this game. The voice acting for the main characters are all well-done and performed, and even most minor characters are rather well-voiced (though you'll find a few reoccurring VAs). The ghost stories you can get via collectibles deserve particular praise, as the acting done here really adds a lot to the story, and honestly are really well-done.But it's not just the voice acting. The music is very good too, with some good creepy vibes, emotional melodies, and songs to go well to the mystery. The ambiance of sounds in the environment also add a lot, with a lot of attention to detail to help bring the locations alive. And even the game sounds, for solving cases, getting clues, etc., are all satisfying and fitting.The story is quite good, especially if you like detective-ghost stories, ala' The Frighteners, Sixth Sense, or the like. While the writing can be a bit hammy at times, they do have some believable dialogue between characters, the story has interesting developments as it goes on, and there are some rather well-done plot twists throughout.Cinematics deserve special mention. The cinematography is really well-done, with fantastic angles, focus, artistic direction, and were a joy to watch. And the characters are well-realized, trope-ish, but manage to be developed and become more than their tropes and have rather realistic relationships with each other. They have fights and don't agree, but come together (sometimes reluctantly), and there are a few heart-warming moments and real development with each other as it goes on.Graphically it looks good for the sort of niche budget title it is. Some nice attention to detail in environments, some good art direction, and some of the models are rather well poly'd. There's some visual quality dips in certain areas, textures... But not a bad looking game at all.Generally, I would label this as a game for gamers who like story, exploring, and world-building above all else. Gameplay really takes a step-down to the game's other elements, and it will definitely strike with its niche. But its lack of action, focus on making what is usually the 'extra' parts of games the main part, and just the general styling and minimal gameplay make it lack that mainstream appeal. I'd also say it isn't worth its $50 pricetag, but felt it was worth it for the $15-25 range.I'd say if the game interests you, it is worth experiencing... Just maybe not at full price. It is different than your typical budgeted game in this day and age, and is sure to find a cult audience. In some aspects, it's a bit disappointing or under-cooked, but as a whole, this may be one of the best realized classic-styled ghost stories to appear in the gaming medium for years. Like the Fedora or not, Ronan is the perfect tour guide into a very different look at ghosts, Salem, and games with a budget.			"
