user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jabiwoki/,1,5.8 ,"
				133 of 136 people (98%) found this review helpful11 people found this review funny			"," 31, 2015
												I used to play this as a free trial on my old desktop, it came with those crappy windows games. I think i would have spent about 600 hours on it back then. brilliant game, very much so recomend.			"
http://steamcommunity.com/id/NikolaiBrown/,1,1.0 ,"
				115 of 131 people (88%) found this review helpful1 person found this review funny			","18, 2014
												As a child I remember waking 2 hours before school just to play this game. I'd recommend it to anyone.			"
http://steamcommunity.com/profiles/76561198018660341/,1,2.0 ,"
				85 of 103 people (83%) found this review helpful2 people found this review funny			","22, 2014
												Before there was Torchlight there was FATE!			"
http://steamcommunity.com/id/SpicyNetPlay/,1,4.5 ,"
				53 of 60 people (88%) found this review helpful2 people found this review funny			","ry 13, 2015
												Game of my childhoodand a great solo dungeon crawler			"
http://steamcommunity.com/id/ZeroZerock/,1,8.8 ,"
				52 of 62 people (84%) found this review helpful			","er 12, 2013
												One of the greatest dungeon crawlers ive ever played, used to play it back on my old PC.Its a lootfest with alot of replay value, Everything ive ever wanted in an RPG			"
http://steamcommunity.com/id/Battle_Lamia/,1,48.1,"
				331 of 362 people (91%) found this review helpful4 people found this review funny			","er 12, 2013
												Oh man this game is an amazing classic! I loved playing this when I was a kid. This is the game which Torchlight is based off of and I was wondering why it didn't get any love from Steam. The Dungeon in this game is endless and it's procedurally generated. (if I remember correctly, it's been a long time.) It is defently worth the money. It does support 1920x1080 resolution. I suggest not tab alting while starting the game, it seems to not like it.			"
http://steamcommunity.com/profiles/76561198053110919/,1,6.9 ,"
				178 of 192 people (93%) found this review helpful			","er 12, 2013
												Great ARPG.  I have found memories of playing this in 2005 and I purchased it again on steam.  It is the predecessor to Torchlight and Torchlight 2 and very similar.   I actually like the spell system better in this game.It had a problems on steam launch working on Win 7/8, but it has been fixed now and works perfectly.  You can play in 1920 x 1080 resolution too.Highly recommend this game.			"
http://steamcommunity.com/id/praxis666/,1,47.7,"
				92 of 94 people (98%) found this review helpful6 people found this review funny			",", 2015
												FATE is really good, particularly for a decade-old game. The graphics are simple, but cute and colorful. The music's cheerful. And the gameplay is a simple concept that really keeps you engaged. In my case, this definitely isn't nostalgia speaking, and I'm not looking at it through the rose-colored lenses of my childhood. I never played it, or any others in the series, until recently. And it's kind of impressive just how well this game has held up over time.The game's premise, borrowed liberally from the original Diablo, is a basic dungeon-crawler RPG. Each level of the dungeon is randomly generated and filled with items and monsters. Villagers in town will give you quests tied to specific levels, and you journey in and out of the dungeon as you complete your tasks. You can only take three quests at a time, and it's up to you whether you take the maximum on every level and explore every corridor, or rush through on your way to the final boss. As you complete quests and hack and slash your way through the dungeon's monsters, you gain experience, and leveling up allows you to increase your skills and stats in specific areas.  Looting dungeons gives you gold and items, and there are also several vendors in town who can sell you items, or perform various services. You can also earn money (and find rare items) by catching fish in the fishing holes found throughout the game.Got too much stuff to carry around in the dungeon? No problem. You'll have a pet, an un-killable companion that can also ferry your junk to town in exchange for gold. Your pet can also help fight enemies, but it will flee if its health gets too low and be no use in the fight. If the basic cat or dog isn't powerful enough, you can feed your pet fish in order to transform them into different monsters found in the game. If this sounds an awful lot like Torchlight, it's pretty evident that FATE was a huge influence on that game.There is a main story quest that is basically just a harder boss on some random level close to lvl 50. Since the levels are generated randomly, you could just keep playing by continuing down for thousands of levels. Even without the practically unending dungeon, randomly generated levels and a pretty big combination of skills and gear gives FATE almost infinite replayability. This is actually featured in the game well, since finishing the main quest allows you to create a ""descendant"" character. This new character can keep one ""heirloom"" item but begin his or her own adventure. It's especially cool that you can also import characters from FATE into the sequels as well, heirlooms and all.As an RPG, FATE is not terribly deep. But it is a lot of fun, and it's a great – if somewhat casual – way to blow off steam while crawling through maze-like dungeons and blasting or slashing your way through colorful mobs of creatures. "
http://steamcommunity.com/id/jh040797/,1,8.7 ,"
				90 of 96 people (94%) found this review helpful7 people found this review funny			","9, 2014
FATE, you were my childhood!FATE is a simply dungeon crawler - like Torchlight or Diablo - but less story (which isn't a problem). You have the task to create a character, choose your pet and go deeper and deeper into the dungeon.++ It is an old RPG, but better than some today!++ addictive++ can be played for hours and hours (explore different levels or just go fishing)++ you can go fishing!+ lots of little tasks, but everytime the same (kill that, find that, bring me that, etc.)+ loads of weapons, armor and spells!+ the monsters get bigger and stronger with every level/dungeon+ typical skilltree (strength, vitality, dexterity, magic)+ money is not really necessary+ easy achievements (except ""Fate Ensured"" - beat the endboss)Also FATE is not that perfect!- it's often the same...so I rushed the last 10 levels- play it on hard, the remaining is too easy- I don't like the sounds of the pets (they're too annoying)- the controls were a little bit tricky (in my opinion)- If you are fast, you are done with in 10 hours - but you can play further- Ok ok ok. This game is from 2005, so don't expect the next ""Crysis"".- the endboss is not everytime the same...it's a minus point, because I had a fckng bug - there are also dragons, but NO - it has to be a bug.You've reminded me of my childhood - FATE - and thanks for that.Buy it if you want to play an nice and old RPG!""Mr. Diablo? Mrs. Torchlight? Congratulation! It's a FATE!"": 8,5/10 "
http://steamcommunity.com/profiles/76561198064831808/,1,6.9 ,"
				99 of 113 people (88%) found this review helpful			","er 12, 2013
												I love this game so much! Always used to play it until my XP died and I forgot my login on WildTangent, great to see it finally on Steam. Regardless of whether you guys have played Fate or not, get it. Probably the best dungeon crawler out there (in my opinion) :DEdit: I have seen many people saying that after around 3 hours, their game stops running for them. While I don't doubt that this is true, it has not happened for me and I've played nearly double that. I'm on Windows 7 Starter Edition (Came with my laptop). Hope this helped someone :)			"
http://steamcommunity.com/profiles/76561198086976396/,1,1.5 ,"
				37 of 39 people (95%) found this review helpful1 person found this review funny			",", 2015
												I would like to thank steam, again for giving me my childhood memories back.This game was beautiful when I was 8, 10 years later, its still beautiful.			"
http://steamcommunity.com/id/abrider3/,1,80.0,"
				61 of 80 people (76%) found this review helpful			","er 12, 2013
												0ne of my favorite games growing up super happy to see it on steam! cant wait to play it when you save your game becomes currupt and crashes... unable to even play right now :/			"
http://steamcommunity.com/id/AragonEric/,1,21.6,"
				35 of 38 people (92%) found this review helpful3 people found this review funny			","er 22, 2015
												This game was a big part of my childhood i played it a lot all the time and now its great to be able to play it again, it bring back good memories and overall its a pretty good game 10/10 would transform pet again			"
http://steamcommunity.com/id/veryspecific/,1,37.1,"
				28 of 29 people (97%) found this review helpful6 people found this review funny			","ry 2, 2016
												How do I keep coming back to this after all these years			"
http://steamcommunity.com/profiles/76561198121339213/,1,9.6 ,"
				29 of 34 people (85%) found this review helpful			","er 2, 2014
												This game has brought back a lot of childhood memories. Its still great!			"
http://steamcommunity.com/id/p1kes/,1,9.0 ,"
				20 of 20 people (100%) found this review helpful2 people found this review funny			"," 4, 2016
												One of the best games of my childhood.			"
http://steamcommunity.com/id/akatarzynak/,1,15.2,"
				35 of 37 people (95%) found this review helpful			","20, 2014
												Modeled after the original Diablo, FATE managed to add its own unique spin to an already great foundation. FATE is the game that inspired Torchlight, and any fans will be able to see many similarities between the two. Despite being released in 2005, it still manages to hold its own against some of the newer games of its kind. I got it on sale for $1.99 and it was more than worth the purchase. Highly recommended to lovers of RPG dungeon crawlers.			"
http://steamcommunity.com/id/noerbmu/,1,418.,"
				29 of 30 people (97%) found this review helpful1 person found this review funny			","ber 16, 2015
												This is personally one my favorite games of all time.Fighting mechanics are great and summoning minions is actually very helpful unlike some games.The designs for each floor and the enemies were all worked on very well (for the time) plus the endless gameplay is actually endless, but very difficult. "
http://steamcommunity.com/id/badbobbygamer666/,1,8.4 ,"
				28 of 29 people (97%) found this review helpful1 person found this review funny			","r 27, 2014
												I Love The Fate Games I Bought This Back in 2005 / 2006 And not long ago i rebought it here on steam its a fun game filled with many quests , dungeons , loot , & monsters to be killedI Have always enjoyed this games art style , and i loved the pet system in this game too. If you are thinking of picking up fate think about it like this If you enjoy torchlight 1 then pick up this Fate Game , it has many gameplay elments that are like torchlight's. i love both games & this game is very very fun to level up in. i give this amazing game an9 OUT OF 10 I Have always really enjoyed this game.			"
