user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Piccolo_Yoshi/,1,24.8 hrs on record,"
				2,853 of 3,070 people (93%) found this review helpful7,411 people found this review funny			","
Posted: July 21, 2015
												""You killed my family!""(Speech 100) ""Nah.""""Oh, okay then.""			"
http://steamcommunity.com/profiles/76561198079341221/,1,75.3 hrs on record,"
				2,727 of 2,940 people (93%) found this review helpful7,743 people found this review funny			","
Posted: July 21, 2015
												In Fallout you were a vault dwellerIn Fallout 2 you were the chosen oneIn fallout 3 you were the lone wandererAnd this this you become the most badass of them all...The God damm mailman			"
http://steamcommunity.com/id/sync87/,1,95.0 hrs on record,"
				7,692 of 8,464 people (91%) found this review helpful22,359 people found this review funny			","
Posted: May 27, 2015
												Met a cute girl in the desert. My VATS said i'd had a 0% chance to hit that.10/10, such realism			"
http://steamcommunity.com/id/aaronc281/,1,917.5 hrs on record,"
				705 of 738 people (96%) found this review helpful1,058 people found this review funny			","
Posted: July 13, 2016
												Over 800 hours and i still dont know how to play caravan			"
http://steamcommunity.com/id/TheCookiemob/,1,82.5 hrs on record,"
				1,252 of 1,276 people (98%) found this review helpful1,035 people found this review funny			","
Posted: December 3, 2016
												Fallout 1- ""I need to find the water chip""Fallout 2- ""I need to find the geck""Fallout 3- ""I need to find my dad""Fallout 4- ""I need to find my son""Fallout New Vegas- ""Where's the motherf*cker that shot me in the head so I can crucify him?!""10/10 Best Fallout plot			"
http://steamcommunity.com/profiles/76561198046224248/,1,289.0 hrs on record,"
				1,113 of 1,158 people (96%) found this review helpful25 people found this review funny			","
Posted: October 11, 2014
Fallout: New Vegas, is it for you?If you are considering picking this game up, but not sure if you'll like it, here are some things I liked and disliked.What I liked:Character Customization:The amount of character customization is really up there. Virtually unlimeted posibilities when making a character. (Not as much as TES: Skyrim, but really close).Mod Support:The modding community is very expansive for a game that has been out sinse Oct, 23 2010. If you can think of something, it probably exist!Open World:Depending on what version you buy (Standard or Ultamite edition), you will have plenty to do. Sights to see, things to shoot! Weaponry: Fallout: New Vegas is full of many types of weapons. Everything from M4 carbines to helicopter propeller swords! But don't forget that there are mods for anything you desire.Hardcore Mode:Want something more realistic to a real life apocolypse? Well Fallout: New Vegas has a ""Hardcore"" mode you!Multiple Playthroughs:There's not just one way to experience New Vegas, but four ways!What I disliked:Crashing:Fallout: New Vegas will crash on you at least once or twice. Whenever it does it can be anouying having to go back and redo quest that you've completed.Navmesh:Despite the occasional crash, the navmesh in this game works, but is a little sloppy. Sometimes NPCs will walk into walls and furniture. But it is easliy overlooked when you get further into the game. (You may even find it funny)PC abilities:This game is not the most demanding game for a PC, but can effect your overall experience of it. (I.E. glitching, FPS drops, and crashes)So what's the difference between the standard edition and the ultimate edition?     The ultimate edition is the standard game, but with all of the DLC will it. Yes it cost an extra $10.00 but is worth it compared to buying the standard edition for $9.99 and all the DLC for $22.94.  All-in-all:Fallout: New Vegas is a good solid game for the money. You'll find yourelf captivated by it's charm and want to play evenmore of it. It does get a little dull after a while, but does have a fantastic modding community. I would purchase the Ultimate Edition instead of the Standard, just my opinion. Steam does have The GECK in the tools section which will allow you to make mods for the game. "
http://steamcommunity.com/id/GopherGaming/,1,252.0 hrs on record,"
				949 of 994 people (95%) found this review helpful87 people found this review funny			","
Posted: January 4, 2015
												The Wild West meets the Fallout Post Apocalyptic world and a great game is born.Fallout: New Vegas is an open world RPG set in a Post Apocalyptic world. Where Fallout 3 was set in D.C. this game is set the Mojave desert around the ruins of old Las Vegas. The theme throughout this game is a western one, but many different factions are present, each with their own unique (and often hilarious) style. And of course there is a power stuggle between a pre-war industrialist, Caesers legion and the New California Republic is under way and you are about to be thrown into the middle of it. What will you do?This game is filled with great characters, hilarious dialogue and so many entertaining quests that it would be hard to do them all in a single play through. The DLC adds many more hours of fun although it is quite varied in flavour and in value, but all of them are worth playing at least once. The exception might be Lonesome Road, which most people loved but I had some issues with, especially with one decision it forces you to take that I felt was not one any of my characters would ever have made. But Old World Blues may be my favourite DLC for any game ever. The first fifteen minutes had me crying with laughter. When you add the fact that the modding communty is adding more of everything, this game could provide several hundred hours of play time and still have things to offer.  If you are interested in modding the PC version of this game, and you should be, then check out my tutorials on how to do exactly that: 


YouTube™ Video: Modding Fallout NV 'Ultimate Edition' part 1 : User Interface 

			Views: 603,192		

			This video is aimed at people new to modding Fallout New Vegas or people who have been reluctant to install mods like the Darnified UI due to its unique installation needs.		

 "
http://steamcommunity.com/id/crakinid/,1,443.2 hrs on record,"
				1,701 of 1,797 people (95%) found this review helpful1 person found this review funny			","
Posted: November 15, 2013
												One of my all-time favourite games, I really enjoyed it and I spent many, many hours playing this. The huge amount of choices, factions and playstyles the game gives you, makes you want to experience every single one. The story may be a bit weak and the graphics a bit rusty (same engine as Fallout 3). This is however beaten by an awesome gameplay (modable weapons!), a brilliant atmosphere set in sin city, nevada and its surroundings and also 4 high quality DLCs (I strongly recommend Lonesome Road, because of its story and revelations).			"
http://steamcommunity.com/id/echo_42/,1,86.3 hrs on record,"
				2,994 of 3,256 people (92%) found this review helpful68 people found this review funny			","
Posted: July 2, 2014
												Got addicted to every available substance, started scavenging to get more and more drugs to fight off the withdrawal. Punched a car sized scorpion and hid in a bathroom, drinking irradiated toilet water until I was close to death.Then I started playing Fallout: New Vegas and I thought it was pretty fun.Hits home with an easy 8/10			"
http://steamcommunity.com/id/thethirdturd/,1,246.4 hrs on record,"
				643 of 666 people (97%) found this review helpful1,418 people found this review funny			","
Posted: July 5, 2016
												Fallout: ""I need to find a water chip.""Fallout 2: ""I need to find a G.E.C.K.""Fallout 3: ""I need to find my father.""Fallout 4: ""I need to find my son.""Fallout: New Vegas: ""Now where is that dumb motherf**ker who shot me in the head?""			"
http://steamcommunity.com/profiles/76561198055219248/,1,158.7 hrs on record,"
				2,366 of 2,583 people (92%) found this review helpful1,502 people found this review funny			","
Posted: October 4, 2014
												Fallout 3? I´ll make my own Fallout 3! With Blackjack and Hookers! - Joshua E. Sawyer (Lead Designer)			"
http://steamcommunity.com/id/sycoeman/,1,338.8 hrs on record,"
				701 of 747 people (94%) found this review helpful30 people found this review funny			","
Posted: November 18, 2016
												They should remaster this game			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,95.6 hrs on record,"
				1,119 of 1,219 people (92%) found this review helpful45 people found this review funny			","
Posted: June 27, 2015
												I think this review is going to be much like my Arkham City review; I would say the majority of user's on Steam will have already purchased Fallout: New Vegas, and most will have probably even finished it.  So this review will be aimed at the probable minority of people who don't have it, or just haven't played it. Fallout New Vegas was released in October 2010. The game is set in a post-apocalyptic, open world environment around the areas of Nevada and California. You play as a Courier who has been hired to deliver an unknown package to the New Vegas strip across the Mojava Desert. During the delivery, you are captured and shot dead (or so they think). After being recovered by a friendly robot, you are thrust into this massive world which is filled with various different factions competing for control over the land.This was my first ever experience with a Fallout game; I had previously watched my younger brother play a little bit here and there, and of course I am on the internet, and so it's always mentioned on popular websites and subreddits so I knew what I was getting into,  a huge deep time sink. Game play is focused around the use of your V.A.T.S for guns, as well melee weapons. V.A.T.S pauses the game so to speak, and allows you to target certain areas on the enemies body. You have a limited amount of action points to use in this mode, so once you aim, you come out of the aiming mode and the character carries out the orders you set. You can then either wait until your action points have been replenished or use free range shooting mode.  As you wander around the desert, you will find plenty of items, weapons, food, drink, books and many more items that will be of use to you in someway or another.  Obviously you cannot loot every single thing you find, alas we have a weight limit for how much you can carry on you at any given time. This can sometimes lead to difficult choices to make when it comes to looting heavy weapons or armor. As you progress through the game and get a higher reputation, you unlock safe houses, where you can store your items in fridges, cupboards and desks for safe keeping while you are out traveling.One thing I was surprised about in Fallout is that there is surprisingly not as much shooting and actual fighting as I had initially imagined. I created my character to be more based around being able to talk his way out of situations, and this cut down the amount of fighting I had to do by quite a bit I think. It was a nice surprise to see this big game take this approach as I have not come across many that have; like wise, you can go guns blazing at all times if you want; although I would hate to see how your story ends out. Within Fallout New Vegas you have the main quest line which you follow from the very beginning of the game, right until the last moments in the game. Along the way you will pick up side quests, these take you away from the main story and lead you down little branches that allow you to explorer the world you are in and become completely immersed. There are so many little olive branches of side quests that you actually completely forget about the main quest after a while. Some of the side missions in this game are the most memorable I have ever played, helping ghouls escape on their great journey, liberating a power plant were among my favorites, but there are just so many to do, and I would highly recommend that people don't just rush through the main quest in New Vegas as you are going to miss out on hours and hours of content. While the graphics in New Vegas don't look like the graphics we have today in game; they can be enhanced with community made mods to get them up to and even better than any game you will ever play. I played my game completely vanila as it was my first ever run through; I was still happy with the way game looks in the vanilla state, it looks nice. You can get some pretty amazing screenshots from the remote locations you find. The game has varying levels of difficulty, you can play it on hardcore mode, or just on the regular easy, normal and hard modes. I played on normal mode so I could see the missions, story and explore the world without being too focused on min/maxing my character to be optimum at all times - although once I got the option to have Boone as my companion (a sniper), the combat in game takes a definite decrease in difficulty as he just rips through enemies in no time, sometimes you end up not even shooting at all before they are all dead.As you can see from the amount of time I have put into New Vegas, this is one of the biggest and most content heavy games you will ever see, and probably in our life times. You will never be bored; there is always something different to do, whether it be crafting potions, or just playing a little Black-Jack at the casinos - there is never a dull moment. I 100% recommend Fallout New Vegas to anybody. Even if you aren't a fan of RPG games. New Vegas will probably change your mind; this is easily now in my top 5 games of all time and I cannot believe I had not played it until now. If you haven't got New Vegas, get it, it's on sale quite regularly and if you do have New Vegas but haven't played it; please don't wait a second longer, boot this game up and get your self fully immersed in this absolutely perfect game. Easily one of the games of our generation.  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please give it a thumbs up. If you would also like to follow my reviews more easily, be sure to join my group by clicking here. "
