user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/therealrdmt/,0,26.3 hrs on record,"
				1,240 of 1,506 people (82%) found this review helpful68 people found this review funny			","
Posted: October 19, 2014
												This game is $35.It adds HD graphics (it is pretty), controller support and windowed mode. That is all, at least that I've seen.The DLC for this game is $25. It consists solely of costumes you will never use and are inferior to the base-game armors.I've had the game lock up on me several times, unable to progress until I loaded a previous save from about an hour ago. You cannot save in the middle of missions. Good luck!Fable: The Lost Chapters is available for $10 and includes all of the same content minus the DLCs and the aforementioned additions. Unless your hobbies include frivolous spending and frustration regarding games not working correctly, you should save your money.			"
http://steamcommunity.com/id/richisdisturbed/,1,2.4 hrs on record,"
				171 of 179 people (96%) found this review helpful3 people found this review funny			","
Posted: February 12
												The biggest issue with Fable Anniversary is that if you didn't play the original around the time of release, or if you're not a Fable fan, then this game will feel very dated by todays standards.I personally find Fable 1 to be the best in the series, it was full of potential, it didn't have a rubbish co-op mode tacked on, you dont get forced to have a dog, the story is somehwat decent, & the humour is there as usual.If you've never played Fable before & this will be your first, you may struggle to enjoy it the way we all did years ago. So we have two ratings for this mini review, one for previous players, one for new players.7/10 - If you played the OG title, this ratings for you, it's the game you remember, but shinier & with The Lost Chapters included.5/10 - If you've never played Fable, you may enjoy the game but it will seem very mediocre & dated.			"
http://steamcommunity.com/id/deliriumumbabum/,0,1.8 hrs on record,"
				471 of 573 people (82%) found this review helpful38 people found this review funny			","
Posted: September 12, 2015
												I was very excited about this game considering that Fable TLC is easily in my top 5 favorite games of all time. My expectations were simple: that this would be an upgrade to the beloved game I grew up playing. My mind was open when I first played Anniversary, knowing very well that the nastalgia from the first game would be influencing my feelings. Nevertheless, I would have expected my bias towards the series to lead towards a raving review. Instead I'm overwhelmingly compelled to advise other potential players to not waste their money on this lazy production.""Laziness"" on behalf of the developers is truly the best summary I can offer. The graphics have been updated  but that's where the careful effort ends. This game is loaded with bugs and glitches. I had to stop playing about maybe 1/8 of the way through because the pause menu got stuck. Let me repeat that: the pause menu got stuck. This is the only bug I'll take the time to mention because I think it's the most telling of how severely poor of a job the developers did porting the game. At some point, for no identifyable reason, I stopped being able to access any of my clothing, inventory, or skills through the pause menu because it would continuously scroll through every tab and option. It was as if whatever key was supposed to scroll down was stuck (it obviously wasn't). To be unable to level up, use items or view quests in a game such as this simply means that it is unplayable.Take a moment to look up other glitches people have encountered. Even if they are not quite as critical as this they are indicative of the experience you'll have with this game. It falls short of so many basic, fundamental expectations; it is a product without soul or passion.My final, most disheartening complaint is probably trivial in comparison, but I have to mention it: you can't get drunk anymore. I don't think it's much to ask for -- it was a quirky feature that made frequenting the taverns fun. I can't even begin to tell you how many quests I would go on in TLC with my character knocking beers back one after another. When questioned about this absent feature in public forums the developers claimed that it was ""a low priority"". They've sacrificied gameplay, gutted stability and tossed away functionaility for better graphics in a new game engine. I remember playing the first game and having fantasies of how it could have been better. The game was great, but there was something about it that you just instinctively knew there could be so much more to it. I kind of always hoped they'd somehow justify building it out some more, drilling down on the gameplay elements and turning it into a more immersive experience. The Anniversary release managed to step down that road then subsequently run in the opposite direction. It is a graphically-polished abomination.			"
http://steamcommunity.com/id/lucky4leafclova/,1,57.4 hrs on record,"
				321 of 397 people (81%) found this review helpful16 people found this review funny			","
Posted: April 24, 2015
												(This is a rereview and I got this game as well as its dlc for free as a beta tester)A little bit about the game: Fable Anniversary is a remastering of the 2005 remake of the original 2004 title ""Fable"". This 2005 remake is simply known as Fable: The Lost Chapters and was quite a sizeable overhaul in that it added new items, weapons, spells, monsters, quests, locations, abilities and more. In addition to minor tweaks, the remake also featured a slightly extended story as well as small subplots and relatively unimportant characters being made far more prominent in the game. Apart from this, Fable's still very much the same game at its core. It's an action/role-playing/semi open-world game and it has you playing as the Hero of Oakvale. I use ""open-world"" loosely as some areas are not unlocked until certain missions are completed (think Grand Theft Auto). Anyway, you start the game as a young boy who is to journey across the fictional land of Albion and make a name for himself.Right from the start the game's unique sense of humour, somewhat dark story and moral alignment system are all put on display. It's totally up to the player as to how you interact with everyone else and what kind of Albion you envision. Gameplay and controls are solid and very typical of a third-person game, so they're not hard to get used to. Satisfying combat, the variety of enemies and the 3 distinct fighting styles (melee, ranged, spells) all keep the player engaged. While the main story takes around 10-15 hours: character customization, numerous sidequests and the various activities will massively inflate your playtime. There's also the memorable soundtrack to look forward to, however, the overall voice acting is something I struggle with - its serviceable but it's not amazing either. All this being said, Fable's still a fun RPG and a game anyone can pick up and be entertained with.PROS- runs on the Unreal Engine 3 and well optimized when compared to the original game (as of the latest patch)- true widescreen (unrestricted resolution with appropriate field-of-view; V-Sync caps the game at 60 FPS but disabling it will allow your PC to run the game at whatever FPS it can manage)- textures and “character updates” mostly look decent (although some will prefer the old look)- the new lighting system + particle effects, better facial animations and improved lip-sync are all great- audio quality has noticeably improved and surround sound is now supported- controllers are supposedly fully supported (I used a keyboard for all my playthroughs though)- new control schemes (one control scheme is inspired by Fable II and III which is neat)- new Heroic difficulty mode is fun and surprisingly challenging- most bugs, exploits, balancing issues and major complaints from the original game have been addressed (e.g. you now age 50% slower and scar less from combat unlike the original game)- Steamworks integration (cloud, achievements and workshop) and Steam trading cards- a few new outfits and weapons that weren't in the original game (these are free DLC from the Xbox 360 version)- free modding DLC (this didn't take off though and you only have clothes and animations to work with)NEUTRAL- severe lack of Steam workshop mods- 2 pricey DLC packs that bundle together DLC from the Xbox 360 version (both are optional and give you additional weapons and outfits that weren't in the original game)CONS- the $35 price tag (for new players it's okay but I can understand why owners of the original game would feel it's a bit too much when the original game is great and still holds up well)- the near-perfect UI from the original game has been swapped in exchange for one that feels more orientated for controller users (it’s clunky but still serviceable and feels less cluttered)- the Hero of Oakvale’s face for all ages was changed (this visual update might frustrate some people as some of the faces in the original game looked better)- some minor bugs still remain unfixed- a few old animations that stand out nowadays- no mouse sensitivity option (mouse-related options can be tweaked externally though)It's always hard to recommend a remaster because of the new-game price tag but if you really enjoyed the original Fable or are new to Fable altogether: I can recommend this title. For those who own the game already... there may or may not be enough to justify purchasing this game. Some who liked the original game may even prefer Fable: The Lost Chapters over this and that's fine. Indeed, Anniversary contains a lot of changes that can be noted as both good and bad but if you expected a remaster and just a remaster - it should deliver for the most part. I think that's why it deserves a 8/10.Reason for rereview (optional read): I was never really happy with my original review so I deleted it and started a new one somewhat from scratch. When Fable: Anniversary first released I thought it was great but I somehow managed to avoid almost of all the technical issues that were reported. As soon as I found out about them though, I became more active on the game's community hub and incorporated potential solutions I found into that old review. Other issues that I did experience - such as the mouse cursor not being used in menus and the inability to rebind most keys - I carelessly failed to mention in that same review because they personally didn't bother me much. While all of these issues shouldn't have been in the game to begin with, I'm happy they got patched out in the end and relatively quickly too. So that, along with my original review looking admittedly a bit nostalgic (which I was told by a few Steam users), were the reasons I decided to rereview this game. With this rereview I also decided to add a pros and cons list which hopefully get my points across better.P.S. If you like these reviews and want to see more of the same, you're more than welcome to follow my curator page. If you don't like curators or groups, I completely understand (I'm not a big fan either). It's just a much easier way to find old and new reviews I've made: http://steamcommunity.com/groups/rblc#curation "
http://steamcommunity.com/id/jh040797/,1,24.0 hrs on record,"
				176 of 210 people (84%) found this review helpful14 people found this review funny			","
Posted: June 26, 2015
Fable, an old, great RPG!Fable Anniversary is a remake of the original Fable - The Lost Chapters. But to be honest, it hasn't changed much since 2004. I bought this game because I had lot of fun with it in the past. The only things that had changed are some textures, dynamic shadows, the sunlight effects and the screen size (original 4:3). That's all.If you compare the two versions the remake looks definitly better, but this doesn't justifies a price of 32€!To the positive facts:++ nice storyline (same like original)++ individual character++ decisions affect the story+ ""Legendary"" difficulty!+ you can choose between good & evil+ graphic is o.k.+ nice soundtrack (no big selection, but o.k.)+ many sidequests+ nice design (of the area and NPC's)+ an active, changing world+ about 15 hours playtime (acceptable for a RPG)+ achievements and trading cardsnow the bad things...- I liked the textures more in the ""normal"" version- you can't change your face and skincolour- ugly old, tattooed, scar plated character in the end- 32€?! 15€, o.k. 32€? - gtfo.- some bugs, but no big deal- DLC are not necessary and cost way too much!- you CAN'T change the keyboard layout!- the inventory looks awful- at all nothing big changed, so the price isn't justifiedI tell you, if you liked ""Fable - The Lost Chapters"" you will also like the remake version. But don't buy it for the full price, it's way too much. Wait for a sale and than grab it! :-)For all the other players outside there, I think it will be interesting for you, if you like RPG's and games were YOU make the story (in some little ways).because of those negative aspects, I have to give ""Fable Anniversary"": 6,5/10thank you for reading my review and have a good day :-)			"
http://steamcommunity.com/id/tobelcane/,0,15.0 hrs on record,"
				780 of 1,045 people (75%) found this review helpful15 people found this review funny			","
Posted: October 28, 2014
												I really wanted to like this game, I played the original and really enjoyed it and I played the sequels and with each prgoressive game the quality got worse. Sure the visuals got better each time, but each time the humorous additives lessened until they were eliminated in Fable III. This return to the original is very disappointing. They upgraded the graphics yes, but that seems to be just about it. The controls are the same but can thankfully be retuned to their better counterparts from later games. The animations are a HUGE disappointment. The models look a bit better but definitely nothing like what we saw in Fable III, the animations for them are not even remotely changed and this makes the new models pointless if they don't have updated animations as well. They still remain stiff and awkward and very simple. The models themselves don't even do the original characters justice. Maze looks awful with that awful goatee that just sticks out like a sore thumb. Whisper's head is all wrong for the entire prologue looking like it should on a young adult whisper as opposed to a kid a little older than the player. The child character, oh man is that a monstrosity. It doesn't even remotely match or even harken to the old child hero. The new character models for villagers are at least decent. But overall the lack of attention or faithfulness to the original character designs does not bode well. Thankfully the music is still quite good, but it is disappointing that nothing appears to have been remastered or redone as would be normal for a HD remake. The cutscenes appear to not be changed at all, still using transparent renders from the original version. Overall this ""HD"" remake appears to be not even worth the effort Lionhead put in it, I had high hopes the new creative head would lead the company to better endeavours but clearly this is not the case. The HD remake hasn't done the game justice in my opinion and is definitely not worth 35 dollars. Maybe 15 if you stretch it. This isn't a HD re-release, it's a nostalgia trap. 4/10 While the original game is still there, there's not been near enough done to improve on the old and just leaves the remake a flashy mess.			"
http://steamcommunity.com/id/kasser/,1,3.5 hrs on record,"
				163 of 195 people (84%) found this review helpful9 people found this review funny			","
Posted: June 6, 2016
												While this is a ""Remastered"" version of the original X-Box Fable, gameplay elements certainly aged. You will notice the story has no pace at all and things just happen too quickly in cutscenes.  Combat is all about mashing the attack button.However the game is unique and still has its charm. Lots of silly fun can be had with it.If you are into action button mashing games and open world RPG, then I recommend to get this game when it is on sale.			"
http://steamcommunity.com/id/zephyrius/,0,17.0 hrs on record,"
				381 of 505 people (75%) found this review helpful5 people found this review funny			","
Posted: November 6, 2014
												Fable Anniversary delivers what it promised; A prettier version of the original game.The game has aged well on its own, but the new graphics definitely make me personally want to play it more than the original. And that's honestly about it; it only ropes me in for the nostalgia.This isn't a game for everyone, however, as it does run into some problems. I can't stand the new UI, which is clonky and harder to navigate than the original's, and the implementation of the DLC is pretty bland and honestly not worth considering. As others have no doubt already pointed out, the pricing is outrageous for a simple HD rerelease. For the full, and best experience of the Fable franchise, you're better off sticking to Fable: TLC which is only 10 dollars. Anniversary is about $35 with DLC being a total of $25. The DLC offers nothing new to the game except fancy accessories that are weaker than the Vanilla armors and weapons. $60 dollars for the full ""Anniversary"" experience versus a $10 fee for the original vanilla experience. The difference in pricing is absurd, and the fact that the developers want 60 dollars for an old game with a new paint job is just stupid.The only bug I have run into personally is one where the game crashes while trying to spend experience points, but that in itself is enough to warrant negative attention as it breaks immersion.Once the game goes down in price, I'd recommend this game to anyone new to the Fable franchise, as it really holds up better than the sequels of the original game. Until then, however, stick with the $10 TLC.			"
http://steamcommunity.com/id/Jackasaurus_Kirk/,0,25.4 hrs on record,"
				170 of 210 people (81%) found this review helpful33 people found this review funny			","
Posted: August 29, 2015
												This is hardly a remaster. They put in new character models, and thats it. The animations are the same and the cutscenes were not redone and all have the resolution of a baked potato. Even the little gifs in the level up menu are the same. They show the old graphics and are compressed to all hell. On top of that, all the same bugs are present that were in the original. ALL OF THEM. Dialogue clips playing too late and getting cut off, bad camera that cuts off your face in cutscenes or shoots your neck, and for some reason the trader in the arena was closed (how?). There are also NEW bugs, like the animation for chests opening are apparently only 5 frames and look hella choppy. For god's sake the character models aren't even that good and all the hair and facial hair look plastered on. You can see that it starts as a texture and the hair model itself is just sort of hovering on top. At least in the original hair didn't look like it was glued on.They also changed some of the game mechanics. Namely they changed it so that shops suck now. Its been a long time since I played the original, but I don't remember shops being this picky. A shop that specializes in gifts and crap that will buy rubies and diamonds, but not sapphires is ridiculous. Shops that will buy dark versions of armor but not bright or regular, shops only having 2 health potions in stock, shops that will buy my obsidian katana, but not my steel katana. What the hell kind of economy is this? I shouldn't have to go town to town just to find someone who wants to buy my ♥♥♥♥ing sapphires. They're sapphires.This is a prime example of how bad a remaster can be. It's less ""mastered"" than the original. They managed to lose some master while remastering.			"
http://steamcommunity.com/profiles/76561197960552318/,0,39.1 hrs on record,"
				917 of 1,327 people (69%) found this review helpful5 people found this review funny			","
Posted: September 12, 2014
												If you want Fable, go back to the original plus Lost Chapters. I loved the original Fable, but this port is not worth the extra money. When first announced, I was excited because I thought they'd improve upon the original. Fix issues with the old one, gameplay or glitch wise, maybe add in a couple new quests, and fix the bad user interface and player menus.Instead, it's really only a graphical difference. Worse yet, the graphics aren't really that much better. Sure, they smoothed things up and fixed up some lighting effects, but the models (especially the faces) are ugly as sin. I was hoping (more than anything else) they'd take a page from Fable 2 & 3, and give the option to buy a house without killing the occupants. Instead, it looks like that's still the plan. At least they looked at the menu options. Well, they looked but they did not fix. In fact, they made them worse. I bought this game for the PC, I WANT TO USE A KEYBOARD AND MOUSE. You cannot rebind keys. The default Keyboard/Mouse keys I cannot imagine are good for a right-handed player. For a left-handed player like myself, they're murder. The menu is horribly clunky. If I want an to equip a sword, for example. Imagine I've already navigated the maze of menu options to get there. Then, to actually equip the sword, you don't push enter. you push A. ON THE KEYBOARD. If you want to go back? B. The letter B. Not escape, that won't work.Yes, I know controllers are available that work with my PC. I don't want them, I'm comfortable with my keyboard and mouse. As a big fan of Fable games (I own them all) this is insulting. The graphics are softer. The cutscenes still look like they're from the original (pixels EVERYWHERE). There's no customization to how I want to play a game that's all about customization. The User Interface is worse than before. There's a stupid book opening animation that has to play everytime you open the game or want to exit back to menu. This is a horrible addition to the Fable family. I'll probably play it again, I paid for it. Don't make the same mistake.EDIT: Upon assistance from another player, he revealed that you actually need to be on your sepcific character before the option to change controls appears. While this provides immense relief, left-handed players may be distraught to discover you cannot rebind end, delete, pgdn or pgup, home or insert. Further, the numberpad keys cannot be assigned to the hotbar keys. Still, I count this as a victory, and a lot of my stress about the game has been removed.			"
