user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198047384882/,1,120.,"
				55 of 62 people (89%) found this review helpful			"," 22, 2014
												It is hard to decide if this game should be recommended or not. It is basically a Dungeon Siege clone, albeit less polished. The interesting aspect is the decision between nature and technology the player has to take. Unfortunately, in the long run the whole setup gets somewhat boring and repetitive, with the game seemingly lacking some fine tuning, and the somewhat crappy inventory management being more annoying than necessary. On the plus side there is the character development/skill system. If your main focus is on combat and leveling and gathering of the best loot, you may still want to give this a try if you've already done with Torchlight, Dungeon Siege etc. and do not mind the weaknesses of ""Silverfall"".			"
http://steamcommunity.com/id/JoneSSS/,1,51.6,"
				62 of 73 people (85%) found this review helpful			","er 29, 2013
												An amazing RPG. A few glitches that i've encountered : the teleport system being unstable and while teleporting to a specific location you can wake up in a totally different place, also there are some map glithes when enemies, your companions or even you can get stuck in certain spots being unable to move, though this can be fixed just with restarting the game. Despite of this insignifiant ""problems"" i found this game to be extremely entertaining. A lot of quest to be done, a wide variety of items, a lot of companions to choose from, who help you in your journey and in the meantime by the answers you give them to their question you can influence the attitude they will have towards you, if your companion is a woman you can even get her in love with you. It is pretty important in Silverfall that you chose right from the start if you want to go the technology or the nature path. If you do quests of the opposing faction you lose points with yours and that means you can't use your best armor and maybe even some skills anymore. So, before starting playing the game i would recommend finding some external info about the quest for each side. to keep track of what you should and shouldn't do. I had a great time playing it, and now  i'm looking foward to Earth Awakening expansion.			"
http://steamcommunity.com/profiles/76561198016073039/,1,45.2,"
				26 of 28 people (93%) found this review helpful			","r 18, 2014
												Silverfall is flawed for sure but has some satisfying elements for action rpg fans. Might be tricky getting it to run but is definatly worth it on sale.Pros: - Characters are highly customizable with six races to choose from and a simple yet robust set of skill trees- Neat morality system, align with nature or technology to access unique skills and equipment- Lootfest with a pretty deep crafting system- Attractve cell-shaded artCons: - Lots of terrain issues, getting stuck on bushes, slight inclines, etc.- Skill hotbars are counter-intuitive but can be remapped- No UI scaling makes text difficult to read from a distance- The map and quest log are clunky to usePlays Like: Torchlight / Neverwinter Nights			"
http://steamcommunity.com/profiles/76561198079020363/,1,21.0,"
				17 of 21 people (81%) found this review helpful			","er 12, 2013
												I wouldn't recommend this game at full price. I picked it up for less than $4, and it is totally worth it. You can easily get in 20 hours of enjoyable gameplay solo. The skill master rapidly drains your money if you don't plan out your characters, but I just started new if I didn't like a character by level 15. If you have a lan connection for multiplayer, then I'd say you will triple your game time. The controls can be difficult to work with, but targeting is simple, and hotkeys will allow you to organize what is important to your character. It also has some minor glitches with movement and occassionally leveling. Typos are abundant, but all in all it is an endearing little game.			"
http://steamcommunity.com/profiles/76561197974331580/,0,1.1 ,"
				18 of 27 people (67%) found this review helpful			","ber 8, 2015
												DO NOT BUY !!!!!!!I really like the premise, for me Silverfall falls under the hack/slash rpg genre; it has character creation (female/male), ability to upgrade your character as you choose, armour/weapons choices.I tried hard to like this game, but where it fails horribly :-  is the insane and extremely difficult controls.  I found it hard to wrap my head around the mini map and the orientation of the whole game.  Plus the character is prone to getting stuck in the most awkward moments.- extremely difficult, coupled by the fact that when you die you lose all your equipped items.  So if you are fighting a challenging boss or swarms of enemy and die, you can pretty much kiss all your equipped items good bye.I bought both Silverfall and Silverfall : Earth Awakening for less than $5, I want my $5 back.			"
http://steamcommunity.com/id/rascilon/,1,2.1 ,"
				9 of 13 people (69%) found this review helpful			","11, 2012
												Silverfalll, developed by Monte Cristo delivers an average action RPG experience.  To it's credit it includes a wide variety of items, interesting stylized graphics, as well as complex crafting and skill trees.  Unfortunately, at high widescreen resolutions, the onscreen text and menus are incredibly small making it difficult and tedious to read quests and navigate the various character screens.  In addition, the camera control, while allowing 360 degree movement, is not automatically tethered to the orientation of the mini-map, making simple navigation a chore.  Lastly, the actual action can grow a little dull, as melee characters in particular need only select a target and sit back while the ai and pc automatically duke it out.  Despite these deficiencies, Silverfall is certainly a solid addition to any RPG library.			"
http://steamcommunity.com/profiles/76561198033524692/,1,68.0,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","er 28, 2015
												Could be a good game..S**ty controls. Terrible map. NPC mostly dont talk..After few hours the game makes fun except the f**ing map to navigate..But for 3 Bucks its better then nothing. You can play it at cold winterdays..or go outside and drink some beer...06/10			"
http://steamcommunity.com/profiles/76561198043616802/,0,0.4 ,"
				11 of 19 people (58%) found this review helpful			","ber 6, 2015
												DO NOT BUY THIS GAME!The reviews from people who actually have this game running are mixed but after thinking ""I'll give it a go."" I found that the game would not run correctly and that there is no support. The website just tries to sell you stuff and looks like it was put together by a 6 year old.Plenty of tech issues on the forums with no solutions. I personally am unable to even get the game past the menu. May as well have thrown my money in the toilet...			"
http://steamcommunity.com/profiles/76561197994971393/,1,19.4,"
				1 person found this review helpful			","er 22, 2016
												This game is right on the edge of what I can recommend. It is a Diablo-Siege clone, albeit less polished. Like its predecessors, it does offer a wealth of character upgrade options, and different looking weapons and armor. Combat is more or less typical of the genre, so if these are qualities you enjoy in a game, I would recommend it. I certainly enjoyed playing it for quite a few hours.However, there is definitely plenty wrong with the game. My personal caveats:1. The UI is very clunky. Menus don't scroll all the way to the bottom, quest logs don't automatically take you to your active quest, and the font can make numbers difficult to make out (can't count how many times I wasn't sure if I was looking at a lvl 23 vs a lvl 28 item).2. Gameplay is not very smooth. Movement is erratic, especially if you are holding LMB to move. Sometimes a piece of scenery way above the ground level will get under your mouse, and your character will move very unpredictably (often straight into monsters I was trying to avoid). And the view panning never felt elegant. I always felt like I was lugging around this terrible camera man, and waiting for him to get into position so I could see where I was going.3. RP opportunities are few and not great. There are some decent companion interactions that were well scripted, but they don't seem to have any purpose other than flavor. The only mechanical RP elements I could find were ""science vs nature"" themed, which were just awful. The choices were always so absurdly binary (""do you want to destroy entire eco-systems or completely trash all technological conveniences?""), it was hard to take them seriously, and I just picked whichever had the talent choies I wanted.			"
http://steamcommunity.com/id/fireprophet/,1,9.1 ,"
				1 person found this review helpful			","r 13, 2016
												I would like to say this was a shocker at first for many resons 1. this was not easy to start to play game there was two probems with getting it to run on a new system and once running then mouse pointer was hidden then the config screen was messed so could not fix it. so yes there are issues and if you don't know how to fix and find them steam commuity forums then don't buy it. 2. once the game was running another shocker the tutorial was not annoying.( now days with way people program then its ment for a 8 year old kids for most video games not this game read tutorial or skip it and your given a high end mage with all the spells sink or swim. 3. once you die you lose evey thing till you find the chest for the life insurance gobin. after many deaths ....... even more deaths starting out with undes only I built a mage it was fun.4. There are not many games I go I have to play it though I have them diablo 3 same gene type of game. this one though is way better then that in that I feel like I'm playing a version morrwind with freedom to mess up it royaly where can run in to something a low level can not deal with and good luck trying to run a way or load up next area and be ambushed with none of your spells on fun fun know your hot keys !5. like morrwind you can make the charater in to any thing any hybrid mage tank , dps mage what ever you dream up with spells in the game you can make it truly your own. mine is summoner tank I have these undead and nature beast jump in to the battle with me i then stun enemys with frost wave and slowly beat there heads in with sword and sheald.to rap it up if you can get it to work dont mind a little dated grafics and you dont have a life becouse this will suck it up you just forget the time and keep playing this.			"
