user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/unaccounted4/,0,9.2 hrs on record,"
				311 of 381 people (82%) found this review helpful9 people found this review funny			","
Posted: November 26, 2013
												Legends of Aethereus first reared its ugly head over the Linux crowd around May 2013. At first it was just an exclusive Beta version for the Kickstarter backers. Eventually though, ThreeGates realised the money they had gotten out of their Kickstarter wasn’t enough; $35,554 out of the $25000 they were originally looking for. Over ten grand above their original goal and they still felt like they needed to sell Beta entries for $30. That was when the first red flag was hoisted in my head.With the promise of a large scope Action RPG on Linux, I chose to ignore that first warning. Silly me!You see, having used Linux since 2005, I’ve seen plenty of platformers, first-person shooters and even strategy games running natively. Role playing games on the other hand, there were close to none. Off the top of my head, the biggest profile RPG back then was Sacred (published by the now defunct Linux Game Publishing). Don’t get me wrong! That amalgam of bugs, which Ascaron Entertainment stubbornly kept calling a game, was actually pretty damn fun. To this day, I still fire it up once in a blue moon and lose myself in the isometric world of Ancaria for a couple of days. Then the nostalgia wears off and the critic in me just wants to tear some people’s limbs off.Legends of Aethereus was set to be the Linux incarnation of a great action RPG, until you actually got to play it. If you’re a regular follower of our LGC Weekly podcast, you probably already know where this is going. ThreeGate’s debut game was (up to this point) the sole Unity 3D game that got an average score of 1 Lawn Chair, using LGC’s brutal review system. If the Lawn Chairs don’t mean jack to you, IGN gave it a 2.5/5, Destructoid gave it 3/10 and the Metacritic page reveals that there are no positive critical reviews of the game. None! Not a ♥♥♥♥♥♥♥ single professional reviewer could bring himself to justify a score above average.It’s that bad! When a Unity game runs like♥♥♥♥♥on an NVidia GTX 770 paired with an Octo-core AMD 8150 processor and these are backed by two SSDs in YOL0 RAID, you’re doing something wrong… on purpose! There is absolutely no excuse, after 6 months, to have the game in such a ♥♥♥♥♥♥ state.I have actually been in the testing team for the past 2 months. I’ve submitted a total of 6 bug reports and out of those, only 3 got a reply. Personally, I ran into a bug that caused the game’s gamma to be constantly set somewhere in between pitch dark and the bottom of the Mariana Trench. It took their Linux dev around a month and a half to actually bother to reply and you know what he asked? “Is this with the open-source or proprietary drivers? Steam recommends you use fglrx 13.11.” - You don’t ♥♥♥♥ing say?! (This happens with both, fyi.)The one bug they actually acknowledged was the Steam Achievements not unlocking when they did in-game. Let me tell you what their fix involves; you need to copy the libsteam_api.so library the game provides into your OS’s /usr/lib folder. They basically want you to introduce a third party proprietary library into a system wide folder, for the sake of doing something 200 other Steam games already do without it. They’re basically asking you to introduce what amounts to an exploitable backdoor to a system wide folder. ♥♥♥♥! Right! Off!It doesn’t end there, though. Remember those other three bugs they never even replied to? Those are the random freezes that happen regardless of what’s going on, the mouse lerping bug that caused mouse input to go haywire and the stupid mouse sensitivity bug that would progressively make the mouse more and more sensitive over time. I don’t know about you, but to me those are some game breaking bugs or at least they toss any immersion you may have at that point right out the window.There is absolutely no ♥♥♥♥ing excuse for a game riddled with this kind of ♥♥♥♥♥♥♥t to be allowed on the Steam store. It isn’t in Early Access anymore and it doesn’t have a warning about the Alpha state the game currently is in! That, ladies and gentlemen, is False Advertising. Some of you may argue the contrary, to those of you who do I give you the legal definition: “Any advertising or promotion that misrepresents the nature, characteristics, qualities or geographic origin of goods, services or commercial activities"". They’re charging $30 for a game which, according to its store page, works under Linux. When technically it does little else than cause players endless frustration and a recurring stream of refund requests.We all know Valve is pretty lax when it comes to ♥♥♥♥♥♥ games on their Steam store, but come on! This piece of junk is bleeding $30 out of unsuspecting purchasers. It’s an overpriced scam under the guise of a ♥♥♥♥♥♥ game.This is the part where I’d drop the mic but I can’t afford the risk it’ll break after spending money on this game.			"
http://steamcommunity.com/id/fandango89/,0,18.5 hrs on record,"
				33 of 40 people (83%) found this review helpful1 person found this review funny			","
Posted: June 28, 2015
												I will start this off by saying I am not one of the dozens of butthurt kickstarter backers that are giving this game negative reviews. I also was not dumb enough to pay 30 dollars for this game, a ridiculous asking price. It is well known that the game makers completely abandoned this game almost right away, so points off for that. While this game has all the working pieces of an RPG, very few things are done right. You start off in this cool looking hub town on the water. Unfortunately it is basically empty, with a blacksmith, a few quest givers, a trainer, and a lot of hollow empty space. The graphics of the game are good for such an indie team. I did have regularly random stuttering later in the game, that got annoying. Also it is nice how different enemies can attack each other, which you don't see in many games. Also, you can build statues in the city, including ones of yourself, but too bad there are only 3 total sculptures to choose from. You have an apartment, of which there is basically nothing to do besides change the wallpaper. The game also has decent playtime. That is where all the positives end. Lets start with combat. Enemies can knock you over and stuck lock you, as well as auto hit you with abilities. The kick button is useless as enemies get right back up and you do no damage. The block and parry both don’t really work, but the computer has no problem using them. They also can use super overpowered elemental attacks, like venom, that are way better than others, as it hits you for damage over time for like 10 seconds, messes with your vision, and drains all stamina and energy (yeah that seems fair). Then every time you use a rifle to attack, you have to reload between each shot. There are 2 2-handed weapons, 2 guns, and 2 1-handed weapons. The models never change, and nothing else is ever introduced. Attacking with melee attacks you constantly go through people and it doesn’t hit them. The abilities are bad. It looks like you have a huge skill tree, but its really like 5 abilities, and you can just continue to get more elemental variations of the same attack, which you do for each attack. This also doesn’t work with the toolbar because it only supports about 7, and just 1 ability takes up the whole thing. It isn’t clear the difference in damage or whatever else between different elements. There are only 2 classes. My guy had a bunch of abilities that did the same thing, such as bombs, satchels, lanterns, rockets, grenades, so getting multiple of the same ability called something else doesn’t help. Needed more variety. Also my turrets would constantly shoot over guys and attack guys far away, instead of those standing right in front of them. Using abilities for some reason CONSUMES RESOURCES. Yes it is as dumb as it sounds. So if you don’t pick up enough of 1 resource or run out, you can’t use them anymore. Guys don’t drop any weapons. They only drop crafting materials. This makes killing guys boring because just crafting 1 thing requires like 600 of materials, something I couldn’t get with over 15 hours in the game. This means you don’t ever care what you get, because you usually get low level crafting stuff you don’t need, and if you do get a good resource you know you need tons of it so it doesn’t matter. Also there are tons of different color variations of the same resource, meaning your gathering will be split and you won’t get enough of anything. Also crafting things requires 2 different types of materials, meaning you can have enough of 1 type but still not be able to craft it because you don't have enough of the other. You cannot buy new weapons and armor, as the starting vendor weapons never upgrade. This causes you to switch weapons and armor 1-2 times during the entire game, yup it sucks that much. Since vendors never upgrade money is worthless besides buying a few materials. I had 300000k and nothing to spend it on. Then there are the quests. There is no feasible story or anything. You basically get random quests with no cohesion. I had no idea what the main quest was as it was never labeled. Then I would stop getting quests from the main quest giver and then after doing other side quests I would suddenly get more quests from her again. The environments are super repetitive. Each quest you run around 1 of 3 total places: a swamp, a forest, or an underground cave. They use the EXACT same textures and layouts from all the previous levels over and over (you will notice 1 above ground cave used 20 times). All of the environments are super big and super empty and full of nothing. But every quest makes you run for 10 min through these empty big environments just to waste time, instead of getting to anything good. There are difficulty settings for each quest, but choosing a harder or easier one doesn't change the rewards at all, which means it is useless. Boss fights are boring as the guys are the same models as the other enemies just with more health and a name attached to them. Lets not forget about health. First off, when you get hurt you lose total health, and you can only heal a certain point of your health with berries, meaning you keep losing health with each hit even if you heal (yeah stupid). Using healing things make you stand in one place to get hit more, instead of making sense (hate when games do that). The game thinks it’s an MMO, because even in single player you cannot pause the game for some reason, and there is no saving. If you die during a quest you have to restart the entire thing. Funny though because multiplayer no longer works, as you can’t join a game, invite a friend to play privately, or anything. The bland repetitive level design and quests of fetch/kill are MMO like though. The enemies suck too. There are about 10 total different enemy models, but you will only fight 4-5 of them throughout the entire game. This, combined with mission and level design, make every level feel the exact same. Just move along. 5/10.			"
http://steamcommunity.com/profiles/76561197975388234/,0,24.3 hrs on record,"
				108 of 125 people (86%) found this review helpful2 people found this review funny			","
Posted: October 3, 2014
												This game is Abandonware. Do yourself a favor and stay away and save your money. Game hasn't been updated since Dec 2013. Talks of beta testers wanted for future patches back in Feb 2014. Never got any new patches. Then no word from the Devs since. STAY AWAY!			"
http://steamcommunity.com/profiles/76561197972688086/,0,0.8 hrs on record,"
				41 of 49 people (84%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
												I bought into this game long after it's Kickstarter had concluded. Based on what I saw, it looked promising. I played a little bit of the beta, and liked where it was going, but now it appears to have stopped going anywhere. I made a mistake, one that I'll learn from in this new age of crowd funded Indie games, but I'll get to that in a moment.First, I don't think was a scam, even if I do think continuing to sell it might be. I think the developers actually did have every intention of fully developing this product, you can see that by the work that went into the product as it exists. But, the developers made a mistake themselves early on that more or less doomed the project.My mistake was not checking the history of the game, seeing how it was funded, and what that looked like. Turns out it was a crowd funded game, and upon further investigation they appear to have not ask for nearly enough cash to keep the project going. That is only my opinion, but the stated goals are fairly ambitious for $35K in funding.I'm sad it didn't come to fruition and wish the developers the best in their future endeavors. Because, I imagine that this was even more disappointing to them than it was to the supporters.			"
http://steamcommunity.com/profiles/76561198017418708/,0,39.8 hrs on record,"
				53 of 80 people (66%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Waste of your money friends. Spend it somewhere else. Game mechanics sucks, combat is unfair and a bit glitched, quests are dull and have minimal interaction ( or co-op moments ). Graphics are ok but when on quest there is this stupid fog and the SAME textures ALL THE TIME! SAME TREES SAME BRIDGES SAME FRICKING EVERYTHING! It's like they rushed the game or they run out of budget.... For a 5 pounds on steam you can have a bit fun in this game... a BIT.... tiny little bit... Plus sides - co op action rpg ( arena is cool but combat is again... bad ) The best crafting system I have seen so far in RPG game... That's it really....*EDIT* ---------------------Combat have been improved slightly ( animations but hit detection is a bit cheap especially with small characters ).It's been few months since they have realesed a patch with content or bug fixes. God knows what they are doing but I wouldn't be surprised if they had dropped the game....			"
http://steamcommunity.com/profiles/76561198072644555/,0,18.5 hrs on record,"
				22 of 27 people (81%) found this review helpful2 people found this review funny			","
Posted: September 13, 2014
												If you happen to come across this game on humblebundle or indiegala I would say get this! The $30 asking price for this game is insane.The game is really fun and shows a lot of promise but the devs seem to have abandoned it so don't expect the game to change. PROS: The combat is unique and direction based (I really love it, some people say its glitchy but I feel its just more skill based), and the crafting of weapons is really awesome considering you can make them look pretty bad♥♥♥♥♥ CONS: Devs left is the big one, the game doesn't have many different enemies, there are quests that take a long time to complete not because they are indepth but because there is a TON of walking around with not much to do. Ultimately I would have to say do not get this game unless you got it cheap.			"
http://steamcommunity.com/profiles/76561197992188764/,0,15.3 hrs on record,"
				42 of 53 people (79%) found this review helpful2 people found this review funny			","
Posted: June 17, 2014
												To sum it up: the devs bit more than they could chew...they ended up releasing a repetitive single player game, with no rewards to the exploration of their lifeless gaming world. Thumbs way down.Was just looking up their kickstarter campaign...deluxe boxed edition of the game never happended!! People paid for it!!! One poor misleaded soul even backed them for 1,500$... I bought the game at a discount, but ended up on the short end of the straw. VERY poor customer service altogether. (Sent them an email from their website. Never got an answer, not even from their forum.) Abandonware I guess...			"
http://steamcommunity.com/id/hackyyy/,0,0.9 hrs on record,"
				34 of 43 people (79%) found this review helpful1 person found this review funny			","
Posted: September 30, 2014
												Can't recommend this game. ThreeGates(the Devs) seemed very ambitious and enthusiastic about creating this game and making it great. I got the steam version of this game free from their Kickstarter Fundraiser, because they missed their deadline by like a year. They seemed to get the game stable and then they dropped it. Im not 100% sure but I dont beleive they are even deving for this game anymore, their website seems to say they have moved into quick mobile game. If you get this game onsale for under $5 maybe not a bad buy but save your $30.			"
http://steamcommunity.com/id/swordfischer/,1,26.6 hrs on record,"
				77 of 119 people (65%) found this review helpful2 people found this review funny			","
Posted: December 3, 2013
												Back when Legends of Æthereus was crowdfunded, I didn't manage to fund it. However I bought it for the full price on their website shortly hereafter - only because of Linux support.At that time Legends of Æthereus was in an alpha state and hardly playable on my hardware at that time. I did manage to get the initial feel and concept of where the game was heading, and I promised to return when some of the more game-breaking bugs was fixed and I upgraded my hardware.Fast forward 3 months and I had finally purchased up to date hardware and decided to give Legends of Æthereus another go.I was overwhelmed with the progress there was made with the game in that short period of time, and most of the worst bugs had been fixed and my newer hardware made the game playable.While Legends of Æthereus is not complete yet, and by all means a diamond in the rough. ThreeGates manages to have something that many developers lack: a constructive dialogue with the community. They truly want to better this game in every aspect, and they listen to the community - you are not just playing a game you purchased at a lower price in some Steam sale, you are a part of the game.I do understand why some people gives Legends of Æthereus bad reviews, because if you're looking for a complete and finished game, this is not for you.If you're looking for an ARPG where you don't need to immerse yourself too deeply in the game, this is not for you.If you're in dire need of a replacement for another game, this is not for you.However, if you want a game you can actively help make better, Legends of Æthereus is for you.If you want a game where combat requires thought and technique, Legends of Æthereus is for you.If you want a game that will continue to improve, Legends of Æthereus is for you.One feature I particularly like, is the Quest system. You can selectively go back and play any previous quest on any difficulty.Another thing I do enjoy is the Arena. It has two modes, one for beginners and one for experienced players - both equally fun when you get a hang of the combat system.Which brings me towards something else I enjoy by Legends of Æthereus; the combat system.Usually in ARPG's, you select your target and the character will automatically engage the enemy, or you point a direction and click your mouse. In Legends of Æthereus you actively have to block, dodge and attack each time immersing you in the combat, pressing different combinations of keys while attacking to use another attack vector.Another thing about Legends of Æthereus, is the crafting system. While it is not complex it does offer some diversity, and customizability using resources gathered throughout the planes of Æthereus.I do really enjoy playing Legends of Æthereus, and I hope others will come to have the same passion for this game as I have. I've already tracked 100+ hours in the non-Steam version - and plan to do the same in the Steam version.Each storyline can be completed in about 6-8 hours based on your skills. But there are also randomly generated quests if you just want to walk around and enjoy the scenery. Last but not least, you can always engage in some co-op with your friends, or beat them to smithereens in the Arena.Should you buy this game?Yes, at some point you should give Legends of Æthereus a try - if you want a polished game, you should wait.If you're in doubt, grab it while it's on sale and dedicate time to play through one of the storylines, and tell your friends how it was.If not, at least pop it into your wishlist and come back to it later.If you enjoy being a part of a games process and progress, and don't mind a couple of bugs here and there, buy it this instant.I genuinely enjoy playing Legends of Æthereus, and I highly recommend this game.Enjoy			"
http://steamcommunity.com/id/Yakuto/,0,0.4 hrs on record,"
				59 of 91 people (65%) found this review helpful1 person found this review funny			","
Posted: September 27, 2013
												Very cheap Unity game, it got better after the start but the core is still buggy.Despite it went through kickstarter and greenlight i can't really recommend it.The animations are clunky and the levels are copy & pasted.Attacking and defending is complicated due animation bugs and it feels like playing an alpha state game.I won't recommend getting it for full price but maybe in a later state when the developer finished it up and may release a DLC for it in the future.			"
