user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/redwingsrock/,1,25.2,"
				95 of 119 people (80%) found this review helpful3 people found this review funny			","er 25, 2013
												I know the graphics are a little simple, the gameplay is average.  I am having fun unlocking the costumes and dioramas.  I don't think this was a cash grab because it has been in development for 2+ years.  I would say the game is about a 7 out of 10.I am having a blast playing the game, and isn't that what matters?  I bought all the DLC on day one, because I wanted all of the characters and costume, I know this rubbed a lot of people the wrong way.For me it was worth, $40 for Base game +DLC.  Wait for the price to go down and give this game a chance, at least for me it's a lot of fun!Edit: It's Cheap, get it.			"
http://steamcommunity.com/id/spodamayn/,1,21.4,"
				40 of 43 people (93%) found this review helpful4 people found this review funny			"," 8, 2015
												I bought this game and the Ultimate Hero Pack dlc during a sale for 50% off. Little Orbit never seem to discount their games past 50% off, and this was the first time any of the DLC had been discounted so I grabbed it. I had been wanting it for a while, so $5 was my buy point.I enjoyed it enough to play through twice (you unlock 1 extra character for finishing the game per difficulty and the character you unlock for hard mode is pretty damn cool), however the character you unlock for finishing the game on normal is one of the worst in the game and lazily coded. The PC versions options are lacking, all you can choose from are resolution and fullscreen/windowed mode. Vsync is off by default, you'll have to force it. The framerate is capped at 30 FPS, but I honestly wasn't bothered by that and I'm usually picky with framerate caps. The graphics very much look like a polished PS2 game, which isn't surprising.. it's a budget TV show adaption.I was disappointed right off the bat after seeing that the online co-op is completely broken. It'll give you an error when trying to create or search for a lobby. I checked the forum and there didn't seem to be any way around this, but I was willing to play the campaign in singleplayer so this wasn't a deal breaker for me. Ideally, the game is best played in co-op, so if you have the opportunity of doing local co-op, I'd recommend that.In singleplayer, you'll be constantly switching across the 3 heros you have in your team, so it does take some getting used to. Focusing on playing only one hero isn't very effective, as your power meter will keep running out and the normal melee attacks (that don't consume energy) are ♥♥♥♥ing terrible and pointless to use most of the time. You'll mostly be spamming power attacks, which is why it's better to use all 3 of the characters on your team.The tutorial kind of sucks. They teach you most of the core mechanics, but they don't tell you about the squad/hero boost, a semi-important feature, which is only briefly mentioned in a loading screen tip, and doesn't go into detail for how to use it. They expect you to RTFM, but who has time for that?! Actually, there are a few other things that aren't explained in detail. When you open a chest, it will appear that it's empty but it has a tiny XP orb that you can't really see, and I think you get money for smashing boxes, but those also seem to be empty whenever they're destroyed. I don't know if this is a lazy design choice, or if it's a problem attributed to the PC port.The money that you earn is almost completely useless, because 90% of the items you can buy are crap. Many of the ""enhancements"" you can buy boost your melee attack power, or your defense. Melee attacks suck, and the game is ridiculously easy even on hard mode that you'll never need extra defense. I ended up using the same 2 items (that increase power damage and energy efficiency) for the entire game. This also means that the hero skills that increase defense or melee strength are useless.About half of the characters in the game suck, they aren't very balanced. You'll have the option to take whoever you want with you into a mission though, except for the team leader, so it's not a big deal. It does however make the game a bit more boring when you're using the same sets of characters for the whole game once you figure out which heroes are good. The best character in the game IMO is Wondergirl, which is DLC. If you're wondering which heroes are worth using, this is how I rank the best of them: Wondergirl (DLC) > Artemis > Lagoon Boy (DLC) > Miss Martian > Nightwing > everyone else. Rocket's also pretty sweet, but she takes forever to unlock so I didn't rank her. Zatanna is useful as well, but only when her skills are maxed.. which takes too long. DLC characters are unlocked from the start, along with Artemis, so you start out with good characters by default. The good thing is that XP is shared with all of the characters, so you can freely choose who you want without needing to level them exclusively.So by now, you must be wondering why the hell I would play through it twice. The answer to that is the game is worth playing through if you love Young Justice and want to play as the characters or test out the superpowers. It's NOT worth playing for the story though. It's meant to fill the gap between season 1 and 2, but the story ultimately seemed rushed and uninteresting to me. The plot is nowhere near the same quality of the show, but it is cool to fight against the majority of the villains from the show. If your only interest is the story, I suggest youtubing it. For $5 + $2.49 for the DLC, I got my moneys worth. If I could, I'd give this a ""neutral"" review rather than positive, but seeing how I enjoyed it enough to play through the game twice, this is worth a positive review from me.			"
http://steamcommunity.com/id/GreatJinn/,1,30.5,"
				49 of 63 people (78%) found this review helpful3 people found this review funny			","er 27, 2013
												Edit: Wheeeeee, we are getting a third season \(^__^)/ Note: Before you continue on reading, don't buy this if you only want to play MP or coop because the online portion of the game is dead. Recommended for the fans of the show and those who can tolerate your typical tv show\movie\cartoon-based games.When I purchased the game I didn't expect it to be visually stunning nor I expected it to be the second coming of jesus, nothing at all. I simply bought the game because I'm a huge fan of the series and want a third season to be made.Story timeline ? The game takes place between season 1 and 2. While the gameplay is kinda repetitve, the game features variety of characters. Each character has his\her unique way of fighting and his\her unique set of powers. There is a level up rewarding system that allows you to upgrade your character as you progress in the campaign. Adding to that the variety of bosses (shameless self-promotion: I already have a walkthrough guide for the game published on steam in case you wanna see the list of bosses). There are total of 15 missions divided to 3,2 or 1 section. Every 3 sections are set in a different location. For example; A missions conists of 3 sections set in Gotham, another in Greece, etc...The voice acting in this game is awesome, why? well, because the voice actors who voiced our beloved superheroes and their rogues came back and lent their voice talent for the game.The only thing missing that is related to voice acting, in my humble opinion, is in-game dialogue\banter between the team members(just like in the show), that would've been cool.Here is a list of things I didn't like in the gameCons:           - Dumb AI: Sometimes your assistant AI can be annoying and so fraustrating. They get stuck behind a door or a crate easily, lol.                   - Blue Beetle, Wonder Girl, Bumblebee, and Lagoon Boy are DLC characters.                   - Lack of attack combos (there are like 2 or 3 combos for each character and that's it)                   - No 'restart mission' option from the pause menu. You have to exit all the way to mount justice (campaign mission menu), go to the missions list and re-select the one you wish to replay.                   - While it's not that big of an issue for me, the graphics could have been polished a little bit more.                    - Again not an issue for me but the MP never functioned properly ever since day 1.If I to rate it on a scale of 1 to 10, it would be 6.5/10. It is an ok game at best, you might wanna give it a try when it goes on sale.....			"
http://steamcommunity.com/id/storkv/,1,1.2 ,"
				22 of 37 people (59%) found this review helpful7 people found this review funny			","ry 24, 2014
												I honestly got this only hoping they'll bring back the tv show...			"
http://steamcommunity.com/id/eliterocketeer/,0,1.5 ,"
				47 of 73 people (64%) found this review helpful1 person found this review funny			","er 27, 2013
												I'll preface my review by saying Young Justice: Legacy has a lot of potential and is probably a decent game on consoles - it just wasn't ported very well to PC.Me and a friend - both fans of the Young Justice cartoon - purchased the game to play online together. Before even playing the single player campaign, we attempted to play together. I was able to host a game, but I was stuck on the ""waiting for players"" screen indefinitely. My friend could not even host OR join a game, he simply received vague error messages.With multiplayer not working, we decided to play the single player campaign separately. I immediately noticed that the game's menus did not have support for a mouse cursor, you must use the arrow keys. Additionally, the ""space bar"" had been chosen as the primary ""make a selection"" key, not the standard ""enter key"" or mouse click. These were minor inconveniences, but probably a red flag.In the game, I was immediately annoyed by the fact that the camera could not be adjusted. In narrow pathways (which this game has many of) the camera really impedes gameplay. I ignored this and continued on. The combat was pretty typical of a hack-and-slash. Mindless, but enjoyable. Unfortunately, the voice emotes were very repetitive and triggered way too often. My biggest issue with the combat was the enemies' aggro radius. It was very small, and moving out of this radius caused the enemies to reset and go back to their patrol locations. I found myself accidentally exploiting this as I was playing. I would attempt to back off a little bit to do some ranged attacks and the enemies would reset, giving me time to regain health. It was very unnatural.I continued. I found my first chest, which I had hoped would contain some interesting item - but it was empty. My friend found the same chest, no item. I ran into another game-breaking bug. I have two monitors, and my cursor was not limited to the game screen. As I encountered larger battles, I found myself clicking outside of the game and minimizing my session.At this point, I exited the main game and decided to take a look at the mini-games in the central hub; particularly, the trivia game. The game seemed interesting, especially for fans of the game, but every time I finished I assumed the game froze because I could not return to the hub. The UI prompted me to press ""space bar"" to exit, but this did nothing. Eventually, I discovered that you actually had to press ""s"" to exit. One of the many control-based typos in the game.Overall, the combat was pretty polished and fun. Fans of the Young Justice cartoon would appreciate the story. The graphics were very out-dated (I've seen comparisons to the Gamecube, which are pretty accurate) but they weren't unreasonably bad.Unfortunately, though: the menus were frustrating to deal with; the controls were unintuitive and typos worked against you; and the game wasn't interesting enough to justify the gameplay bugs (empty containers, bad AI).			"
http://steamcommunity.com/profiles/76561198006670709/,0,28.9,"
				19 of 30 people (63%) found this review helpful			","ry 8, 2014
												If you enjoyed the Young Justice TV series, then this game was something that you were probably looking forward to greatly, and something which we had all hoped would tie together different aspects of the show. The game is meant to take place in the years between Season 1 and 2 of the TV series, and is meant to fill in a lot of the gaps that happen in between these points. I wont go into spoilers, but the game does cover some of the aspects that weren't explained in Season 2, with a reasonable explination as to the events. That, really, would be the only reason to purchase this game, but I'd highly reccomend you just find a Let's Play and learn the story that way.The gameplay at release was quite glitched, with the multiplayer feature not even working out of the box, and because of that, there is a lot of trouble finding a co-op game. If you're lucky and have a friend that can play it, then you're fine as you can play together - unless you have a network card that doesn't support each other, according to the Developer's posts on the Steam forum. That's okay though... except that Single player also has a lot of issues. Firstly, they never explain the controls to you in any meaninful way if you use a gamepad - and you'll want to use a gamepad - so you spend a bit of time figuring out how to even do certain moves, such as your heroes/heroines special attacks, or the Sqaud move, for the group or single. On top of that issue, there are various crash reports that are visible from the forum; I myself have the game crash when I attempt to go to the challenges section, and if I press B during hero select on Multiplayer, it crashed the game entirely. The Developer hasn't released any content for this game since they ""fixed"" multiplayer - which took almost 2 weeks after release to even comment - and has not made their presence known on the support forums either, making it appear that this game is all but dead to them.Combat in the game tends to get a little repative, as there is little challenge in it across the entire game, and boss battles are rarely a challenge even on hard. Whereas it had a chance to create something amazing with an entire catalog of DC powers to come from, Superboy, just seems EXTREMELY underwhelming in attack power, and hits just as hard as Miss Martian, who the game states is physicall weak. There seems to be very little balance between the heros, with many of the feeling the same, and the ones that do feel special, they become your go to heroes because they are so over powered compared to the others. For example, one Hero gets a heal that impacts an circle AOE, and you need to be in that AOE. The next healer you get, impacts EVERY hero on the map, no matter where they are, and heals for a far greater amount, making the first hero almost meaningless to play as. This game, really, lacks any real gameplay, or even more important, game stability. Unless you were a big fan of the TV serieds and want to support that, then I wouldn't bother getting this game. Read up on what the story is, watch playthroughts of it, or something to that extent, because even if this game hits $10, there are far superrior titles with less bugs even at that price range.			"
http://steamcommunity.com/id/AZ19999/,0,3.0 ,"
				18 of 27 people (67%) found this review helpful1 person found this review funny			","ber 20, 2014
												i can say that this exceeded my expectations, but they were already low, based on trailers and screen shots. The only reason I actually bought this game, was because i wanted to explore the story gap between the 2 seasons. The story was pretty good, but I didn't like the graphics at all. The combat is ok, but it turns into a hack/slash game really fast with repetitive combat and watnot. I would only recommend this game if any fans really wanted to find out what happened between season 2 and season 1.5/10 would punch the crap out of bad guys again			"
http://steamcommunity.com/profiles/76561198004977896/,0,0.8 ,"
				21 of 33 people (64%) found this review helpful1 person found this review funny			","1, 2014
												Clunky controls and underwhelming graphics make for a highly unsatisfying experience. It's like one of those rushed, terrible movie tie-in games except there was no need for this to be rushed because it was released long after the show was cancelled.			"
http://steamcommunity.com/id/zanriel/,0,1.9 ,"
				13 of 19 people (68%) found this review helpful			","10, 2015
												This game appears to be abandoned. Multiplayer doesn't work (apparently if you have certain combinations of DLC), trying to create or join a game just results in connection errors. This has been a problem for months but no peep from the devs or publishers.It's full of weird glitches like missing text, missing menu options that magically reappear sometimes. This is a console port so it tells you ""don't turn off your console while autosaving"". When you hold the right-trigger to use your powers there's nothing on the screen showing what buttons do what. This game is trying to be like the Marvel X-Men or Marvel Ultimate Alliance action RPG/brawler games, but it's missing most of the UI and gameplay features that make those games fun.The graphics are pretty bad. They look like 2005 or earlier, but the game came out in 2013. Textures are blocky and muddy, there are no graphic options other than resolution, and the game won't start at all if you have it in full-screen mode. Even text and menu items are blocky and jagged.I wish I could like this game. I wish I could recommend it. There aren't enough games like this on PC. Unfortunately, this one is terrible. If the devs ever come back and fix it up I'll change my recommendation but for now, meh. It's possible to have fun with this game if you can overlook the many many flaws, but you have to be pretty desperate for a superhero action RPG brawler. 4/10			"
http://steamcommunity.com/id/fantasmos/,1,13.0,"
				18 of 30 people (60%) found this review helpful			","er 1, 2013
												So it isn't a spectacle to look at, and it's menu is clunky. But everything in the game is done perfectly, the gameplay is simple and not overly complex, the writing is accurate to the series. People say exactly what you'd expect them to say, and tons more.			"
