user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,73.3,"
				120 of 139 people (86%) found this review helpful7 people found this review funny			","ber 1, 2012
												love that this game got bought by tf2!			"
http://steamcommunity.com/id/Ankiseth/,1,30.2,"
				65 of 93 people (70%) found this review helpful12 people found this review funny			","er 25, 2013
												I love this game with my very soul. I would give the blood of my unborn child as sacrifice in a satanic ritual for Shoot Many Robots 2.			"
http://steamcommunity.com/id/what_the_hell/,1,6.7 ,"
				20 of 26 people (77%) found this review helpful1 person found this review funny			","21, 2014
												If you like guns, shooting things, many robots, and shooting many robots with guns, then get this.			"
http://steamcommunity.com/profiles/76561198008638907/,0,8.6 ,"
				29 of 44 people (66%) found this review helpful3 people found this review funny			","5, 2015
												No controller support.			"
http://steamcommunity.com/id/charonicus/,1,10.4,"
				14 of 17 people (82%) found this review helpful			","er 25, 2013
												Great little casual game that's a laugh in multiplayer but a bit dull by yourself. Definitely worth picking up if you have friends to play with.			"
http://steamcommunity.com/id/2andcounting/,0,0.7 ,"
				54 of 66 people (82%) found this review helpful4 people found this review funny			","0, 2015
												Not only did the Devs REMOVE controller/gamepad support, but they abandoned any support for this game directly after this final act of stupidity.Keyboards controls need work (hence the need for controller support), no cloud saving, broken 'matchmaking' and poorly paced co-op (unless you play every second with your dedicated co-op partners, because you can only have 1 character). Good game, good potential, not worth the money unless you have a dedicated group of friends, and a modded contrller profile. (on sale also helps)			"
http://steamcommunity.com/id/robothobo/,0,19.8,"
				57 of 75 people (76%) found this review helpful2 people found this review funny			","7, 2012
												The PC version has sharper graphics than the Xbox360 version, but they removed both local co-op play, and all gamepad support. Had I realized these two features were missing, I definitely would not have bought this game. But it didn't occur to me to actually research whether they were removing features for the PC version... I learned a lesson there.From the devs on their forums: ""Regarding gamepads - the game plays waaaay better with mouse/keyboard so we elected to not support gamepads.""The lack of local co-op means you can only play multiplayer online, despite the original game being designed around having up to four players sitting around a TV at once. That feature is probably gone due to the PC version's controls. They added a keyboard+mouse control scheme, but completely removed any option to even use a gamepad. The keyboard controls aren't especially bad or really hard to use, but for an arcade-style shooter/platformer, gamepad is what I'm always going to prefer.			"
http://steamcommunity.com/profiles/76561198048587276/,1,24.3,"
				20 of 24 people (83%) found this review helpful			","ber 10, 2014
												Even if it's unbalanced, it's still a lot of fun to play either alone or with friends and there's a ton of content here for a downloadable game, enough that most people will likely never actually finish it all (either due to quantity or difficulty). Hunting for loot is addictive and the game itself is filled with humor. Much of the loot is silly in nature and every item has a description with some kind of joke or pop culture reference in it (the series of freeze rays contains modified lyrics to ""Ice, Ice, Baby,"" for example), so there feels like there's always another neat treasure to uncover, even if it's an item you'll never actually use.Shoot Many Robots succeeds in being highly fun. Apart from some minor annoyances in the inventory system and difficulty balance, its challenge, sense of humor and deep customization options make for a great game with long legs and huge potential for future expansion with DLC. Old school shooter fans should take heed. "
http://steamcommunity.com/id/DazeOfWar/,1,56.4,"
				20 of 23 people (87%) found this review helpful			","r 25, 2013
												I hop in my sweet RV, grab the gear I have and head out on the road to stop the massive invasion of robots before it’s too late. While battling the pesky pieces of scrap I come across many more weapons and gear to help me become more destructive and cause lots of more mayhem. This is my long mission of harder and harder destinations to save humanity and rid the world of worthless scrap metal.Shoot Many Robots is a 2D shooter, with 4player co-op where you try to survive thousands of drive you crazy robots, while leveling up, collecting bolts to buy bigger and better weapons and gear to help you throughout this difficult task. There are three difficulties to make your way through which have an assortment of levels you earn a star rating. There is only a small variety in the stages in the whole game so you will be seeing the same scenery a lot but just under harder conditions. Stage types are get to the end of stage with only flag at end or some with a boss, and survival style where you go through rounds.Graphics and design wise I really liked it. It was filled with humorous gear like a baby stroller that you carried on your back, a gun holster with no pants, or a space helmet. Each one had certain attributes to help or hurt you. Guns ranged between the standard fare of machine guns, flame throwers, pistols, and rocket launchers. You were able to equip a main weapon, secondary, head, backpack, and pants. This gives you lots of variety and can turn out pretty funny.Gameplay was fantastic and very challenging. I made it through all the normal and hard difficulties but had to give up after a few insane levels since those are made for co-op play. There is no story to worry about just one you create. I only had two issues with this game which was the dead online community and no controller support. It takes some getting used to paying with keyboard & mouse.I recommend playing this game as it can be a lot of fun especially if you have some friends to play it with. If you don’t own it yet you can find it pretty cheap quite often too so don’t miss out on this one.Bear Rating 8/10 "
http://steamcommunity.com/profiles/76561198035351615/,1,0.7 ,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","8, 2014
												So Shoot Many Robots is a game where you play as a drunk hillbilly commiting mass robot genocide with his also drunk, also hillbilly heterosexual life partners. I'd end it there but let's go over some other stuff.PROS:* Large selection of weapons and armor (hats, shirts, and pants) lets you diversify your loadout* Primary weapon ammo is infinite, so that's all the more reason to spam M1 and mow everything down.* Secondary weapons are actually useful, their power only slightly nullified by having limited ammo.* Powerups are pretty useful and come by fairly often so that fights aren't too challenging if you prepared your gear right.* When gear crates drop, they don't disappear, so if you're getting swarmed you can just take them out and then grab it. Just be sure to hit a checkpoint after you pick the crate.* You can put on fishnets and said fishnets are endgame gear that boost your power by like 200 or whatever jesus christCONS:* Besides actively seeking other people out, this game has kinda nobody playing it. This makes my antisocial tendencies burn.* Finding gear in the form of crates, especially lategame, is a chore. Apparently there are specific loot tables for each level, but that doesn't really help.* Insane difficulty has, true to it's name, an insane difficulty ramp up from the previous levels. You better be prepared and bring along some friends for the ride.All in all, good game. Buy it. Right now. Game requires no pants to play.			"
