user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198065676314/,1,1.9 ,"
				206 of 255 people (81%) found this review helpful23 people found this review funny			","24, 2015
												Ok, I bought this game for 14 cents and I'm gonna write a serious review and not ""bought the game, sold the cards, earned a cent, profit"".Pros:+Many options, you may change resolution and keys and sounds etc.+Difficulties - you can play it on 3 difficulties.+Reminds a PS1 game (for those who had one)+Keys are comfortable to play+Detailed tutorial+Controller support+Has cards+Combat is pretty good+Community made levels (?)+Many save slots+Cheap (even in full price)Cons:-No story at all-Needs achivements-I said in the 'Pros' that the combat is good, but, you can't stand still, or you die-Enemies do too much damage-Graphics aren't too good and the character's face is scary-No background music-Enemies are pretty the same-Enemies that get hit just turn red again and again until they explode, it's cool for the first minute but then gets boringNeutral:~Dash after level 1 is imbalancedBottom line:Recommended with a score of 6/10			"
http://steamcommunity.com/profiles/76561198016308878/,1,4.6 ,"
				35 of 39 people (90%) found this review helpful2 people found this review funny			","r 15, 2014
												Despite the dated graphics, this game can be great fun in short bursts.  Playing around with the terrain, running at super-speed up vertical cliffs while machine-gunning energy bolts at mite-like things chasing you, dodging projectiles and then capping it off with a super-high jump that lands you hard enough to deform the ground?  That's a sort of rush that doesn't really appear in a lot of titles, let alone one with system requirements as relaxed as this.  The weapons are pretty unbalanced and you'll only be using one or two once you get them, but that's not really a problem given that competitive balance is a non-issue here.I only wish they'd given you more opportunities and incentive to use the terrain deformation powers to your advantage, in ways that would make you feel that same exhiliration.  It does lack variety and interesting strategy, which is sad.  Community support and quality custom levels and stuff would make this so much more worthwhile, given the core gameplay conceit, but even as it is, it's got a charm to it.  When it's bad, it's dull.  When it's good, it's that kind of game that's fun for the first few days, then you forget about it for a while, and then you pick it up again and relive the magic that hooked you the first time.  It's worth a buy, especially if it goes on sale.			"
http://steamcommunity.com/id/asatiir/,1,0.9 ,"
				29 of 34 people (85%) found this review helpful2 people found this review funny			","y 18, 2014
												Behind the very muddy and dated graphics, there's a fairly fun, fast paced game that does a lot things that are deemed unplayable everywhere else, but feels so right in this game.			"
http://steamcommunity.com/id/youze/,1,1.0 ,"
				35 of 48 people (73%) found this review helpful6 people found this review funny			","y 5, 2015
												A cross between Sonic and Megaman. I imagine this is how they should handle the next Sonic game			"
http://steamcommunity.com/id/jaminscript/,0,1.8 ,"
				240 of 334 people (72%) found this review helpful15 people found this review funny			","22, 2015
												""To be continued... Check the website for updates""Wait, what? This was at an entirely random point in the game! This game came out in 2009 and it's not finished?I found the game to be very boring. Each level is a fetch quest to get orbs. Kill the same enemies again and again, get orbs, done, next level.No story, no replay value, no point.			"
http://steamcommunity.com/id/mrninjasquirrel/,1,2.0 ,"
				57 of 68 people (84%) found this review helpful14 people found this review funny			","9, 2015
												To be entirely clear, Caster is pretty terrible. It’s also a ton of fun, in large part because it’s only just barely holding it together and doesn’t really give a damn if anything makes sense as long as it’s entertaining.Everything about Caster is more than a little insane and nonsensical. It’s always trying new stuff just because it can, and though this means the whole game feels like a crash course in engine experimentation, somehow it works. It really has no business being as fun as it is, but something about running around as an immensely overpowered MegaMan-reject is so stupid I was barely able to keep it together while playing the game.I have no doubt Caster would be a huge chore if it insisted on imposing any restrictions on you or ever became an actual challenge (though a few moments in the second half begin to weigh the game down), but for the most part it lets you do whatever you want. It doesn’t matter if it unbalances the game or even breaks it in places, you’ve been put into this sandbox to blow stuff up and run really fast and that’s about all I needed.Caster might be barely competent but I can’t help but admire how little it cares or tries to pretend it’s anything but a bit of super dumb fun. I can’t stress enough how stupid everything here is and how delightful I found it. So, sure, I could tear it apart as an ugly piece of garbage, but apparently I was in the mood for something so-bad-it’s-good and Caster more than fit the bill.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/g74jklsgk/,0,1.1 ,"
				33 of 41 people (80%) found this review helpful			","25, 2015
												Caster is an average third person shooter that does not contain any notable qualities, aside from the ability to destroy terrain and perform ridiculous map-crossing leaps.Your objective in each level is to either kill every enemy or do a generic fetch quest (there are a few other missions with different objectives but they're uninteresting, for example; shoot a tree). Every level is incredibly short, and even on my first time, each one averaged no longer than a minute. Speaking of game length, the entire thing isn't longer than an hour. The game abruptly ends with a ""To Be Continued..."", and despite being released in 2009, there has been no continuation, and it seems the website does not hint at anything of the sort either.Enemies are all very generic, and each one of their attacks can be easily avoided by just sprinting around or jumping. Even if they do manage to hit you, they deal hardly any damage, and they are easily dispatched; even more so with the weapon upgrades. The story is uninspired, and unless you've never heard or seen the ""It's humans against aliens, you're our only hope!"" plot, then I doubt you'll be interested. As I stated earlier, the game ends at a very unexpected random point with sequel bait. A map editor is available, but I did not use it or download custom maps, so I cannot comment on that.I did not find Caster to be particularly interesting in any way. Terrain destruction and super speed can be fun and worth it if you paid 0.14 cents, but beyond that, there's not much else that the game offers.			"
http://steamcommunity.com/id/smasherko/,1,27.3,"
				79 of 113 people (70%) found this review helpful13 people found this review funny			","23, 2015
 Do the math. Megaman 64 + Sonic The Hedgehog = CasterThis game is awesome.  Run around escaping projectiles, attack, defense,   speed.  If you play games on Nintendo 64, Gamecube, or Dreamcast, try this.			"
http://steamcommunity.com/profiles/76561198086061585/,1,3.6 ,"
				70 of 106 people (66%) found this review helpful9 people found this review funny			","er 25, 2014
												I am not expected this game will be fun.At first, I try this game with low attitude about it but when I play about 20 minutes I feel this game is simply fun. Graphic in this game is terrible but if you can accept that so I think it will not  be aproblem to have fun with this game.It's like Danmaku game with Third-person view.			"
http://steamcommunity.com/id/nexiu/,1,1.3 ,"
				22 of 25 people (88%) found this review helpful3 people found this review funny			","er 21, 2015
Caster makes me nostalgic for older arcades with the blocky graphics. It is also fun but short and kinda easy though. The devs have been working on extra content and there are custom maps which obviously you can try. Pretty good for an iOS port but nothing amazing.			"
