user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wuffell/,1,5.9 hrs on record,"
				50 of 59 people (85%) found this review helpful			","
Posted: May 5, 2014
												This is a simple roguelike game. It's a good game to play for a few minutes, assuming of course you can force yourself to shut it down; it's rather addictive.You can only carry two items at a time, which means you will sometimes have to go back for items. You need a key to get to the next level, but be careful when you pick a key up, as it takes up one of the two valuable item slots.There's no option to change the graphics or sound. The graphics is in a vertical column, as you see on the screenshots above. The sound is always on and at full volume, which is a pain if you want to watch TV at the same time.I would recommend this game to anyone who wants a fun and simple roguelike game.I would not recommend this game to anyone who wants a highly detailed game full of roleplaying and complexity.			"
http://steamcommunity.com/id/Asteo600/,1,2.3 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: May 8, 2015
												Famaze is a fun little old-school game.You explore dungeons from back scenery view, while fighting monsters and picking up loot.If you explore the labyrinth long enough, you will find several beacons that will light a certain area, preventing monsters from spawning there.The player also has a minimap that updates itself while he explores. You will often need to find keys to unlock doors to other areas. Keys are usually scattered in places hard to reach, guarded by enemies or traps.There are 3 classes you can choose from when starting the game: Wizard, Thief or Knight. The Wizard specialises in spell-casting and thus is a good choice for ranged combat. The Thief has a chance of disabling traps so you can easily reach a place without having to take the long way. The Knight has the most HP and deals most damage.The combat is turn-based. If you're playing as the warrior, don't expect to not be hit at your turn. Also, everytime you move a space, so do the enemies, making your plan route different.Pros: +old-school dungeon crawler;         +exploration of the map;         +the classes and leveling up system;         +usage of items;Cons:+could've been more complex, in terms of gameplay;         +it gets repetitive after a short while;Personal rating: 70/100 - Good			"
http://steamcommunity.com/id/danocool/,1,2.0 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												FAMAZE is the simplest rogue-like i know. Originally made for phones and the browser FAMAZE was a really fun little rogue-like that was perfect if you only had 5  minutes or so. The goal of FAMAZE is to find a key and to get to the end of the dungeon. In most rogue-likes, when you move, the monsters move too but in FAMAZE most monsters are stationary. They just block your way. Attacking monsters causes you and your foe to lose 1hitpoint. In order to stay alive you need potions that refill your life. The catch however is that you only have 2 inventory slots. This mechanic leads to alot of strategic thinking. FAMAZE also has a rather interesting lightning mechanic. If the light touches an enemy it turns into an healing item. This is an easy way of defeating your foes. So FAMAZE is a fun little rogue-like that is perfect to play while downloading a huge game or so ;D. If you want a strategic rogue-like that is really complex look somewhere else(ToME is perfect if you're looking for that;D) Simple but fun!			"
http://steamcommunity.com/profiles/76561198019205444/,1,2.6 hrs on record,"
				26 of 30 people (87%) found this review helpful2 people found this review funny			","
Posted: February 16, 2015
												Famaze is a unique, casual sort of dungeon crawler that borders on being strategy and planning. There are two halves of the game, the top and bottom. The lower half shows a 2D side view of you and everything around you. The top shows the mini map. This map is what you'll really be paying attention to. You move north, south, east and west by moving up, down, left and right. This is why I say you'll be paying attention tot he map, because the bottom of the screen is a 2D side view of the action. Right and left on the side view isn't always east and west on the map. So if you're pushing left looking at the bottom of the screen and you can't head west on the map, you won't go anywhere. The object of the game is to find the key and get to the locked door. There are a certain amount of randomly generated mazes to get through, where you then see your statistics and get an ending. Its not about the finish though, its about the journey. With the randomly generated mazes, every play through is different. Every death means a new dungeon to explore.The map is a maze of hallways, with no rooms. On the map you see the halls, walls, your location, enemies in red, items in dark blue, rutabagas in sky blue, treasures in yellow and sleeping enemies are dark red. You can see these things a certain distance away from you so you can plan to avoid things accordingly. Some enemies will move, but treasures, rutabagas and items will not. Your map starts out dark, but the more you explore, the more of the map gets uncovered.These enemies are easy, you don't fight them so much as bump into them with you both dealing damage to one another. To fight, just walk in their direction on the map. Its that easy. You can stand in front of a foe without them attacking. There are a variety of enemies with different habits. Purple slimes will blot out some of your explored map. Skeletons will rise up after you walk by them. Ghosts will steal your items. Wizards will chase after you. Cycloptic floating heads are asleep in the dark until you light up an area near them, then they'll wake. There are of course standard attackers like paroling spiders, goblins and the more difficult fat red trolls. You can run from most enemies without them following you.When you start the game, you select from three classes. The knight starts with a health potion and can use a charge attack. The thief can see and disarm traps, and has a teleport potion to almost completely avoid combat. The wizard can transmute an item and has a powerful fireball. This fireball plows through enemies on your map. Even enemies that you're not fighting, the fireball travels straight down the hallway destroying lesser foes in its path. Its effective, to make up for the wizard's low attack power. The only problem is that the fireball counts as an item and can only get used once before its gone.You can get XP from defeating enemies and lighting torches in order to level up and make combat easier. The torches lit are worth far more XP than enemies you defeat. After the first level, its difficult to increase XP, so it becomes worthless in my opinion.There are no weapons or armor. You have what you have from start to finish, so this isn't a traditional dungeon crawler. Less micro management makes it easier for casual players. Instead, it is the items that mix up the game. You can hold two items at a time, to use them, hit the number keys. Potions refill your health. Flares light up a small part of the map while killing nearby enemies and turning distant ones into rutabagas. Even if an enemy walks into the light, they will transform. A teleport potion will let you transport yourself to anywhere on the mini map in the upper half of the screen, but not the full map. The key counts as an item, so it takes up a slot in your inventory to make things more interesting. There are several items and objects littered through a maze. Dare I say almost an item for every enemy depending on the map.Along the way through each maze, you'll find all these items, but you'll also find torches, lights or lanterns. Whatever they are, when you light them up, the map around the area brightens up. Much like a flare, but a larger size. So active enemies turn into rutabagas, cycloptic heads wake up and traps now show up on your map. That's right, Famaze has traps, so if you spend your time completely avoiding enemies and running from them, eventually, you'll find hidden traps. These traps only damage you and without the light from a stationary torch or a flare, you won't see them.The entire story revolves around the rutabagas, the mad king has turned them all into monsters, and you need to turn them back. So the real object is to hit lights, that turn the enemies into rutabagas and then collect them. These rutabegas give you health for touching them, so it leads me to believe, you're actually eating them. Eating the things you're trying to save. It is probably a lot easier to transport them in your stomach than to carry them in a sack. It doesn't matter though, it all goes to statistics at the end of each level and the end of each game.As for the treasures, they are nothing more than a score at the end of each level and I'm sure add up to more at the end of each play through. You'll find standard treasures and treasure chests. Sometimes the chests contain more gold for your score, other times its spikes. Risk and reward. There are even health floor tiles that refill your energy just once and teleportation tiles that send you to a different part of the map. These all blend together to make the game more interesting and engaging beyond what I find in deeper less casual dungeon crawlers.Also in the maze are seven collectable artifacts. I'm not sure if all seven are in each play through, but I was able to find the first two on my first play through. Then I found the rest in following play throughs. I think it is a way to extend the life of what is an hour long game. On top of that, you unlock a harder difficulty after completing the default quest.Between each level you'll see a random charming scene over your treasure and rutabaga score. Its a nice addition to what could have just been a score screen.The lower half has a great 8-bit art style. Charming sprites without much animation. As the game progresses and you go maze to maze, the backgrounds and music both change. New enemies get thrown in, so I feel like there's a good sense of progression. The music itself is good and fits into a dark chip tune feel of wandering through a dungeon. Yet, the music doesn't loop it just stops until you find the key. Maybe less is more, but I wish the music would loop or something.Now for the downsides. The game is vertical since it has a top and bottom half. I feel like its meant for a smart phone and not a computer screen. Double clicking the game will make it full screen windowed, but it does nothing for the resolution. Its just a black screen with the game in the center. The game has no mouse or native controller support. I'd much rather play the game with a controller especially with how simple it is.With everything said, I can recommend it. Maybe its not for hardcore dungeon crawler fans since it feels more like a strategy, but people that want an easy little pick up and play game that strays from the norm. While its a charming, easy to play game, I don't think there's enough fun here to keep me in it for that long. It would be the perfect game for a phone.			"
http://steamcommunity.com/id/tonyalmeida/,1,1.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 24, 2015
												It's a pretty simple game, but really fun to play. I tried almost all the ""Free to play"" games from steam that weren't Multiplayer FPS and MOBAs, and this one was the best I could find until now.			"
http://steamcommunity.com/id/Noctio/,0,0.2 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: June 28, 2014
												its only fun for a few minutes then later on its gets repetitive.			"
http://steamcommunity.com/profiles/76561198011965250/,1,6.1 hrs on record,"
				22 of 27 people (81%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												I like it!this is a very short game (has like 8 levels). you need to grab a key and escape a maze But the maze is full of enemies(spiders, trolls and werid jelly bubules lol) traps and other suprises.you need to act wisely and save resouces like light and helth points and find some treasures and coins.there are 3 diffrent heros- each one has diffrent skillsin conclusion its a small fun game:P give it a shot :)			"
http://steamcommunity.com/id/kallimina/,1,0.3 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: May 28, 2014
												I got the game for $2.49, and I was fine paying that for this. I think I played for about 30 minutes, and it was probably worth the $2.49. I'm very much a classic Rogue fan, and this was a fun rogue-like. My biggest issue with it would probably be the addition of the bottom graphics caused a little bit of confusion as I kept trying to navigate with it rather than use the pixel map as you normally would with a rogue-like. Plus, I think I picked the hardest class to start with (mage), and since you can only hold two spells at the beginning (one if you have a key on you), I was getting pretty rocked. Still, it was entertaining for the little while I played, and I found it pretty cute.			"
http://steamcommunity.com/profiles/76561198062301817/,1,0.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 2, 2016
												It's fun so far, but I can't get to the end because the game keeps crashing. However, my PC is a dinosaur, so it might not be the game's fault. Apart from my technical problems, it's a good and simple dungeon-crawler. Nothing revolutionary, but for fans of the genre, it's nice to have a decent dungeon-crawler for free.			"
http://steamcommunity.com/id/rEtRo_sPexX/,1,0.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 6, 2016
												OK where to start?The idea of the game is simple, make it from one randomly generated dungeon to the next, collecting loot and many useful items along the way, but there are differences from this game and other similar titles which I would like to explain. Firstly; you will notice that the screen is cut into two sections, this reminds me of old style DS games, which; I may add, this would have felt right at home on.The bottom section of the screen displays the player at their current location within the dungeon, the items that they find and any encounters and fights that they may have,While the top half of the screen shows the local map area, with darkness covering the unexplored sections and colored squares to represent the player, the enemies, the loot and the items.You will likely find yourself looking mostly at the top section; as the directions on this map directly relate to the up, down, left, right keys that you will need to press as you explore the Mad King's dungeon.The items that you find play a crucial role in being successful in your quest, you cannot simply run in and bash the enemies willy nilly, you will need to think a little about what to use and when to use it.An example of this would be the use of teleport orbs, these are used to move from one part of the dungeon to another and in early levels this would seem to be just a formality, but on later stages it is important that they are used wisely; in order to avoid contact with the nastier denizens that lurk within the dark, dank, stench filled halls (Especially the ones that stand still and hit hard!)In my opinion it's that the fact that this game is just as much a puzzle/brain teaser as it is a roguelike sets it apart from other games in the genre and make it a very refreshing challenge.So to sum up:I'll be honest with you; when I first saw this game I was unsure what to expect, there are so many games available on STEAM nowadays and I find that many of them seem to range from mediocre to terrible if I'm being truthful, so it can be a bit of a lottery as you never quite know what you are going to get, but for free I felt it would be rude not to give it a go.Well let me tell you that I am glad that I did as I have been plesantly surprised by this game, the graphics are adorabe in all thier retro, 8-bit, pixelated beauty and the simplicty of game mechanics makes it easy to pick up, but hard to put down, with later levels sure to prove a challenge for even the most hardened RPG or rouguelike fans, I think it has enough appeal to keep most gamers coming back for more.I highly recommend this game to one and all, why not try it for yourself?And; as a free to play game you really have no excuses not to.			"
