user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198002230961/,1,7.2 hrs on record,"
				108 of 124 people (87%) found this review helpful8 people found this review funny			","
Posted: September 15, 2015
Once Upon a Time, when the gaming community was young, and coptures - old, game developers had the guts to try and put some new and truly unique stuff into their games, rather then just copy - paste a single successful formula for every given genre. Giving this game a try, you will learn why, and come to appreciate the fact these good old times have past. This game used to amaze back in the day, it was the first time gamers were given a try to play an RPG that doesn't blindly follow the ""knight in shiny armour killing the archdemon"" cliche. The graphics rocked (in 2002), the feeling of flight on your own set of wings, and the ability to dive down and catch your rival to have a bloody snack up in the air were amusing. BUT back in the day we were used to having to relearn and remaster the controls for every new game that we played, we were used to having to deal with clunky controls and some minor inconveniences in the overall gameplay. The tradition of implementing high quality, touching stories with complex characters had not yet been settled in the industry. We loved games mainly for their gameplay and the fresh experiences they brought us.Today most games deliver several genres in one pack, like shooters where you can fly a plane or ride a car e.t.c. The things that made this game look cool more than a decade ago are fairly trivial for the modern gamer, while the flaws look outrageous. The game has an unappealing story, the quests are boring and repetitive (go to an area kill all the monster, then go to another locations and do ""the exact same thing over and over again""), the controls are oldschool (clunky + underworked = inconvenient). This game is bad by all modern game standards, but this game was developed in the times when those standards were only a work in progress. Summary:  If you are a player from back in the day, taking the low price of the game to notice, you might want to take a glance to the past with this one, it might be a useful experience. Or if you are new to gaming and want to feel how it realy was to play them ""good old games"" you might want to get it while on sale. In other cases take a second thought before you press the ""buy"" button.			"
http://steamcommunity.com/id/Tessai/,1,33.5 hrs on record,"
				84 of 92 people (91%) found this review helpful3 people found this review funny			","
Posted: March 10, 2015
												The game was initially released with files missing, which has since been fixed. What you have now is a wonderful RPG where you get to play as a mighty dragon. I played this game quite a bit over the years and was very surprised to see it pop up on steam.The I of the dragon is quite relentless in its default difficulty (5) but can be adjusted to either 1 or 10. I do not recommend putting it higher as the game was clearly not properly designed for it. The game is rather slow paced by default and turning all enemies into tanks that just take way too long to kill is not fun, only tedious.There's 3 different Dragon classes; Necromancer, Mage and Warrior, the latter focussing on its fire breath over magic use. Each class has unique skills and specializes in different stats (which are cheaper to level up). The necromancer ends up being the middle ground class with some summoning options.As you level up you can spend points on stats and purchase spells (for said points). Its up to the player to balance it out.Spells in this game are quite awesome and deserve to be mentioned seperatly. There is a wide range of spells and with the ability to litterally summon mountains and giant craters you can terraform the land around you quite dramatically impacting enemy movement as well. Yes after some time the land will turn back to its original state but it takes quite a while and it looks impressive. Really makes the player feel powerful.However, as for downsides; There are a couple of segments in the game where you are forced to play as other characters and these segments are just plain terrible. There's no way around it, they should never have made it in the game. However they happen relatively late and can be finished somewhat quick with some practice.Overall,  if you like the idea of controlling a mighty dragon that grows incredibly strong over time, get this game. Yes it's a bit dated but the game is unique enough that there really isn't a better modern alternative. This IS the best dragon RPG out there.			"
http://steamcommunity.com/profiles/76561198041537873/,0,0.4 hrs on record,"
				78 of 94 people (83%) found this review helpful6 people found this review funny			","
Posted: October 27, 2015
												Full Disclosure: Re-released game, bought original and bought Steam version during $2 sale. Big fan of GOG.com.I bought this game back in 2004 and played it then. It was alright, especially since games that let you play as a dragon are few and far between. Yeah, it got fairly repetitive since the majority of the game is hunting down monster spawners and killing then, usually via fly-by attacks. (Would've been better if they used mouse-based flight a-la Freelancer since you use said mouse for some controls. And yes, Freelancer came out before this.)However, this is no longer that game, and even at $2, I can't recommend it. The controls are still awkward, but now they're worse since you can't remap the keys unless you use a fan-made patch. Also, the game has a CTD problem trying to play the opening movie unless you delete it, and trying to rotate the camera is especially painful as sometimes it starts moving right away, and sometimes it takes up to a full second before it even starts moving. If this was turn-based, it'd only be annoying, but this game is very much action-based. (This is also fixed with a fan-made patch.)The devs have already gone on record saying that there won't be any patches or improvements to the game as they have lost the source code. Look guys, if you don't have the source code and/or can't fix any problems that arise with the game, DON'T RELEASE THE GAME. The gameplay has gone from ""not bad"" to ""broken mess"" simply because these issues can't be fixed due to being unable to update the game for modern systems. The saddest thing is, GOG.com has set a standard for updating old games, and this falls well below it.Fix the controls so somebody doesn't need three hands to play the game/restore the ability to remap keys, fix the CTD issues, and the lag when trying to rotate the camera, and this game might be worth the asking price. As it is, this game is a broken mess and despite the graphics not aging well, it might be worth playing again.EDIT: BTW, those review scores up there at the top of the page from Actiontrip and Gameshark? Those are from the '04 edition. The Gameshark site isn't even around anymore.			"
http://steamcommunity.com/id/kashiikyra/,1,2.8 hrs on record,"
				40 of 50 people (80%) found this review helpful7 people found this review funny			","
Posted: June 2, 2015
												First Question: Is this game worth buying? Well yes, for us old people it is fun to play games with sub par graphics that are from 2004 (correct me if i am mistaken). Really don't expect this to be anything like super fancy and spyro like, don't expect graphics to which you can actually see teeth on the model. But, this is not for people who want things that have more options to being a dragon such as landing or interacting. This is more of I am going to burn and destroy every living thing I see. Second Question: What is Gameplay like?-You fly around.-You make human towns because apparently women aren't pooping babies fast enough or the babies are getting eatten by Diablo...-You never land because you are magically suspended into the air.-You get hit by the most annoying enemies and have to use your manuverbility to actually fly around and avoid being hit. Hint: just fly up and down :)-Somehow I get shot out of the air by a blast of fire that I have no clue where it came from O.o-It is still challenging dispite you fly around and burn stuff. P.S: You have spells because you a bloody magical dragon. -You have 3 classes of dragons only.-The graphics are that of N64 and PS1.-Also I get to eat food on the go!Third Question: Why write this review? I am a friggin dragon.Also I think it deserves a review that just because it's not like modern day games doesn't mean it isn't good. For it's time it was pretty cool, but just remember that older games had a weirdness of being simpler yet fun and straightforward such as Fate, Bejeweled, Diablo 1, Warcraft 1... and so on. Once again....As I said I wouldnt recommend this to people who want to interact with other things or do more complex actions than casting spells, burning monsters/spawners, and flying around. This is not a complex nor intense game. It's pretty straight forward but the balance of the game is slightly off and requires you to actually think and react to overpowered mobs shooting at you. Not a perfect game but like I said it's a cheap timewaster.			"
http://steamcommunity.com/profiles/76561197985685147/,0,7.5 hrs on record,"
				93 of 124 people (75%) found this review helpful4 people found this review funny			","
Posted: March 8, 2015
												A great game that is poorly released on steam.  The steam store is flat out lying, this game does not contain any english audio, in fact it does not even contain any scripts to trigger cut scenes for the game to even properly start.  If you directly buy this off the steam store and fire it up into a new game you will be met with a weird end game start, (You have access to end game areas right from the get go, which should not be the case).   If you want to play it you will have to download a few missing files that are available on the steam fourms other wise it is in an absolute unplayable state.			"
http://steamcommunity.com/id/nexeron/,1,1.7 hrs on record,"
				26 of 30 people (87%) found this review helpful2 people found this review funny			","
Posted: September 1, 2015
												While being very buggy and hard to control, it is still the game I always wanted to play. I wished there would be a sequel with fixed bugs, better controls, customizeable dragons and other features (like landing?) but there like like no demand and therefore I doubt that there will ever be a sequel. Sadly, since it has potential.			"
http://steamcommunity.com/id/tacettheterror/,1,14.5 hrs on record,"
				50 of 72 people (69%) found this review helpful7 people found this review funny			","
Posted: March 6, 2015
												You get to RP as a dragon. That alone was enough for me to buy it. The game is a bit buggy, and already had to fix some of the bugs myself such as tutorial+dialogs not triggering, but I have definitly got enjoyment out of the game. It also has one of my favorite killing methods:


YouTube™ Video: Dragon Devouring Its Prey 

			Views: 509		

			A dragon eating an insect in The I of the Dragon.		

For anyone interested in buying the game, or already have, I made a guide compiling all known fixes for the game:


How to Fix All Known Fixable Problems 
A Guide for The I of the Dragon
By: Tacet the Terror

			This guide goes over all of the fixes that the community has currently found to problems in The I of the Dragon.		


"
http://steamcommunity.com/id/thelombax51/,1,14.8 hrs on record,"
				15 of 21 people (71%) found this review helpful8 people found this review funny			","
Posted: May 6, 2015
												This game is so great since I played on around year 2005-2006 and I love it!When I have been growing up, have own Steam, and saw this game on Steam...I'm feels nostalgic a bit. Too bad that I play this on Windows 7, everything is fine except for music problems, I don't care though. (I'm plays the musics on outside the game) The control is able to fix, I have been trying out by myself, but you need to have some search... Yeah, it is like normally when I'm played on 10 years ago.Well, you play as the Dragons. Fly around over the landscapes. Fight the Monsters. The humans are respect you!Also, I love the Dragons! :DThis game is totally worth for me!			"
http://steamcommunity.com/id/atlaimond/,1,17.2 hrs on record,"
				22 of 27 people (81%) found this review helpful3 people found this review funny			","
Posted: March 31, 2016
Goods and contras: (+) Helpful Dragon. (if you like or think it’s interesting)  (+) Interesting control. (Flying)  (+) Colourful and nice landscapes. (View)  (-) Repetitive missions. (It wasn’t boring me)  (-) Low graphics quality. (For those who care)  (-) A few of voice actors just read their text. :( Crash, bug, glitch:I had three game crashes in seventeen hours. It was when I had played much hours with it. About 3-4 hours. Most of the negative review say it’s a crashing game. I had played with it Windows 7 64bit. The game doesn’t play the in-game musics. But, you can fix it with this: Workaround/patch for background music issue  My personally opinion:It’s a game where you as a Dragon have got a mission to save the world from the evil ‘Skarborr’ who wants to destroy the world. So, you would be a Dragon hero, opposite than the ordinary Dragon means. (Good Dragon) The game is nice. Neither awesome nor bad. = Nice. I enjoyed to play with it. The control was uncomfortable for me at first because I hadn’t flown before. I managed to used to it.  Recommendation:I think that those who like (or don’t care) play as a Dragon, and flying, and help to save the world could enjoy this game.  To the Achievement-Hunters:There are no achievements. You can play with it without Achievement-Rate drop-down.			"
http://steamcommunity.com/profiles/76561197978761390/,1,24.5 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												Steam launch bugs have been fixed to this date (no turorial dialogs, access to forbiden areas ,no audio, no text).With that said is a fun twist to play as the dragon, but the missions get repetitive very soon (kill monsters and lairs).			"
http://steamcommunity.com/profiles/76561198029279052/,1,14.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 24
												This game is just great. 8.5 of 10, even in 2017.You are a real DRAGON. You have dragon magic, you are strong, you fight as a protector of humanity. Game has a huge potential to be something more. But still - dragons in this game are MUCH MUCH better, than in Skyrim. Story is simple, acting if 50/50, gameplay has a lot of grinding.Game is not that easy, yet not hard too. It's well-balanced.You can play as a firebreating Annoth, icebreating dragon-mage Barroth or dragon necromante Morrogth. Every dragon has his own pros and coins, diffrent stats better suit one but not the other. For example - Annoth is a warrior like, Barroth is more like tactical-assassin gameplay, while Morrogth is a necromacer - a little RTS (without ability to command, only spawn units at your side).If you love dragons, want to play one where you can really feel like a dragon - this IS the game for you. It's the best game atm of every other games, where you can be a dragon - to play in.About ""steam crashes"" I had 0. My friend too. You can find some if you use cheats or mess with game, but without this - you're safe to play. Game will work correctly.Any devs reading this - please create a game like this, but with 2017 abilities!			"
http://steamcommunity.com/id/Infinitespeed/,1,4.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: May 23, 2015
												First of to say, this game is incredible, it's like one of those games where at first glance at the graphics you think is absolutely terrible but i am here to tell you otherwise.This game is the opposite of terrible, it's an absolutely amazing game, why it is, is because everything but the graphics is awesome the graphics themselves aren't too bad though considering the age of this game, but the gameplay is really good, the story is great, the audio pretty good and some of the sounds are funny and strange, there is a large range of enemies, animation is really well done and not to mention the camera settings as there is three one of them (which most players would like) is a eyes camera, where you are actually seeing through the eyes of the dragon which is awesomeSome would debate me and say ""pssh there graphics are terrible and so what if there is an eyes camera it's still bad"" but they are wrong, if you actually give the game a chance, I promise you, you will like it.So to finish of this review basically play this game it is amazingly good for it's time of creation and cheap for it's quality unlike other games where you do one thing throughout the whole game and just because it's graphics are really High Quality the game has to be $40. So I really recommend this game to all but especially to people that love dragons.			"
http://steamcommunity.com/profiles/76561198006490572/,0,0.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: August 8, 2016
												I played and enjoyed the CD-ROM version of this game back in the day, but the Steam version is a mess. The default controls don't work well, and using a program such as Joy To Key won't help because the controls are already partially mapped (unsuccessfully) to a game controller. The game allows you to remap the keys... except that it doesn't actually work. The game doesn't save your changes.  But, worst of all, the game crashes almost constantly. I finally gave up on remapping the keys and tried to make do with the sub-optimal default key assignment, only to find myself booted out of the game and staring at an error message window roughly once every 1-2 minutes of gameplay. I really wanted to like this one because it brought back fond memories of the CD-ROM version. But, in the end, I decided that it just wasn't worth the effort and frustration.			"
