user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198032161389/,1,64.3 hrs on record,"
				185 of 197 people (94%) found this review helpful2 people found this review funny			","
Posted: February 18, 2014
												I've been playing this game for a few years now, but it has only just become available on Steam.Don't let the rather unattractive visuals fool you (admittedly the screenshots look just terrible): this is the best action RPG out there.  Period.Drox Operative is actually and ARPG set inside a 4X game being played out by AI's.  You can influence events in a myriad of ways.  You create a ship, generate a galaxy which will have some number of races playing in it, and you can win by allying yourself with the victors, or if you are particularly bloodthirsty you can just♥♥♥♥♥♥everything in sight until you accumulate the points for a ""Fear"" victory.  Afterwards you can retain your ship in a newly generated galaxy.  It is so satisfying to play an RPG in a ""living"" universe rather than mindlessly grinding through the same old dungeon with randomly spawning enemies until you reach some boss.  One of the great innovations is that the modules with which you fit your ship do not go into specific slots, but instead there are ""hi, mid, low"" slots (much like in EVE).  So, if you want 4 lasers, you can do it.  If you want 5 reactors to give you very rapid cap recharge, you can do it.  You want 5 engines so your ship zips around the map?  You can do it.  Are you a Romulan who fantasizes about redundant cloaking devices?  Well, you get the idea.There certainly seem to be no other RPG's out there like Drox, so if you like space and you like RPG's it's a must-buy, but there is some room for improvement:  In my opinion the visual appeal of the game is non-existant, and staring at it for hours gets rather drab, but rest assured the great gameplay will keep you doing just that.  Though there is large array of loot you will find, I certainly feel that they could add many more modules which do a much wider variety of different things.Anyway, for $10 or $20, you certainly shouldn't regret this buy.			"
http://steamcommunity.com/profiles/76561198043960246/,1,167.3 hrs on record,"
				123 of 125 people (98%) found this review helpful1 person found this review funny			","
Posted: March 17, 2014
												Ever wondered what would it be like to play a typical 4X Space Strategy, but not as one of racial leaders, but as an independent mercenary? Drox Operative lets you do just that!Drox Operative is an action RPG with a good dose of space exploration. But where other space exploration games take place in static or semi-static universe, a notable feature of Drox Operative is that NPC factions expand and develop like races in 4X Space Strategy would: they establish new colonies, build ships and space stations, research new technologies and of course fight both neutral enemies and each other. This creates unparalleled feeling that you are adventuring in a living world, which constantly moves on regardless of your actions!In regard of RPG stats, Drox Operative does a good job of simulating that your “character” is a spaceship: character’s attributes are replaced by your crew’s expertise in various fields. Though the result is fairly similar in regard of distributing “crew points”, immersion-wise the system accomplishes its job.The equipment system differs from that of most RPG in that most of equipment slots (all except for 3 specialized slots based on your ship’s design, that is) freely allow to install any equipment of appropriate tonnage. Want to add an extra engine instead of your heavy laser turret? No problem! Have a medium ballistic weapon instead of aforementioned laser turret, which unlike the later you can install in place of your radar? Ditto! This makes your ship very customizable and allows you to adjust it according to your playing style (and re-outfit it whenever you feel like it).And the final unique feature of Drox Operative is crewmates. They technically function as equipment (occupying either the special crew slot, or the light slots), but unique in that they level up as well, improving the bonuses they provide over time.To sum it up, Drox Operative is a great game, and I fully recommend it to anyone who likes action RPGs, space exploration, or both!			"
http://steamcommunity.com/id/cryo56/,1,11.7 hrs on record,"
				52 of 62 people (84%) found this review helpful1 person found this review funny			","
Posted: February 18, 2014
												This game is the perfect example of the fact that you don't need over-the-top graphics and flashy swords to make a good action rpg. Easy to pick up, loads of fun, and quite the steal.			"
http://steamcommunity.com/id/grahag/,1,63.1 hrs on record,"
				52 of 58 people (90%) found this review helpful2 people found this review funny			","
Posted: February 19, 2014
												If Star Control, Civilization, and Diablo had a baby, it would be named Drox Operative. It's a surprisingly fun yet incredibly deep game. You can lose and win the game a number of different ways and play it accordingly. Want to play by making everyone fear you? You can do that. Want to win the hearts and minds of the alien species? You can do that. Want to explore and blast bad guys? You can do that. There's a ton of gameply customizability options to make the game easier or harder or slower or faster. The graphics are a bit dated, but there's nothing that pulls me out of being immersed in the soap opera like politics that I was neck deep in. Tons of races and ships to get started and star systems to explore with random encounters and loot all over the place. While I was waiting for a Skyrim mod to download, I saw this on sale and I'm glad I picked it up because I had forgotten about my mod about 7 hours later when it was time to go to bed.			"
http://steamcommunity.com/profiles/76561198054524863/,1,55.0 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: July 3, 2014
												I highly recommend this game. It may not be much to look at but it's one of those games where every galaxy you play has a different little story to go along with it. I love being able to observe (and meddle in) the wider politics of the  game world while slaughtering bad guys ARPG style. It makes the game into more than just an excercise in  loot gathering.The other thing I find important that this game has is an insane amount of character customization and different ship parts which unlock all kinds of cool abilities. There arwe an almost infinite amount of  possibilities for different builds you could do.One thing that's either a strength or a weakness of the game depending on how you look at it is the game is pretty unforgiving especially when you haven't designed your character and ship very well. It is the sort of game where everything can be going along fine and then suddenly you are swarmed by more than you can handle. Since this game saves pretty much everything and never lets you go back and reload a save older than the last thing you did death has some nasty consequences even on softcore difficulty, it makes it very satisfying when you find a build that finally is able to survive most encounters but it get get frustrating as well.Bottom line: If the concept of this game looks appealing to you at all - get it. It's the best ARPG I've ever played. "
http://steamcommunity.com/profiles/76561197975140704/,1,30.6 hrs on record,"
				41 of 46 people (89%) found this review helpful2 people found this review funny			","
Posted: February 20, 2014
												Basically, the game is Din's Curse..IN SPACE! with some heavy focus on diplomacy and politics.  The idea is that you are part of a group called the Drox Guild, with the goal of maintaining the presence of the Guild in the sector (the game world).  There are several ways one can win or lose, giving YOU the player the ability to choose how to win/fail.  Like the other Soldak games, this features the living world around you aproach to the hack and slash.  Quests have time limits.  Success or failure will cause changes to the game world.  That radiation leak on the planet won't fix itself, and if you leave it for long enough the planet can suffer more woes that you can solve.  But should you buy this game?Yes.  Yes you should.  Here is why:+You are a space mobster.  Really the game should be called Drox Moberative.+Technically infinite gameplay, just because you beat the sector doesn't mean you can't keep playing in particular in HOW you won the sector.  I got a ""fear"" victory while at war with two races and battled them for a good two hours to make little head way.+Decent gameplay.  Its a hack and slash, but it is tuned to make sense and it plays pretty well.  The battles are engaging and enjoyable, if not overwhelming at points.+VERY diverse worlds.  It is improbable that you will get the same sector twice.  In addition to simply having a random lay out, each system and sector have different moddifiers (more enemies, more agressive behavior, more traps) so you never know what you are going to get with your new sector.  On top of that, Mods Mods Mods.  Add more mayhame with mods+Easy to lose track of time with.  Not sure why that is a plus but what ever.That said there are some things to be desired such as stat point distribution, but most if not all can be fixed with mods.  Give the demo a try if you are still not sure.  It is much more engaging than one would think.			"
http://steamcommunity.com/id/RolanDecoy/,1,208.9 hrs on record,"
				32 of 35 people (91%) found this review helpful			","
Posted: June 21, 2015
												Ever played a space strategy game where you have to colonize planets, trade and maintain a diplomatic relationship with other races and take care of your own people while doing so? Ever wondered what it would be like to be that random event that caused citizens to rebel, technology to be sold to your enemy, a race that you would like to be a friend but just won't listen because some element in the game says 'Hell no!'?Well in this game you can; This is a top-down space shooter, but around the player several computer players are playing out a space strategy game. You can befriend them, you can fight them, you can trade with them, you can support them in their war or colonization efforts, you are a Drox Operative. And the other races know that to have a Drox Operative on your side is the path to victory.The graphics are great and the player is allowed a reasonable range of customization to make it his/her own. Musical score and sounds a pretty good, as is the general feel of the game. I did have some problems with the keys though, and understanding what the game was about in the first place, but after 15 mins of just diving in head first I found it surprisingly easy to understand. As for the keys, would like a weapon group to be used for weapons; The only weapon that fires when pressing the mouse is weapon no. 1, although in all fairness I haven't been looking for it very hard, its probably in there somewhere.You can only have 1 ship (per Operative / Save slot ) and it is a persistant ship (and crew), meaning it carries over from one game into the other. A bit confusing is a game being called a 'Sector', which from what I understand is a galaxy, which happens to consist of...sectors...ya... Anywho, you can fully customize your ship to be a fighter, bomber, trader, colony vessel, or any combination you may think of. It grows in class as you grow in experience (and award points to a particular skill) opening more slots in your ship to install equipment in.All in all an original idea realised; A gem in any original gamers collection.			"
http://steamcommunity.com/id/datmoya/,1,10.0 hrs on record,"
				38 of 43 people (88%) found this review helpful2 people found this review funny			","
Posted: February 19, 2014
												Ok, Soldak we get it, you've got my attention.  You've shown me how unique an ASRPG can be.  And it's better with friends I might add!Being apart of a space illuminati wasn't in my expectations of exploring space, but man, this -- this is better.  Control the fate and destiny of entire races?  Or destroy them even?Choices.  That's the keyword for Drox Operative.  And damn guys..  Soldak executes this really well.Bravo.			"
http://steamcommunity.com/id/SousaP/,1,11.2 hrs on record,"
				28 of 29 people (97%) found this review helpful			","
Posted: August 2, 2016
Drox Operative is an action/ Shoot 'Em Up RPG that has a great deal of features that make it a very interesting game. Although these same features end up making it lose some of its replayability (a single game can take many hours). The gameplay makes up for the game's poor graphics.GameplayThe objective of this game is to pick a side and help them win. There are 5 ways to win and 4 to lose:- Military win or loss- Diplomatic win or loss- Economic win or loss - Fear win- Legend win- Bounty Hunters (loss)By exploring sectors of the universe you will find several new races, enemy ships, space wrecks, meteors, anomalies and planets. A fascinating aspect of this game is the fact that all planets have a gravitational pull: if you are close to them your ship will slow down. There are also wormholes that transport you to a random destination.You can help races by doing quests and help them destroy enemy ships. This does not make them automatically your ally. You can also do the exact opposite: manipulate, spread rumors, attack them to further your own agenda or by request of another race. Even if a race is your ally it does not mean they won't betray you down the road (although that also depends of the race's nature).You start the game by choosing a spaceship from any race: your choice does not make you an ally of that race, you're only choosing the ship you like the most (or the one with better stats).There are 6 stats to spend your points on.Each ship has 5 components: heavy, medium, light, race specific and cargo bays. All components have slots where the ""items"" such as batteries, pods, weapons, deflectors, crew, plating and fighters are placed.You can pay the crew to keep them happy. All ships have a specific power load (that can be increased). If there is any available power load it will increase the ship's regeneration rate. On the other hand if overloaded it will decrease the ship's speed, regen rate and repair rate.The ship is protected (depending on the items) with shields, armor plating and lastly structure. If the structure is depleted the ship is destroyed. Energy is used whenever a weapon is fired.There are also consumables to help you during the battles.			"
http://steamcommunity.com/id/edgewalker_zero/,0,10.1 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: December 20, 2015
												Drox Operative is Soldak Entertainment's space ARPG in which you play the eponymous Drox Operative, a sort of mercenary. You are plopped into a procedurally generated sector where you must achieve any one of a list of victory conditions. Whether you succeed or fail (by producing a loss condition) the sector closes and you start the process again.The problems start with the foundation. The game is almost entirely created from code recycled from Soldak's older Diablo clones. Added to that old code is a shallow diplomacy system that any player of Civilization will recognize. Some of the phrasing used in diplomacy screens is identical to what can be found in Civilization 4 or 5. I don't think it's wrong to copy ideas, but there's not enough original creativity in the diplomacy system for my taste.GoodStable with few bugs, none of which break the gameMultiple paths to victory (clearly duplicated from Civilization but still interesting)Multiplayer works wellI like the cosmetic variety of ships, though for the most part, they don't play much differently.NeutralDated graphics, even for the release dateThe game is action-oriented. There's no story, and only a vague backstory.BadWhat my friends call an ""RNGesus"" loot system where loot drops are like lottery tickets, and most are losers.There is no difference whatsoever between victory and defeat in a sector, other than victory provides you with one or more boxes of random loot, Being random, the loot is mostly worthless.Code duplicated from Diablo clones means out-of-place mechanics like loot that ""drops"" onto an invisible surface and must be picked up manually each time.Inventory management is a central ""feature"". Much of the game involves sorting through a torrent of nearly identical equipment and crew members, then failing to sell the excess because the NPC factions don't have the credits to buy them. The game starts by starving you of inventory space, multiplying the annoyance.NPC factions are one-dimensional warmongers with the negotiation skills of Civ's Atilla the Hun. It is common to see NPC factions wipe each other out while still exploring the first system in the sector trying to make contact with one.While multiple routes to victory are possible, only military victory is reasonable in most cases. For example, if you want a diplomatic victory, you must achieve a military alliance with all extant factions. This is a feat in itself, since usually any aid you provide to one faction angers at least one of the others. On top of that, though, you must get the AI factions to ally with one another. The only mechanic provided for this is to visit planets of each faction and navigate through a ""rumor"" menu dozens and dozens of times until you improve relations, a very tedious enterprise that is costly, and must be funded by missions (which anger other factions) or hunting monsters for loot (which the factions can't buy because they run out of money).The monsters have a pathetic AI, and to compensate, there are endlessly spawning legions of them, leading to dull, repetitive combat with stupid but numerous and durable enemies. This happens regardless of how well civilized the system. I have seen systems lost to monsters after achieving victory, all because I took some time to organize my inventory.Yet another game with a point distribution system that has no ""respec"" mechanic but requires perfect planning, allowing you to play dozens of hours in a ship before realizing that your build is invalid at higher levels. "
