user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ratez/,0,36.9 hrs on record,"
				481 of 527 people (91%) found this review helpful22 people found this review funny			","
Posted: September 28, 2014
												Good game - Good concept - Greedy DevelopersThe game in itself is fun and enjoyable.  However the developers are too greedy and as a result ruined the experience.  When I say 'sparks', it means bought currency.  Two major gripe I have with this game:Inventory SlotsThe one biggest problem I have is inventory slots.  You start off with a tiny inventory which requires 'Sparks' to unlock FIVE slots.  Then each additional unlock, the amount of spark needed to unlock an additional five slots becomes higher.Currently I have 40 slots in my inventory and to unlock the next 5 slots, it will cost me $4+.  Even parts you have equipped on robots count towards inventory so this gets filled up very quickly.Robot Slots So you unlock a robot slot with sparks.  But wait, they limit your inventory so you can't build anything with your new robot slot!  Thus making you spend on inventory in addition to buying new robot slots.  CratesYou would think the game had enough money sink?  No.  When you win matches you have a chance to get crates.  To stand a chance to open these crates you will have to use sparks otherwise the picklocking tool has 0.1% ~ 5% chance depending on crate level.  I have no problem with this in games but when you add in the other two money sinks then this makes the game have a bad f2p model.ConclusionStay away from this game unless the developer gets their head out of the gutter.  Too many money sink.  With the inventory limit it literally forces you to use sparks to progress.  Yes you do get sparks in-game but no where near enough to make the game enjoyable on being free.  I have no problem spending cash on a f2p game but there are too many money sink that are not really optional. "
http://steamcommunity.com/id/Changlun399/,0,3.0 hrs on record,"
				407 of 456 people (89%) found this review helpful131 people found this review funny			","
Posted: December 18, 2014
												Pros:. gameplay is nice and fun Cons:. One of the worst microtransaction games i've ever come across. Seriously 8000 sparks for a bloody paint? That's almost $100 for a paint...A PAINT.			"
http://steamcommunity.com/id/megio/,0,16.6 hrs on record,"
				155 of 207 people (75%) found this review helpful54 people found this review funny			","
Posted: October 2, 2015
												-see the game is pay to win-delete the gameAfter an year-take the game back-it crashes everytimeTell me how a game with these things can be cool			"
http://steamcommunity.com/id/Apokalupsis/,0,16.9 hrs on record,"
				344 of 404 people (85%) found this review helpful9 people found this review funny			","
Posted: August 6, 2014
												A concise review...of course, mileage may vary (different people have different experiences, values, and expectations which will result in different opinions):PROS:Great art styleGood combat mechanicGood bot custom creation system (except for upgrading parts, which is one of the worst in any game I've played, see below).Devs are active in the communityCONS:Most importantly right now: In-game purchases of boosts (credits for example) DO NOT WORK. The devs are aware of this complaint but insisted it is working fine. I have evidence to the contrary (several screenshots during and after the 24hr boost, there is no difference in credit gain whatsoever. It was a wasted purchase.Tutorial is severely lacking (lobby chat has a never ending supply of new players asking what to do, how to build a robot, etc.) Limited to small skirmishes of 5 v 5 (some may not necessarily mind this, but for others, it just feels to small, too ""quick.""It's very common for players to go AFK because they get rewarded either way (even if it is a loss). This creates a serious imbalance in the small 5 v 5 match.VERY limited inventory space (devs want you to buy more), which means there isn't much room for customizing or building bots. Creativity is discouraged.The price increases (it isn't static) if you want to increase your inventory. Again, another discouragment of creativity.Player is nickel-and-dimed for almost everything imaginable in game (customization, extra space, being able to form a squad/group with more than 2 players), etc.Chat Lobby has no filter, there is no way to mute/ignore/ban players (people spam porn sites and obscenities quite a bit, again, screenshots taken).Upgrading your parts is expensive, yet adds very little value. Almost all parts gain minimal durability and durability only. Each part already has numerous properties, but none (w/ exception of damage for just a few weapons) ever get upgraded. It's absurd IMO as a higher tier part ought to have a relevant increase in quality...in Guns and Robots however, it does not.You get random bonus chests at time, but have to pay a lot of sparks (purchased with real cash) to unlock them.SummaryThe game is worth playing as long as the player understands that this is a game in which the player is expected to spend quite a bit of money to enjoy the full experience. However, spending money in-game (vs DLC Starter Pack) just doesn't work (for me) and the devs don't seem to be concerned with it.It's a game I'd play casually, for kicks, but would not recommend to friends and definitely would not recommend spending money on, a lesson learned the hard way after purchasing the Starter Pack and spending sparks in-game. It's a cash grab through and through.			"
http://steamcommunity.com/profiles/76561198063158553/,0,40.7 hrs on record,"
				160 of 188 people (85%) found this review helpful3 people found this review funny			","
Posted: December 16, 2014
												There are many things wrong with this game. 1. This game has tiers, like in Robocraft, so you aren't supposed to be put with people who will annihilate you in one shot. However, I was put in a match with one of the top 10 players on the enemy team. They one-shotted me, and later, two others, on my team. To put this into context, destroying an enemy robot in this game can take over 10 seconds of non-stop fire. 2. As I mentioned before, this game has tiers. But you can only 'tier-up' when you upgrade your robot's parts. However, the only thing upgrading parts does is give them more health, except weapons, which get more damage as well as more health. This means, in higher tiers, your robot will have more health and do more damage. This also means every other robot will have more health and do more damage. What's the point? Am I missing something?3. There is no progression in this game. Yes, you can upgrade your robot, but as I said, the whole 'upgrading' system is linear and useless. 4. There are very few people playing it. Getting into a match doesn't usually take any more than about 30 seconds, but being put into matches with, quite often, the same people, who are quite often, using the same robot each time, can get repetitive, especially when they use over-powered weapons. 5. You will occasionally get a box as a reward after completing a match. You can open these boxes with credits, the in-game currency, with a success rate as low as 0.25%, upto 5%. Failed attempts will not destroy the box, only the tools. You can alternatively pay real money in exchange for 'sparks', which you can use to open the box first time. This wouldn't be a problem if it weren't for the fact that these crates can give unique robot parts. That's right, people who pay real money get an advantage over those who don't. Personally, I have enjoyed this game so far, but I simply cannot recommend it to anyone.			"
http://steamcommunity.com/id/JarOfCookies/,0,0.7 hrs on record,"
				76 of 96 people (79%) found this review helpful12 people found this review funny			","
Posted: December 9, 2015
												It Sucks.You Have To Pay For EVERYTHING!			"
http://steamcommunity.com/id/TheBachi/,0,8.8 hrs on record,"
				176 of 218 people (81%) found this review helpful14 people found this review funny			","
Posted: October 20, 2014
												First, It was fun and enjoyable for the first thirty minutes or so, but it got just overused, everyone with a bs abuseive loadout that just destroys anyone who can't deal with it. There isn't any balance, heavy parts arn't more expensive or actually help, recently just one gun has destroyed my experiance, it's a rocket launcher that spams TNT sticks that just♥♥♥♥♥♥everything, It wasn't a bad game, just terrible balance and no progression.			"
http://steamcommunity.com/profiles/76561198033878096/,0,6.9 hrs on record,"
				165 of 208 people (79%) found this review helpful14 people found this review funny			","
Posted: August 9, 2014
												Great concept and graphics, but here are the failures that make it not playable at the moment.1. The matches are ENTIRELY too short. I'm talking 30 seconds to 3 mins max. It takes longer to queue and ready up for a match than it does to actually play it.2. No sufficient tutorial. I ended up wasting a lot of currency because the game did not explain what to do to a reasonable degree. I'm still not sure how to take components out of the items.3. There is NO respawn, which in turn is part of the reason the matches are so short. Everyone dies in 3 minutes or less, game over. You didn't get to play so now you're back to waiting to queue for another match which will be the same exact boring match where you either die quickly and don't play, or the match ends up ending a few minutes later.4. There's not as much customization as the game lets on. Some things clearly work better than others, and many of the options are redundant. You'll never have a need to mix and match so many things, you'll just want to go with what works better than other things, and it will become obvious quickly.			"
http://steamcommunity.com/profiles/76561198107232983/,0,1.4 hrs on record,"
				120 of 166 people (72%) found this review helpful11 people found this review funny			","
Posted: March 6, 2015
												Pros - Amazing customization Side game while match making to keep you not as boredgood conceptcool weaponsCons- Bad fps for even amazing computersAim feels shakey No smooth gameplay bad match making system(I mean horrible)insane amount of time to kill another robotweapons are weakfew gamemode types cost real money for more inventory space (sparks)----------------------------------------------------------------------------------------------------------------------------Over all the game concept is great u can customize ur robot and everything which is what i love but the gameplay is so unsmooth and the aim is so bad the weapons are weak and take about 30 seconds to kill a single robot if there not standing still it has amazing potiential but in its state now i recommend staying AWAY from this game "
http://steamcommunity.com/id/Victorypower/,0,0.6 hrs on record,"
				98 of 130 people (75%) found this review helpful9 people found this review funny			","
Posted: October 9, 2015
												Sluggish, not rewarding, it's shooting is horrible, feeling of cringe. Oh yeah, the devs abandoned the game as well, not fixing any bugs, mechanics etc. Still alot of things needs fixing and they abandoned a high potential game. "
http://steamcommunity.com/id/Soomachoos/,1,19.1 hrs on record,"
				334 of 501 people (67%) found this review helpful94 people found this review funny			","
Posted: August 5, 2014
												Its like the devs of ""World of Tanks"", ""Robocraft"", and ""Loadout"" all got together with Michael Bay and made a video game.			"
http://steamcommunity.com/id/mkushkin/,1,0.2 hrs on record,"
				132 of 187 people (71%) found this review helpful437 people found this review funny			","
Posted: October 31, 2015
												The uninstall button works			"
http://steamcommunity.com/id/gabesfacedisgustsme/,0,0.3 hrs on record,"
				563 of 894 people (63%) found this review helpful1,264 people found this review funny			","
Posted: October 28, 2014
												I'd rather staple my left testisack to a bears paw and watch it try to slap it off while i furiously masturbate with a cheese grater than play this for another 12 seconds.			"
http://steamcommunity.com/profiles/76561198011754760/,0,2.0 hrs on record,"
				202 of 312 people (65%) found this review helpful93 people found this review funny			","
Posted: April 5, 2015
												Installed it. Played once, did about 20+ matches over 2 h. Went back to Robocraft, never played this again.			"
http://steamcommunity.com/id/theboxninja/,0,0.6 hrs on record,"
				106 of 159 people (67%) found this review helpful25 people found this review funny			","
Posted: February 26, 2015
												10 minutes into the game and it already has you spending the starter 'free' pay coins... on 5 more item slots...			"
http://steamcommunity.com/profiles/76561198059684557/,0,106.9 hrs on record,"
				40 of 45 people (89%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
												I simply can't recommend this game anymore. This game WAS an amazing game but.... it changed. It became so bad, it became a P2W. I had first uninstalled it after playing about 106 hrs of it, I forgot why, but then I installed it again and....it became quite bad, and my fps was absolute♥♥♥♥♥♥( which wasnt before ).			"
http://steamcommunity.com/profiles/76561198056146874/,0,1.4 hrs on record,"
				98 of 139 people (71%) found this review helpful42 people found this review funny			","
Posted: April 18, 2015
												I had the starting head.Then I got a free one.And then I tried to get another.Turns out I couldn't because the head limit for f2p is...........2 HEADS.DO YOU SEE WHAT IS WRONG WITH THIS?(EDIT: I have now deleted the game, I hope that this attrocity will never be played by anyone, no matter how cruel and vile they are, again.)			"
http://steamcommunity.com/profiles/76561198085457850/,0,0.3 hrs on record,"
				68 of 95 people (72%) found this review helpful18 people found this review funny			","
Posted: June 7, 2015
												Just Don't Play this game. It's hard to get new weapons nd its hard to kill anyone. I always got into matches with OP enemies with 4 sniper rifles or a couple of rocket launchers and i would be destroyed in a second! The worst part is, by the time i killed a robot (which i never did) it would have gone to the parts shop, upgraded itself then gone the the toilet and to the cafe and eat a 5 course meal and blow my head off with one shot.This game is too hard on the new players and it is almost impossible to match the OP players in the lobby because as you rank up THEY do aswell.1/10. Terrible			"
http://steamcommunity.com/profiles/76561198025282168/,0,0.3 hrs on record,"
				87 of 128 people (68%) found this review helpful9 people found this review funny			","
Posted: November 8, 2014
												Right off the bat, the guns feel awkward to aim. What makes this worse is that for the first hour or so of play, your weapons will feel like PEASHOOTERS. Even when i had enough cash to purchase a flamethrower that the shop said dealt ""heavy dps close up"", i was point blank shooting with it for 10 seconds, and they showed no signs of damage.The module system is confusing to get in to, as instead of just buying weapons, this game sneakily makes you purchase weapon PARTS (two, to be fair.) The same for all other main robot parts; everything comes in 2 pieces.For a free game, and with only 800 mb, it isn't the worst. But still not worth it.			"
http://steamcommunity.com/id/_AurA_/,0,1.1 hrs on record,"
				59 of 82 people (72%) found this review helpful9 people found this review funny			","
Posted: April 28, 2015
												here are the pros and cons of this game.pros:looks quite nicecons:UnbalancedNot fun and VERY repetitive.Micro-transactions (I hate these) premium currency,the price of PAINT for your robot is insane 2000 for a SINGLE COLOUR.Inventory space is tiny unless you give money			"
http://steamcommunity.com/id/Praetoriax/,0,18.1 hrs on record,"
				89 of 133 people (67%) found this review helpful2 people found this review funny			","
Posted: October 7, 2014
												One of the worse games I've had the honer of playing. The concept is great but its anything from playable.The three mayor concerns with this game is.A. There is no matchmaking to speak off. The game tries to put up equal teams but it cant so every game is stacked and one team ALWAYS rampages the other.B. The game is mostly played (as most f2p) by east block players and Russians on their dial up modems with even ISP on dial up modems. Result a good base of players warps all over the map and abuses this by using high speed bots.C. There are hundreds and hundreds of bots to combine out of several different parts, alas there are only about 3 viable concepts that everyone uses. So youlle constantly face the same bots and the only way to beat them is using the same bots and getting the drop on them.It is however free to play so I wouldnt say not to give it a try. The microtransaction system is extremely fair and well implemented (big thumbs up there). Compiling your bot out of different components however is rather puzzling as there are quite a few stats and they arent very easy to compare (also see remark C).Another big thumbs up is map design. They are very very small, but extremely well designed making them a pleasure to play as they make use of the Y axes unlike any game Ive seen before.			"
http://steamcommunity.com/profiles/76561198055780622/,1,7.2 hrs on record,"
				87 of 131 people (66%) found this review helpful4 people found this review funny			","
Posted: August 8, 2014
												Guns and Robots can best be described as World of Tanks meets Loadout. Let me explain why:It uses the World of Tanks method of resolving objectives. If you blow up, that's it, you're out. If everyone on one side dies, the game is over. The objective rarely is considered in most matches because of this. It also uses the idea of disarming an opponent based on where you shoot. Shoot the feet, you slow the opponent. Shot the arms, you disarm it. Shoot the head, you impair it's vision.It's like Loadout in that, in order to succeed, you have to experiment with your build. There are a sea of different parts, whcih are used to make modules, the components of your robot. Each robot is made up of one chassis, one engine, one body type, one battery (or two), one head unit, and 2 to 4 weopons and weapon frames. This means you can tailer the bot to match your strategy as much as you wish. To make this more absurd, you can equipt up to two devices, which allow you to pull the game to your advantage.Also like loadout, you ave to buy every part. Unlike Loadout, however, there is a limited inventory for each part, and each part can only be used on one robot at a time, so you are encouraged to just have one, with a few spare pieces to mmix it up a few times.In short, it's intense, it's annoying, but once you deal with it, it can be a really good game. Or a really bad one.			"
http://steamcommunity.com/id/Estew/,1,5.1 hrs on record,"
				71 of 108 people (66%) found this review helpful			","
Posted: August 4, 2014
												I have not really played much of this game, only participating in two of the gamemodes so far, but I'll go ahead and list what I like and dislike so far.Like:+The customization. It's very similar to Loadout in a way, but with robots.+Third person perspective allows you to see where you're getting shot from (most of the time).+The matches are (normally) quick, unlike many games.+There's an option to automatically repair your parts and resupply your guns after battles using credits. This is INCREDIBLY useful if you're lazy like me, or if you simply like to be able to jump straight into your next match.+Almost all the parts that I've seen are able to be bought with credits, and from what I've seen, they're not very expensive.Dislike:-In order to expand your inventory, you have to spend 'sparks' which I believe you have to pay for. Please correct me if I'm wrong.-If you leave during a match after you've been defeated, you can't do anything with that robot until the battle has finished.-It's always five on five with no respawn. It's made worse by the point above this.So, even though there are some bad qualities, I would definitely recommend this game, at least to try it out since it's free. Please, leave any feedback if any of these things change, or if I was wrong about anything. Hope my review helped!			"
