user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198032123151/,1,61.7 hrs on record,"
				163 of 217 people (75%) found this review helpful3 people found this review funny			","
Posted: November 25, 2013
												One of the best executed third person shooter out there.  The stealth mechanics are flawless.  The skill tree is detailed without being cumbersome and I don’t need to learn how to use a pistol before I can shoot a shotgun (that’s right Mass Effect, callin’ you out.)The story is better than average and they’re not afraid to call the bad guys out.  The Saudis, Russians and Chinese are key antagonists (sure that helped international sales.)  The evil corporation trying to start a global war is a little silly (evil corporations don’t start wars, they sell virtual trading cards.)Enemies react logically to seeing or hearing you, rather than letting you have a running gun fight through the intergalactic U.N. headquarters without anyone batting an eye (burn two! ME), although they are a little quick to get tired of looking for you after they find the dead body of one of their buds.  The boss fights are challenging without the bosses being overpowerd into super (or Metal Gear Solid) villains.  The fight with the Russian drug lord is classic.In conclusion (that makes me sound smart,) if you like TPS/RPGs it’s a must own and it’s 5 bucks less than some other TPS/RGP (needs some Aloe Vera for those sick burns Mass Effect?)			"
http://steamcommunity.com/id/goka9696/,1,44.9 hrs on record,"
				54 of 57 people (95%) found this review helpful2 people found this review funny			","
Posted: October 26, 2014
												VERY underrated game. I myself hated it when I played it for the first time, mostly because of the shooting mechanics. But later I went to play it again. And it was great.The best thing about it is the plot line and how you can affect it. Game has a lot of branches, and many of them affect the ending. Shooting is awful though, until you get a few skill points in it. I personally played with pistol and highly recommend it, because there is a skill that allows you to shoot ~3 bullets at once. Very useful against bosses or in rooms with a lot of enemies.Overall this game is nice, especially if you can get through it's bugs and unfriendliness			"
http://steamcommunity.com/profiles/76561198030969444/,1,22.5 hrs on record,"
				53 of 57 people (93%) found this review helpful10 people found this review funny			","
Posted: January 9, 2016
												It's currently 3:30 in the morning, I literally just finished the game, and I'm no good at writing reviews, but here it is.I spent $50 during the 2015 winter sale, of which this was the last purchase I ALMOST didn't make. Out of the $50 I spent, this game was the best I got. Sure it's rough in places but currently I'm too tired to single any out. Overall they're just so small they didn't really ruin the experience for me, just mildly annoyed me in places. One of the biggest complaints I've seen in the reviews is bugs and crashes. I never experienced ANY crashes, and can't remember any bugs. The second complaint is that the actual gunplay isn't great, and no it isn't. But personally it still kept me entertained, but the stealth was great. Of course the best part of the game was the choices and story. I've played ALL three Mass Effect games and although I loved them, the choices mattered a LOT more in this game than all three of them.It's now 3:40 and I'm going to bed.  If this review recieves any attention, I might edit it when I've actually had some sleep.(P.S Learning there probably won't be a sequal makes me REALLY sad; I hope there is one someday.)(P.P.S I have just nominated this game for an award in the 11/23/2016 sale.)			"
http://steamcommunity.com/id/Jragghen/,1,26.3 hrs on record,"
				64 of 70 people (91%) found this review helpful2 people found this review funny			","
Posted: January 6, 2015
												Alpha Protocol is a Third-Person Action RPG which feels like it was maybe a half year's polish from being the best game of the previous generation. In it, you play as a recent recruit to Alpha Protocol, a secret intelligence agency of the United States. You carry through a series of missions, some of which can be played in any order, in order to drive the story of what happened to cause an airline to be shot-down to its conclusion.The primary thrust of Alpha Protocol's novelty is its choice mechanism. In many conversations, there will be multiple options available to the player (typically suave, aggressive, and professional). Different characters will react differently to you depending on what you use, and the player builds a reputation over time. This leads into gameplay perks, new initial reactions from characters which previously haven't been met, and many other branching storyline options. Furthermore, what order you choose to do missions can provide additional intel which can unlock FURTHER branchings in missions, optional objectives, and may other items.The game is not without fault - depending upon what sort of focus you choose to give your character's skills, some boss fights can prove to be very difficult, and this is where the polish could have been most beneficial. That being said, it's hardly enough of a flaw to remove a recommendation for this game - it's absolutely worth the asking price. Rarely have I finished a story-driven game and immediately felt the desire to go back and play through it again while making different choices.Highly, highly recommended.			"
http://steamcommunity.com/id/Yammer/,1,35.4 hrs on record,"
				100 of 125 people (80%) found this review helpful23 people found this review funny			","
Posted: October 24, 2014
												Your decisions have more of an effect than they ever did in Mass Effect, thats for sure.			"
http://steamcommunity.com/id/asperyules/,1,17.7 hrs on record,"
				68 of 81 people (84%) found this review helpful			","
Posted: February 17, 2014
												Most underrated game of history.SEGA somehow makes good games sell bad ...			"
http://steamcommunity.com/profiles/76561198047455977/,1,45.4 hrs on record,"
				82 of 104 people (79%) found this review helpful4 people found this review funny			","
Posted: November 6, 2014
												Do not believe the metacritic score, this game is awesome			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,12.2 hrs on record,"
				88 of 107 people (82%) found this review helpful2 people found this review funny			","
Posted: June 10, 2014
												Alpha Protocol is an underrated game. It is a true RPG experience where every action you make carries weight. However a lack of polish seems to have put off many players due to outdated graphics, bugs and AI issues. I urge all RPG fans to give it a go and judge for yourself. In my opinion this game deserves a shot.			"
http://steamcommunity.com/id/brianrubin/,1,12.0 hrs on record,"
				71 of 83 people (86%) found this review helpful			","
Posted: December 1, 2013
												This game is fantastic. Well sculpted, scripted and executed. Sure, there are some problems with it, like wonky AI that might not see you two feet away, but overall this game is an amazing experience. I'm on my second playthrough changing my attitude throughout to see how differently the game plays. Sooooo good.			"
http://steamcommunity.com/id/Xaiter/,1,108.5 hrs on record,"
				42 of 43 people (98%) found this review helpful			","
Posted: February 19
												I'm surprised I haven't written a review for this before.If you've heard bad things about Alpha Protocol... let's be fair, there were MAJOR issues when the game originally launched.  The game was unstable as heck on PC, the framerates were terrible on ATI cards, and the load times were unbearable.  It was really terrible technical experience.But even back when the game launch, I endured those technical problems and found quite possibly my favorite FPS/RPG hybrid.  This one ranks up there with the original Deus Ex, folks.  It's *really* good.These days, it's much better.  Alpha Protocol has been patched up, any modern hardware is way more than powerful enough to run it smoothly.  So now you can pick it up and enjoy a fantastic FPS/RPG experience without the terrible technical issues.Cutting straight to the heart of the matter, Alpha Protocol offers you absolutely insane amounts of choice, and every single decision awards you with a different perk that provides buffs to certain playstyles.  And I do mean every single decision.  Did you complete the mission without doing side objectives?  Did you complete the mission doing only a specific one?  Did you complete the mission without: knocking anyone out, killing anyone, or even being seen?  There's different perks for each.The most refreshing part of the dialogue system for AP is that it's both ""in-depth"" (classic ME-style drill downs) without the silly ""top choice is good person, bottom choice is bad person, middle choice is neutral person"" crap.  Intead, Good/Neutral/Bad are broken into Suave/Professional/Aggressive.  Effectively, choose your own spy action hero stereotype.  Are you the suave James Bond?  The professional Jason Borne?  Or the brutally effective anti-hero John Wick?  And based on that stereotype you get - you guessed it - different perks that provide different playstyle bonuses.  Even the personality type isn't purely for decoration.  Different characters like different personalities.  But what if you don't commit to a style?  Well, the game is paying attention to THAT, too.  And if you're picking responses to get people to like or hate you specifically, you must be bluffing to manipulate these folks - gasp, your character is a charismatic mastermind!  And there's a perk for that too!Really, this is a legendary title that was very poorly received due to massive technical issues.  If you've overlooked it before, I can't recommend enough giving it a spin if you're a fan of ""0451"" games.			"
http://steamcommunity.com/id/djsoulfck/,1,12.9 hrs on record,"
				70 of 88 people (80%) found this review helpful22 people found this review funny			","
Posted: July 6, 2015
tl;dr -> Realized almost every main character you interact with has a friendship gauge, so I opted to play as James Bond. 69/10 tried to get into every female character's pants.NOTE: You can read my full review here[theroguereviews.com]I had originally played this game years ago on my Xbox 360, however, my rented copy was damaged and I could only play through the first few missions. From what I was able to experience, the game was a lot of fun, and I was very excited to try it on the PC. I completed it in ~17 hours, but be advised – my character was pretty broken, so I think you can easily extend your playtime to 20+ hours. I was very satisfied with my gameplay experience.If you like stealth-based (or not) espionage action, third-person RPG gameplay (like the Mass Effect series), lots of choices and potential consequences, and a fluid storyline, then you will really enjoy this game. I would have loved for this title to be picked up for a sequel, as it has massive appeal and all the right gaming elements.The aesthetics are pretty good – on maximum settings the amount of detail in the characters and background is high. You can customize Agent Thorton’s appearance using a small pool of options, even deciding whether he should wear civilian clothing or armor on each mission. The countless cutscenes seamlessly integrate dialogue/action-trees (using a wheel of options, similar to those seen in the Dragon Age and Mass Effect games), and the special effects are well-done. The music and sounds are great, adding to the intensity of each mission and making you feel like an actual spy in a high-stakes situation – in some levels the music matched the scenery so well I would pump up the volume to immerse myself even more. The story is well-written and engaging – something I especially like is how, depending on the mission order you select (you can pick missions from 3 countries), the story and gameplay experience will change accordingly. For example, you can complete all of the available missions in Rome, or you can do a few, finish some missions in Taipei, then continue the Rome mission-line. Differences in mission order will affect things like available resources (intel, handlers, etc), possible interactions/choices, and character dialogue.The controls are fairly typical of a third-person shooter and easy to familiarize yourself with. There is a (partially) skip-able tutorial segment that is very helpful at teaching you all of the gameplay elements. The learning curve is minimal to moderate depending on your experience with third-person espionage (or shooter, depending on your preferred playstyle) games. The most difficult part of the game will probably be boss fights, since you can easily stealth (or kill) your way through a majority of the missions. In-game achievements and perks are a plenty, and you will constantly receive nice bonuses like an experience gain for picking 10 locks. These bonuses will keep you strong enough to survive most missions.Gameplay is very fun and consists of you moving through a mission area, attempting to complete a variety of goals like “destroy an objective” or “obtain information.” Along the way, you will have to stealth (or kill) your way past different enemies and cameras. Your actions during each mission (and during dialogue scenes) will influence your relationship with any accomplices, who may each be a potential handler in your missions. Depending on your relationships, handlers will provide different bonuses. An interesting component that I really liked is how handlers will provide bonuses even if they dislike or hate you – encouraging you to really play how you want to. For example, one handler will give you +10 endurance (health), and +15 if she really likes you; on the flip-side, she will grant you a 5% reduced cooldown to your abilities if she dislikes you, and a 10% reduction if she hates you. Allies are more likely to help or forgive you if they like you, and enemies who you frustrate may make more mistakes. Each individual responds to your dialogue differently – for example, some characters may prefer a professional agent, while others like a laid-back, funny one.Overall, the game is a lot of fun and will bring you many hours of enjoyment if you are interested in any of these genres. Even if you do not like espionage (or action), you can play on an easier difficulty and just enjoy the story, cutscenes, and dialogue/action options.Highly recommend!Cheers,DJSF @DJSF's Rogue ReviewsMy Website[theroguereviews.com] "
http://steamcommunity.com/id/tierlieb/,1,18.9 hrs on record,"
				31 of 32 people (97%) found this review helpful			","
Posted: October 31, 2016
												If you are playing this more than 5 years after release, you probably read enough reviews to know what features make this a great game: The dialogue system, the decision tree and how both shape the story. If these things interest you, give it a go. The action mechanics are mediocre, though. Don't play it for that. Also, there are a few bugs and no community patch to fix them. So it is really not about getting the most of a stealth action game, it is playing a remarkable story game that happens to use stealth FPS action.And that's all that constitutes my review. Let me now tell you how to enjoy this game: Suffer through the missions in Saudia Arabia - they introduce you to the limitations of the world and the engine. Those are tremendous. The mission design gets a bit better afterwards, and hopefully you got used to the limited freedom of movement.  Chose stealth and either pistols or martial arts. Without stealth movement and a matching fighting skill to chose from, you'll miss out on half of the game otherwise. Chose the easiest difficulty: The AI is not good and you'll simply get less annoyed this way. You're here for the story. Also, reloading produces a bunch of bugs, so not having to reload often is a good thing.♥♥♥♥♥♥off characters if you do not like them. Really, it is okay and makes the game interesting. Read up on the bugs of the game, mainly before the embassy mission in Moscow Keep at least two manual savegames around: One in-between missions, one during the current mission. "
http://steamcommunity.com/id/sudanna/,1,17.9 hrs on record,"
				48 of 57 people (84%) found this review helpful42 people found this review funny			","
Posted: December 20, 2014
												As is the tradition of Obsidian, this game is barely functional, missing large parts that were supposed to be in it, and mechnically clumsy as all ♥♥♥♥. Also in the tradition of Obsidian, it's pretty good.			"
http://steamcommunity.com/id/Enigma945/,1,29.5 hrs on record,"
				50 of 57 people (88%) found this review helpful51 people found this review funny			","
Posted: January 28, 2015
												Spent the entire game carefully fostering relationships with every character, orginization, and even enemy I met, converting them all to my side, and becoming good friends with many of them. In the end, I decided to betray them, methodically elimintated them all, smoked a cigar with the main baddy, and went on to covertly rule the world together happily ever after.10/10			"
http://steamcommunity.com/profiles/76561197983337755/,1,68.3 hrs on record,"
				39 of 40 people (98%) found this review helpful			","
Posted: June 22, 2015
												Would highly recommend this game.  This is similar to Splinter Cell gameplay.  Replay value is through the roof.  One of the only ""choose your own adventure"" type games where the choices actually matter.  Excellent plot.  Side note, I didn't have ANY of the glitch problems some people were mentioning.  It may have been patched before I played it.			"
http://steamcommunity.com/id/SirKhairin/,1,23.7 hrs on record,"
				39 of 42 people (93%) found this review helpful3 people found this review funny			","
Posted: November 10, 2015
												A one of a kind RPG ever existed. On the surface the gameplay may look very clunky, looking past that is one very underrated game. Every story and dialogue choices you make have a very big impact to the outcome throughout the game. The only downside for this game is the control and gunplay. It is just functional but not really the best control. Aside from all that the narrative and story is delivered really well in this game.			"
http://steamcommunity.com/id/vegito73/,1,16.3 hrs on record,"
				38 of 42 people (90%) found this review helpful4 people found this review funny			","
Posted: December 27, 2014
												If you like Mass Effect, you'll like this game.If you like Spy movies, you'll like this game.If you like unique characters and witty dialogue, you'll like this game.If you like all of the above, you'll love this game. This game is not given much of a spotlight, but it really is a well put together game. Worth at least one playthrough, if not 2-3 for different dialogue and endings. Also the Russian guy you have to fight is worth it just himself. Punchin fools while ""Turn up the Radio"" blares in the background never gets old.			"
http://steamcommunity.com/profiles/76561198112920087/,1,19.9 hrs on record,"
				34 of 36 people (94%) found this review helpful3 people found this review funny			","
Posted: December 26, 2016
												A really awesome and flawed game that i really loved and i really recommed to those who loved choices-based story and some rogue agent action Pros: - It has a really good story involving secret organizations and agents going rogue- The choices that you make and your actions in the game really effects your reputation  towards different enemies and allies later in the game- The enemies that you will fight and the allies that will help you in carrying your mission will be decided by the reputation you have toward a certain enemy/ally- A pretty deep leveling up system Cons:- Graphically speaking, it looks bad- It does have tons of bugs and glitches throughout the game- A really simplistic combat and stealth system- Braindead AIs with VERY limited vision- Some boses were very easy and could be defeated within minutesOverall, if you could withstand the terrible gameplay and lots of glitches, it really have some of the most interesting story i have ever found			"
http://steamcommunity.com/profiles/76561198101352874/,1,3.1 hrs on record,"
				30 of 32 people (94%) found this review helpful1 person found this review funny			","
Posted: January 12, 2016
												This game is totally underrated. The graphics are decent for an older game, they aren't great, and there are some bugs that are prevalent in pretty much any Obsideon game.  But, for the story, and for the mission maps, it's a winner.  I love sneaking up on fools and planting sound generators, going in for the stealth kill.  I also like the conversation, and the intel component.  A lot of people give this poor reviews due to performance, but I just don't see it.			"
http://steamcommunity.com/id/AxeManiac/,1,14.9 hrs on record,"
				49 of 64 people (77%) found this review helpful			","
Posted: July 17, 2014
												How could any gamer not like this game. It has flaws, but man, it is a fun and unique title that we deserve more of. I loved the agent options and the missions had a lot of variety. If you didn't like this title, you don't like games.			"
http://steamcommunity.com/id/Fluo/,1,24.6 hrs on record,"
				32 of 40 people (80%) found this review helpful3 people found this review funny			","
Posted: May 12, 2015
												One of the most under rated games I played in quite some time. It has its faults but for enjoyment/hour/price it is right up there with a lot of other great games.			"
http://steamcommunity.com/profiles/76561198001234825/,1,15.0 hrs on record,"
				44 of 56 people (79%) found this review helpful45 people found this review funny			","
Posted: November 13, 2015
												espionage RPG.Ever wanted to be a spy ?Ever wanted to travel the world ?Ever wanted to meet sexy women ?Ever wanted your life is unexpected and full of suprises ?Ever wanted to wield a gun for fighting or just use it as a tool for negotiation ?Ever wanted just make things little bit more complicated with each sentence you say ?If you answered yes, then what are you waiting for, if no you made a bad choice buy anyways. "
