user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Gorczy/,0,16.8,"
				794 of 866 people (92%) found this review helpful18 people found this review funny			"," 13, 2015
												Please DO NOT buy this version of the game. Get the Ultimate Version instead.Although it is an amazing game, there is no easy way to purchase all of the DLC for it through Steam. At regular price the base game costs $20, with the much needed Awakening DLC costing another $20. The other 8 expansions for this game can't be purchased through steam, but rather through Bioware points. If you decide to pick those up, it'll cost another $60 out of your pocket.Instead of paying the $100 you'd need to spend on this version, buy the EXACT SAME THING for $30 in the Ultimate Version.Edit 6/23/2016: Another steam sale, so my review is high up again. I just want to note that the Ultimate Edition of this game is region locked, so some places will not be able to get it. The Ulitmate Version might be available on Origin, so I'd check there. If it's still unavaible, then it's okay getting this version of the game.			"
http://steamcommunity.com/id/arzt_fritz/,1,138.,"
				108 of 121 people (89%) found this review helpful			"," 2014
												This is a great game! First of all, this game surpassed my opinion highly on Elder Scrolls IV: Oblivion, and I adored that game. I believe that I got this game on sale, but I would gladly buy it again, full price, if I had the money. Second of all, my mom plays this game on my laptop instead of on the Xbox, which is nice, because she hadn't touched the game in a long time. When she saw that I had this game, she asked to play and has now raised my time on the game up to 66 hours. The greatest parts of it, in my opinion, is the freedom to choose. Of course, the story-line is always the same, but there are minor differences that still change the ending, at least a little bit. Other great parts of this game include loveable characters, balanced gameplay, and moderately difficult combat. One bad part that my dad complains about is the amount of talking in this game. It has an excess, so be wary.I would definitely reccomend this game to a friend!			"
http://steamcommunity.com/id/DocSeuss/,1,218.,"
				966 of 1,184 people (82%) found this review helpful12 people found this review funny			","er 26, 2013
												I'm not one of those types of people to replay video games. I play 'em once, and I'm done. That's all that I need to do. On occasion, if a game is really good, I'll go back to it once or twice. Maybe. What I don't do--what I absolutely do not DO... is put two hundred and eighteen hours into a game, which at present, is exactly what I've done with Dragon Age: Origins.It is, suffice it to say, very much an exception to the rule, and I can't entirely be sure why. The plot's bog-standard fantasy fare (and worse, it requires that you be friendly to elves, who are the single worst race that has ever (not) existed, and every single one of them deserve to die; I think you and I can both agree that elves are, in fact, lazy scumbags who probably eat babies; I am highly offended at having to play a game as if I am, in fact, a friend of elves, because everyone knows they're horrible people responsible for all the world's problems, with their high and mighty 'we were so immortal and cool and awesome and amazing and perfect but you puny humans destroyed us' well you know what, you punks? if we destroyed you, maybe you just sucked; or, hey, maybe you just pretended you were awesome because you REALLY just live in wagons rolling around the prairies being terrible at everything you DO!)where was I?Right. The plot's not that great. The gameplay, well, it could be better, I suppose. The Fade is so bad, that people have modded it out, and Orzammar, once you head out of the city and into the caves beyond, is just awful....and yet I've beat it three times, played through the expansion, bought all the DLC religiously, and, despite all clear warning signs to the contrary, purchased a copy of Dragon Age II, which ended up being worse than a good number of people said. But its lack of quality is fairly self-evident--it's been said that retail chains refused to stock a GOTY edition after EA approached them.So why do I love Dragon Age?I dunno. It's certainly not because I'm a Baldur's Gate fan, as some have suggested, because I've never played Baldur's Gate before. It's not because of Morrigan, who, up until Fenris, was the most anime (and not in a good way) character the series had.You might notice I'm bashing this game an awful lot, and I don't really mean to. The truth is that I just don't know why I love this game as much as I do. I have fun with it. I think the systems are deep. I've set up my team tactics so well that one time, when I forgot to pause, I left, and returned to find a boss dead. I've beaten the game twice as a rogue (when it comes to Bioware games, the hardest difficulty is Rogue + Hardest Difficulty, always), and experimented with other classes; what's fascinating is how differently both of my rogue playthroughs were. In one game, I was a melee archer. In another, I was a backstabber with grenades. I've discovered that the game isn't particularly fun if you roll mage--best to keep just one mage in your party, otherwise it kinda sucks.I love the characters who aren't Morrigan or Zevran. No one is exactly what they appear to be when you first meet them, except for Dog, who is exactly what you would expect from a Dog who loves you unconditionally; this is a game that benefits tremendously from the player actually trying to role-play. Leliana isn't just a puritanical priestess. Wynne looooves alcohol. Oghren isn't just a boozer, he's a man/dwarf with a broken heart. Sten loves cookies and wants to go on adventures with you, which you'd never guess if you were intolerant of weird religions.So it seems weird to say that the actual combat isn't super compelling, the plot itself is rather boring and just another Bioware plot, so it's nothing special or good. Plus and the main acts of the game are boring--the mage's tower's time spent in the Fade, EVERY SINGLE SECOND spent helping elves out, and the awful writing in Orzammar.And yet I've put two hundred and eighteen hours into it, I'd willingly play through it again, and I know I'd have fun doing it.I just can't tell you exactly why that is.			"
http://steamcommunity.com/id/Dceo87/,1,17.9,"
				182 of 198 people (92%) found this review helpful5 people found this review funny			","er 3, 2014
												If you are a fan of rpg's then you cannot let this game pass and give it a try, it has a really full lore in it for those that love it as well as a easy learning curve (gameplay wise) out of all the DA games this one is pretty much the best of all, sure it's the first one and the others may have some improvements but they don't get that feeling of acomplishment that this one gave.Pros:+ It has a replay value since you get to chose different paths in the story so you would need to play again and chose different options to fully see what this game has to offer. + Mods....enough said; You can use mods to improve the feeling of the game plus add much more things to make a great game even better+ Great story...seriously we all now that the most important thing in a rpg it's the story so im happy to tell you that you wont be dissapointed by it.+ Amazing and immersive soundtrackCons:- Even tho i said that it has an easy learning curve, it might not be at the beginning so it can feel frustrating at first, just don't let this stop you from playing it.- It does require a little bit of grinding (money wise) but for some people it's not really a con, IF you are one of the people that hates grinding you will have to here but its not annoyingly long like some games.And that's it!I really recommend this game if you want to play a classic rpg because that's what this is, a classic and a must play! "
http://steamcommunity.com/profiles/76561197989579424/,1,249.,"
				221 of 261 people (85%) found this review helpful24 people found this review funny			"," 11, 2016
												The best in the franchise, even at its age.			"
http://steamcommunity.com/id/fluxcapacitor/,1,166.,"
				337 of 411 people (82%) found this review helpful421 people found this review funny			"," 30, 2016
												Buy the ultimate edition. Install. Load up the game. Lose 400 hours of your life, get divorced, the kids start calling the post man ""daddy"" and you lose all feelings in your legs. Bang Morrigan. All worth it. One of the greatest RPG's I have ever played.			"
http://steamcommunity.com/id/RadikalState/,1,43.4,"
				138 of 156 people (88%) found this review helpful14 people found this review funny			"," 28, 2016
 This is gonna be a long ♥♥♥ introduction, so I'll warn that a TL;DR will be at the bottom of the review and that Dragon Age: Origins is probably not only the greatest RPG ever made but also one of the best games ever made that every person that considers himself remotely a gamer should try. It's my entire fault I didn't touch this game any time before like... 3 weeks ago.I usually never let any game pass my radar and dismiss once I look at the name or the colour pallet like many self-righteous ♥♥♥♥s like to do. We're in an age everything can come at your doorstep, slap you in the face with a white glove full of solidified cement and make you learn to not ""judge a book by its cover"" (and... not open the door to random gentlemen).""Oh it looks boring"" ~ Me, 2010-ish.But I digress. Had it in my steam library, was crying of boredom after wanting a deep RPG/Game experience and finding nothing to appeal me. I swear I installed Risen 2 to try and get that drug fix I so much needed. Ran worse than a fat guy trying to find the last bottle of ketchup in the grocery store so I uninstalled and went to DA as a ♥♥♥♥ing LAST RESORT And here I am writing this review while I have lunch. What's the meal?  My words.So let's start the epicness that is this party based RPG, shall we?STORYBest part of the game. The story is one of the very best that ever graced this planet. First of all, there's no introduction to tell you because of the background system, where you pick a background and that will be your ""tutorial/introduction"" so it depends on what you choose (there are 6 of them).The very only thing in common between the introductions are the fact that in the end you are called to join the Grey Wardens, a group of elite soldiers with excellent combat skills that excell at repelling the Darkspawn, a faction of sort of undead, dark possessed beasts that just want the extinction of the human race. And that's the core plot of the game. A Blight (absolutely colossal war between humans (and elfs, dwarves, etc.) and the Darkspawn. A loss would likely result in the extinction of the losing race unless re-population by fleeing losers happened) is coming, you join it at the right moment to let your sword taste some darkspawn blood (which will turn anyone into one OR drives people/animals mad with fevers until death strikes them) and time's drawing closer.If only it was that easy as politics get involved and ♥♥♥♥ gets darker than the Darkspawn itself and we get to witness over 40 hours of the single best writing ever done in... everything, making quests, exploring, reading the codex and just the relationships with your characters so real and more interesting than anything in this age, same level as perhaps Game of Thrones, which is, sadly, the only medieval thing people like nowadays.Now, I meantioned relationships. The dialogue with other party members , usually leads to either build affection with them, or... well... or not.If the affection reduces to something close to 0, the party member will simply abandon you, because your ideas go against his/hers, depending on their vision, of course (I ended up threatening a chantry mother and lost 15 affection to one of my members and gaining 7 affection with another. It just depends if they approve violence or not, and especially against old chantry mothers :p).This may seem simple but since there will be so much talking and hanging out with party members in common, some talks will lead to some building affection and other losing it at the same time, creating a very dynamic sense of relationship between all characters (and if you have ♥♥♥♥ed up moral values, some may end up fighting you, which will have permanent death in case you win the fight, obviously). Some will respond differently based on your choices, some even to your race and background, which makes the game ridiculously replayable! Testing all the story outcomes, all relationships with characters and witnessing all manners people and party members will look at you based on your choices through this epic adventure.And there's more, such as the gift system, which is literally giving specific ""gift"" items you find in the world randomly to party members that will increase their affection with you (the same item may give one character a bigger affection boost than others so use logic to who you think would like a specific gift the most), some of which will even trigger a side-quest randomly and unique dialogue options (and even new skills!), making this feel extremely natural and organic, something I consider vital to an excellent adventure game, the sense of things happening because you came across them and not because you followed a waypoint like in 98% of videogames these days.TECHNICAL SIDEReleased in 2009, Origins looked good for its time and it still looks very nice, aging pretty well and having better faces/hair than Skyrim or Deus Ex Human Revolution (which came out 2 years later). For 2016 standard it's not that great but I've played releases worse looking than it in recent memory and it runs like a beauty. It's good aging also makes graphic mods dismissable as the vanilla is still excellent.Game world is extremely varied, between forests to caves to dungeons full of Indiana Jones style trap dodging and treasure hunting, to even snowy moutains, non creepy to creepy-as-♥♥♥♥ villages and even underground exploration mines with lava and such. There's way more than this still, thankfully. Environment variety is excellent and will hardly feel repetitive.Audio is good. The voice acting is excellent for about 95% of it, the music is great and so are the environment sounds while exploring.GAMEPLAYBesides adventuring and talking with interesting NPC's (which is about every NPC in the game), you'll be killing. Oh the glorious killing! The bathing in the blood of the hundreds of creatures that will be slain by your mighty weapons!Combat can be played in real time or with pausing and tactically giving orders to each of the party members (which can go up to 4, counting with you). Each have their own abilities, depending on their class (mage, rogue or warrior, which then specializes in specific traits. Shapeshifting Mages, Reaver Warriors or Duelist Rogues are possible. Specializations are 12 in total, 4 every class and that change the core gameplay of that character quite a lot, making combat unbelievably deep), there is even a tactics screen that alters AI behavior depending on the enemies it's facing, the amount of them, etc. making the AI fully customizable to your liking. So if you complain about the stupid AI, it's probably your fault, not the game's.Combat's deep enough to carry the game and make most encounters fun and tactically entertaining (when travelling between places, random encounters can get a bit annoying but passable).Crafting is here as well, of course; ranging from poisons to buffing elixirs and runes to improve weapon performance, Origins never stops introducing the player to new and exciting moments, gameplay or story wise. PROS(+), CONS(-) AND OVERALL + Excellent story+ Phenomenal writing+ Graphics and gameplay aged perfectly+ Very deep and highly customizable gameplay+ Immensely replayable+ Great sense of natural adventuring through lack of waypoints and nice map and level design, making exploring a treat and not a chore+ Relationship with party members feels organic and almost real, which is rare, if not unique in gaming.+ Deep and rich lore/world- Some battles can wreck your nerves, feeling sometimes a bit overwhelming for a 4-member party. I feel 6 would've been the best, I struggled ALOT on normal, especially against big battles vs. 20 darkspawn. Feels a bit BS-ish.Overall... 10/10, definately one of mankind's masterpieces!			"
http://steamcommunity.com/id/shadowzito/,1,325.,"
				143 of 164 people (87%) found this review helpful6 people found this review funny			","er 27, 2014
												After 5 years playing this game I'm still amazed that I can still find new possibilities!Bioware was at its apex! A well crafted RPG following most of the elements from Baldur's Gate 2 and at the same time modernized and inovative for its time.""You can choose out of 3 classes and 3 races different origins and embark on a journey as a Grey Warden to defend Fereldan from the 5th Blight and a civil war!""That was enough for me to get hyped with this game. As an old school gamer I had to play it.The main quest at first seemed to be one of those generic RPG stories where you have to raise an army to defeat a great evil.In part it may be true, but there are so many surprises along the way, lots of ways to achieve victory and amazing well written characters and companions.Aside from that you have amazing side quests that will mix with the main quest, instead of being generic ""read & fetch"" side quests.More than that YOU can be either a legend remembered as a good hearted hero during a time of dispair and suffering or a profiteer that only cares about gold, glory and power!Ahh, how great Bioware was! Instead of creating amazing sequels (DA2 and DAI), Bioware decided to simplify what was once an epic Dark Fantasy RPG to please both casual players and SJW,  the kind of people that can't grasp the beauty of a tactical game with brutal moments from a medieval universe.			"
http://steamcommunity.com/profiles/76561198106069271/,0,41.4,"
				241 of 302 people (80%) found this review helpful7 people found this review funny			","y 22, 2015
												Great game, but get the ultimate edition instead of this.The ultimate edition is the only way to get dlc for this game short of buying them individually from Bioware, and you can't upgrade to the ultimate edition if you have the base game.			"
http://steamcommunity.com/id/andyw_uk/,1,272.,"
				106 of 120 people (88%) found this review helpful			","y 24, 2014
												First, let's make one thing clear - I am the RPG Master. I suck at FPS, am mediocre at strategy games (at best), but when it comes to absorbing lore, story and fantasy world setting, I know what I'm doing.Dragon Age: Origins is a game that tries to recapture the immersion and style of the legendary PC RPGs of yore, such as Baldur's Gate and Planescape: Torment; and it succeeds...somewhat. I have mixed feelings about this game.First, the world and setting - the delivery is dark and beautiful. Most of the art and level design is fantastic, and the atmosphere is just great (including the sound assets and music). Some of the concepts explored, especially religion, is (mostly) maturely handled and gives the game a dark, gritty feel where choices matter and not everything has a fairytale ending. On the other hand, Dragon Age, as a new IP, gave BioWare the chance to move away from the tired old Tolkienen mythos with its elves, dwarves and orcs (Darkspawn). Dragon Age sadly did not grasp this opportunity, instead opting for the safe approach of classic fantasy RPG cliches. Just like every other franchise of Tolkienen origin, humans are common and varied, Elves are few in number and mistrusted, and Dwarves are selfish and suspicious underground-dwellers.Despite this, Dragon Age has some outstandingly written and delivered characters (albeit one or two iffy ones as well), and the fact I can remember who they are in 2014 after buying this game in 2009 speaks volumes of the effort that went into creating them and fleshing them out. There's some great dialogue and banter between all the party members and the Warden, and occasionally with each other, some of which is truly memorable.The main storyline, on the other hand, was a disappointment. The greatest RPGs build their plot around a link between a protagonist and antagonist, and support that link with supporting characters and a series of events that affect and change those characters. This is what made RPGs like the Baldur's Gate series, Planescape: Torment, and the PSX-era Final Fantasies so great. Dragon Age's main villain? Some sort of dragon/demon hybrid with minimal back-story (something about corrupted Tevinter gods based on an in-game myth and...nope, that's all there really is). Number of great villainous speeches and dialogues: zero. Reasoning behind bringing thousands of Darkspawn to the surface in the form of the Blight? No, I don't know either. All we get is some wishy-washy concept of the Warden being linked to the Archdemon by drinking Darkspawn blood.There are so many things I wanted to know about the world of DA:O that could've been revealed through gameplay and/or dialogue - are the archdemons really corrupted Tevinter gods? Does Urthemiel (the archdemon) retain any semblance of true intelligence or decision-making capability? What was he/she like in the way of godly aspect or personality? Who is the Maker? Is the story of Tevinter and the Golden City true? What is the true origin of the Darkspawn? All these things remain unaswered, at most hinted at in codex lore that many players will not even read.Loghain, on the other hand, was a character who deserved more screen-time and had a lot more potential as an antagonist. Unfortunately, despite his apparent intellect, he came across as too narrow-minded to be truly threatening or powerful, so again this was a story opportunity wasted. Overall, the story of Dragon Age: Origins spends too much time meandering about overly-long dungeons, collecting allies and items in what amounts to a series of fetch quests with the occasional bit of good dialogue. This part of the game should not have taken 50 hours and taken up most of the game's length, which demonstrates a lack of pacing in the storytelling. There's very little in the way of personal development for the Warden, such as discovering and unlocking your abilities as a Bhaalspawn in the Baldur's Gate series. When you're not dungeoneering or playing politics, you're doing tedious sidequests with insipid rewards like some errand boy - if you want sidequests or distractions, where are the optional superbosses, or high-end dungeons where challenging creatures and the most powerful weapons in the game are found? Lengthy but relevant sidequests that tie into the main storyline and/or character, like Firkraag in BG2? Not here, unfortunately.All things considered, I've attacked Dragon Age: Origins pretty hard so far, so why am I still recommending it? Well, the game's mechanics are good, combat is visceral and satisfying, a lot of the character dialogue is really good, and the design of the world and locations, and the immersion they provide are excellent. You will lose yourself in this adventure for many, many hours and for that it's worth playing, especially if you can pick it up on sale. It's just a shame the core story had such a lack of nuance, and left me with so many unanswered questions.			"
