user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/badplan/,1,14.9 hrs on record,"
				237 of 263 people (90%) found this review helpful1 person found this review funny			","
Posted: March 27, 2014
Early Access Review



YouTube™ Video: Fight the Dragon Gameplay and Review (Early Access) 

			Views: 26,855		

			I show some game play and review Fight the Dragon by 3sprockets. Steam: http://store.steampowered.com/app/250560/ Website: http://fightthedragon.com/		

Fight the Dragon is a hack and slash RPG that is clearly made by people who love the genre.  It takes gameplay elements of games like Torchlight 2 and combines them with a level creation system that reminds me of a cross between Little Big Planet and Minecraft.  The game starts at your house where you can manage characters and access things like the level creator or user adventures. Once in the game you fight off monsters, find keys, and pull levers to reach the end.  As you play your character gains levels, skills, and tons of loot.  You will constantly be scouring the ground for helmets, armor, weapons, and more.Damage is done with a primary weapon of choice, a heavy attack, or class specific skills. All skills and items carry over between levels and every adventure scales with you so whether you play a an adventure for the first time at level one or replay it at level 5, it’s still fun and challenging. The level editor or ""Adventure Construction Kit"", feels like a 3d modeling program and is simple yet deceptively powerful.  You can place monsters, traps, treasure, and sculpt the landscape as you see fit.I loved this game and can’t wait for more.			"
http://steamcommunity.com/profiles/76561198042362042/,0,92.0 hrs on record,"
				291 of 385 people (76%) found this review helpful4 people found this review funny			","
Posted: December 8, 2014
												Great game, great premise, but one very huge flaw in its design.  The game is based around player created adventures but lacks a fair implementation of advertising any new adventures.Searching for adventures at first glaces seems to be very complex but after a while you you notice a poor design choice.  Only the top 24 adventures will ever be displayed in a search, no matter how many tags you select.  What does this mean?  Only adventures with a high rating will ever be visible to other players to play, meaning, your new maps will never get a chance to be played unless someone searches for it by name.  You can search for Easy, Medium, Hard, or Extreme adventures, but you will never see any adventures that are 25th+ place.  Yeah there is a search for newly created adventures, but that category only shows adventures that haven't been played once.  Once someone plays it, your adventure is now unsearchable.  There is a category for weekly, monthly, and featured adventures but those will always display the same 24 adventures in the category, most of which are the same adventures.  Since I have been playing, no new maps were added to featured (about 2 months).  There is an option to play a random adventure, but that only selects an adventure you haven't played yet in one of the top 24 adventure categories, only playing a truly random map after those have been exhausted.			"
http://steamcommunity.com/id/elefantopia/,1,15.0 hrs on record,"
				85 of 97 people (88%) found this review helpful2 people found this review funny			","
Posted: December 5, 2014
												As dev of McDroid I can tell you that was they achieved here is amazing: integrating user generated levels into the game in such a seamless way, with well done facilities to thumb up and down, comment levels and make your own levels and publishing. I never made my own level in such a well designed tool and it was a blast. Seeing the number of people playing is addictive, akin to facebooking. The great thing about UG levels is the spectrum of game style is vast: from arcade to intricate RPG stories with fantastic ramp up in difficulty. The amount of level is enormous, the quality varies.The main game loop is: hack, pick up worthy loot, sell the least valuable to get extra goodies, level up.On top of that you attack a Dragon with a ginormous amount of HP, when you die, and you will die very often, you get kicked out of the arena and go back to the main game of leveling up, the HP is kept where it was.This makes for a very addictive game.Highly recommended.			"
http://steamcommunity.com/id/tkzip/,1,"2,813.9 hrs on record","
				158 of 173 people (91%) found this review helpful3 people found this review funny			","
Posted: October 13, 2014
Early Access Review
								I'm long overdue to post a review for this game. Why have I waited so long? Because I've been having so much fun playing and creating, I hardly use my spare time for anything else! I think it's an outstanding, highly entertaining game! The community-generated ""adventures"" make this game virtually unlimited in it's original gameplay content.I should also add that I'm new to both the Hack & Slash and RPG genres...they just never appealed to me before. I bought this game because I think the devs are fantastic, having played both Cubemen and Cubemen 2, but I wasn't sure I would care for it that much. Boy, was I wrong to even think that! Now, I'm completely hooked and having a great time playing, interacting with the community in sharing/playing adventures, and in creating my own. The built in Adventure Construction Kit (ACK) is quite sophisticated yet easy to use. You can be building and publishing great-looking adventures in a fairly short amount of time.So whether you're a seasoned pro in Hack n Slash and RPG games, or new to the genre as I was, I'm confident you're going to enjoy this game. If the current ""Early Access"" state is a concern for you, don't let it be. I would consider this a complete game...that just keeps getting better with each update, as cool new features are added on a regular basis.Now it's time to go back and conquer more ""worlds"" as I add to the already 450+ hours I've got in this game! That in itself should tell you quite a bit about how I feel about Fight the Dragon.			"
http://steamcommunity.com/id/BladeMcCloud/,1,14.7 hrs on record,"
				120 of 130 people (92%) found this review helpful2 people found this review funny			","
Posted: December 22, 2014
												Fight The Dragon is a simple, community-driven dungeon crawler for up to 4 players, populated with maps designed by the players themselves. There are twelve customizable character slots, and four classes to choose from, each with different weapon proficiencies and four unique abilities: the fighter, the rogue, the ice wizard, and the pyromancer. If you've played a fantasy-themed game before, those classes shouldn't be unfamiliar. The playstyles are all a tad different, but early on, it becomes quite apparent that ranged combatants are considerably easier to play, and arguably more effective as well.The look of the game is a bit classic. It isn't voxel, and it has smooth textures, but the shapes of the in-game models look quite crude in a few cases. Controls are fairly simple, and the mechanics of the game will come naturally to anyone who is familiar with the genre. The gameplay itself is smooth, if a tad unbalanced; it's rather easy for a map designer to make an area too difficult, whether intentionally or not, by saturating it heavily with certain, more powerful monsters. A good example is a trio of enemy pyromancers- they deal so much damage in such a short time that they will instantly kill you with fireballs and pillars of flame if you stand still for more than a thoughtful moment. Loot appears rather frequently, so it isn't too difficult to find a decent set of gear that compliments how you choose to play. A feature called the 'Loot Shrine' acts as an alternative to the typical store you'd find in the 'safe zone' of a dungeon-crawling RPG. Rather than buying and selling items, the game allows you to 'donate' all of your gold and unwanted gear for a chance at progressively better loot- the more you donate, the better the rewards, which come in the form of rare armor and weapons, extra stat points, increased inventory space, or other miscellaneous character upgrades. Although the game offers you three choices (typically one item and two 'other'), the choices are completely randomized, so you may end up finding some unattractive offers when you decide to cash out. I find this feature to be a refreshing change from the norm, and i've abused it quite a lot in my own time playing.The gimmicks that make FtD stand out from similar titles are it's trademark Adventure Creation Kit, and the titled battle against the Dragon. The Adventure Creation Kit(ACK) allows a player to construct a dungeon, then play in it against his own creation, or upload it to the server to share with friends or the community as a whole. The ACK is very user-friendly, and it's fun to play with. The design options that it gives you allow you to make maps of all sizes, or even chain multiple dungeons together to create a full campaign with multiple levels. The designer truly allows for an impressive amount of customization and creativity.Fighting the Dragon, as many would assume from the title, is an integral part of the game. At any time, provided your character has recieved a Dragon Scroll by completing a dungeon, you may challenge the dragon arena. The Dragon itself is extremely strong; with a massive, constant HP pool and tons of damage output, he's an extremely tough opponent, only killable with determination and lots of patience (and Dragon Scrolls). Each scroll you use gives you three lives to deal as much damage as possible to the Dragon, before inevitably getting massacred and sent packing back into the player-made dungeons. Fortunately, the Dragon's health bar is consistent through attempts, so the damage you deal in each battle will carry over to the next time. Each time you reach a certain point of progress(by consistently putting tiny dents in his health), you will get a shiny red piece of Dragon loot that has a very special effect, but will disappear after you've used it for a certain time. I find that these two features really do make the game a special one, and it allows the player to take a much-needed break from the constant loot grind.Overall, the game is put together well, and only suffers from a few minor bugs and glitches. The biggest issue I have with the game is a lack of balance and character development; aside from getting a new ability at level 5, 10, 15, etc., your gear makes your character what it is, and there is very little variance between two characters of the same class. Ranged weapons and kiting tactics seem to be the way to go most of the time, especially when the difficulty ramps up so quickly in most cases. The enemies deal a legitimately high amount of damage per attack, and some fights can cost the players a few lives before they can get a grasp on the situation. Aside from those few complaints, however, this is a gem of a game, would recommend to fans of the genre and RPGs in general.Appearance: 3.5/5, basic textures, mostly attractive, sounds get repetitive and could have more variety.Controls: 4.5/5, easy to pick up and play, mechanics aren't too hard, everything works how it should.Gameplay: 4/5, bugs are few and far between, the ACK is fun, character building could use more options.Replayability: 4/5, the ACK keeps the game fresh, but enemies get a bit repetitive.Overall: 4/5, a good, solid dungeon crawler with some fun gimmicks and extra tools to make the game unique.			"
http://steamcommunity.com/id/CueZero/,1,249.3 hrs on record,"
				101 of 118 people (86%) found this review helpful			","
Posted: April 2, 2014
Early Access Review
								With the help of a robust, user-friendly adventure map creation tool and an already very active and tight-nit community, Fight the Dragon is an incredibly addictive social interaction unlike anything I've seen on Early Access.. or Steam in general for that matter.Even in it's earliest form it already has a massive set of tools allowing anyone of virtually any skill level to create whatever is in their head from dark mines to open snowing forests, the variety here presented only in it's first week is enough to give every aspiring map creator the ability to conjure up something totally unique and special from one another. And this isn't taking into account the almost weekly updates the game will be receiving, already one in it's first week adding two entirely new sections of props to diversify your creations with. In short, map making is extremely addictive, often time consuming, and in the end EXTREMELY rewarding.The gameplay itself is very fun and straightforward, almost arcade-y in a Gauntlet sort of way moreso than how modern grindy ARPGs of today play. There's already a great loot system in place that scales to your level (max 30 currently), with legendary and rare items to find that give you additional stat boosts and sometimes elemental attacks. The adventures themselves are all user-generated (outside of a small handful of high-quality maps created by the develepor to show off what you can make), which is awesome for both the person exploring levels and the people creating maps, because everyone gets a fair chance at having what they made getting played. There is one other mode, a really cool concept which the game gets it's name from where you fight a dragon in an arena with a ridiculous amount of health (millions). Killing the dragon in one, or even dozens of tries is impossible so you'll have to earn Dragon Tickets by completing Adventure maps created by the community in order to keep chipping away at it's health. There are currently no end-game rewards for the dragon that I know of (to be honest, it's so tough I don't think it's even been beaten by more than a few people yet) but it already has a leaderboard to rank you against other players based on damage done. I can't wait to see where this mode goes.These are only the basics really, the game has so much to do already and there's a lot more to come. If you're at all interested in creating worlds or playing other peoples' then check this out and come by the community hub, the community is very active and the developer is amazingly responsive to feedback and questions!			"
http://steamcommunity.com/profiles/76561197961735012/,0,7.5 hrs on record,"
				139 of 196 people (71%) found this review helpful1 person found this review funny			","
Posted: April 13, 2014
Early Access Review
								The recommendation is based on the alpha stage gameplay. The Good:I enjoy the conept of incorporating the gaming community into the actual creation of game content.  This means lots of diversity.  It also constantly improves the idea of a good ""map"": as one plays different maps from different users, his own taste for a ""good"" map diversifies and shifts.What's even better is that, there are quality maps.  Some maps you can tell the designer spent hours on perfecting.  The map creation kit also handles very well-- easy to grasp and almost anyone can build a map. The creation kit is also powerful enough to allow users to create very different environments-- a very elegant blend of simplicity and power.The game is easy to get into.  Jump into a game, and click on the bad guys. Key bindings are laid out clearly.  The gear is diversified, and your character changes appearance with each piece of equipment equipped. The loot system is balanced in terms of statistics, and it constantly poses questions like, ""would you sacrifice LUCK(magic find and crit chance) for damage?"" The bad: Combat... feels a bit slippery.  Sometimes it feels like youre walking on ice: as you take damage you slide around, and so do your enemies.  Your special abilities are limited.  You have only 4.  Worse, you don't unlock all of them until higher levels.  This makes lower level combat repetitive and at times, monotonous. There are also certain balancing issues in the game.  As you reach levels 10+, you begin to encounter enemies that can 1 shot you... even with gear deemed rare, extraordinary, and legendary.  (Gear ranks from junk, common, rare, extraordinary, and legendary.)The downside to incorporating the gaming community into content creation is that there will be inevitably faulty maps that are incompletable or maps that overreward you/ under reward you.  While I understand the developer has taken steps to mitigate such problems, the issues still exist.  I have encountered very hard challenges on maps marked as ""easy"".Multiplayer is bare bones.  You can join on players (though, I have NEVER seen more than 2-3 joinable games within the US at any given point in time).  However, you can't trade, share, or give loot.  BOTTOM LINE: I say hold off on this one.See what else the developer has to offer.  Right now, the game is still rough (of course, its in alpha), and still needs some tweaking.  With the features it has right now, it just isn't worth purchasing for 15 bucks.   "
http://steamcommunity.com/id/peremptor/,1,38.3 hrs on record,"
				85 of 102 people (83%) found this review helpful34 people found this review funny			","
Posted: April 10, 2015
												Gauntlet with a neverending array of levels at your disposal and that my friends is a good thing indeed. There's a big dragon that needs slaying that serves as a progress marker of sorts.Once you become strong enough to put out that fire in his belly... then you got to fight 2 dragons and a juggling bear on a tricycle. It never ends.			"
http://steamcommunity.com/profiles/76561197999468179/,1,25.6 hrs on record,"
				84 of 111 people (76%) found this review helpful			","
Posted: February 27, 2014
Early Access Review
								Updated my review.Now after 16 Days of playing this i make a first review-update. As you can see in my profile i usually dont write much reviews but this game is a exception.The devs are pushing updates nearly every day. And every update brings new stuff for the players, like Items, new gameplay mecanics and so on. There also seems to be a community who making maps already, I played a couple of very well made usermaps.The gameplay, to be more specific, is a classic dungeon crawler. You have your hero, fight your way through the (usermade) adventures and get loot for that. The enemys stay dangerous so you will not reach the point when you can rush then levels without getting in trouble. Even with a nice shiny suit of armor a big troll can kill you with one or two hits. (Oh i really hate these trolls ;))For every adventure you finish you will get a access to the dragon arena, where you can fight a gigantic (i`m sure you know whats coming) Dragon! The dragon dont regenerate his health between the battles, so you can fight him between your adventures.The controlls work pretty solid, the graphics are lovely, and thanks to the usermade levels you will have an unique adventure every time you play the game.Ans that`s pretty much what it`s all about for me in this game. Having an new adventure every time i play.I dosent publish my own adventures for now, but im working on it. The editor works fine and making maps is pretty easy. With that editor you can create maps with exact the same features as the developer does. So theres no difference between user maps and developer maps except what the person behind the map-editor does.Well invested money for me, one of the best games i have in my steam library.-----------------------------------------------------------------------A very nice game. Lots of loot, traps and enemys. And (thank devs!) it`s not one of these to fast, to colourfull game that makes you headaches. It`s a very fun game and a nice mix of building you dungeon and explore others.This game is what i thought or hoped to get when i installed ""The quest for mighty loot"".I highly recommend this great game and looking forward for the next updates.			"
http://steamcommunity.com/id/imravnos/,1,44.4 hrs on record,"
				50 of 58 people (86%) found this review helpful			","
Posted: June 18, 2014
Early Access Review
								This is the Little Big Planet of Hack and Slash RPGs.  Do not expect torchlight or diablo or titan quest or any of the other AAA hack and slash games with this one.  What you get is a quirky art style and a ton of bite sized adventures. ( Campaigns are incoming and will likely link together two or more adventures ).The main reason to get this game is the fact that the ACK ( Adventure Creation kit ) allows you to design and create a variety of adventures ranging from simple 1 room arena battles to complex dungeons with puzzles, switche,s traps, platforming, and locked doors that require you to get a color coded key - ( Doom anyone? ).I've only had this game for two days but have already created and published 3 adventures.If you want a hack and slash game that looks overly simple but has suprising depth and limitless content, pick this up.If you want to create short engaging little adventures that range from 5 minutes of gameplay to 30 minutes of gameplay pick this up.  The ACK is the easiest to use editor I have ever used.Oh I almost forgot that unlike most games, this one has a BOSS DRAGON that you need to earn scrolls to be able to teleport to the Dragon's Lair and try and defeat him.  He has persistent health and this is a must considering he has 1,000,000 health and the firs titme I fought him I managed to deal 50 damage total with 3 lives.  Second time I dealt 650 and that was after levelling up for hours! "
