user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/robotloveskitty/,1,539.0 hrs on record,"
				162 of 201 people (81%) found this review helpful173 people found this review funny			","
Posted: August 13, 2013
												I made this, so... maybe I'm a little biased? But its good times guys.			"
http://steamcommunity.com/id/WAAAAARIO512/,1,23.7 hrs on record,"
				153 of 185 people (83%) found this review helpful262 people found this review funny			","
Posted: April 4, 2015
												I used to think this was a bad game before the updateThen I found a bearThen I tamed himHe mauled a necromancerThe necromancer dropped a spellThe spell summoned anythingMy bear killed anythingThe spell summoned death We defeated DeathDeath joined the partyI ate some applesThe spell summoned more everythingMore killing everythingI was level 18 on the 2nd floorThe spell summoned a massive demonic skullI died in two seconds gg			"
http://steamcommunity.com/id/bombsheil/,1,23.8 hrs on record,"
				67 of 76 people (88%) found this review helpful5 people found this review funny			","
Posted: November 22, 2014
												It's a rogue indie game, but it's not another rogue indie game. Legend of Dungeon is an addictive romp on classic dungeon crawlers. The graphics in this mix 8- bit characters, modern day textures, and AMAZING lighting that work so well together you'll find yourself just stopping to appreciate it time and again. The story is simple, you are generic adventurer A in search of treasure, and go searching a dungeon. You make your way down gaining exp as you desecend by killing monsters. The farther you go down the stronger the enimies, with it all being random each playthrough.Items give the game a good idea of how seriously you should take the game. Hats are the armour for the game. Different hats giving different stats. They can vary from a miners hat that lights up an area, to a cat helmet, to a literal cat sitting on your head and so much more. Weapons vary from all shapes and sizes. You can be very lucky with weapons, or just get nothing. I've had playthroughs where on the 5th floor obtained a Scythe that did +199 damage, and enimies were mearly targets, until a giant minatour appeared from a trap door and tossed me to the side. The only way to heal yourself is by eating apples, or finding a health potion, but potions are random depending on their color. An Aqua potion could be a health potion one game, and make you vomit the next game.In the end Legend of Dungeon will always have me trying again to see if I can make it to the bottom of the dungeon. It's simple and easy on the eyes, but provides a challenge if the playthough allows it. It's a great time consumer and is definetly worth the buy.			"
http://steamcommunity.com/id/nerdhouse/,1,27.0 hrs on record,"
				60 of 74 people (81%) found this review helpful2 people found this review funny			","
Posted: December 27, 2014
												Legend of Dungeon has no story whatsoever. You are simply an adventurer (or four adventurers, if you have three friends who are willing to crowd around your computer screen) attempting to reach the 26th floor of the dungeon to find and retrieve the legendary treasure there. The controls are configurable, and gamepads are supported, so a session full of yelling at three friends to give you that new helmet can be yours if you've got the hardware for it. There aren't many buttons required for each player, but I don't relish the idea of putting more than two people on the same keyboard; a gamepad just feels more natural for this game. Still, as long as one player remains alive, anyone who dies has the chance to avoid the aforementioned permadeath by collecting orbs that will bring them back to life, and that's the kind of perk that makes a little keyboard crowding feel like less of a hassle. Whether you're playing alone or with friends, randomness is the main characteristic of Legend of Dungeon. The levels are randomly-generated, as are the enemies you find there and the items you pick up along the way. In fact, although you find a rainbow's worth of potions as you progress, even those are randomized at the start of each playthrough. In one play, the inky black potion may put you to sleep, but in another, it may heal 100 HP. The game never tells you what a potion does, even if you've already tried one of that color during the current game, but the developers have hinted that this may change in a future patch. How you feel about this chaos will almost entirely determine your overall reaction to the game. I've played it quite a few times now, and I've never reached the end, but the intrigue of what items may appear next time brings me back. Will I get a machine gun? A top hat that spews smoke like a chimney? A miner's helmet with a light for dark rooms? Or maybe something else that I've never seen before? There's no way to know, and the creativity the developers put into the items makes it fun to find out each time. Of course, the flip side is that when you don't know what you'll get, every time you play can begin to feel the same and you may feel that there's more luck involved in your success than skill. The game's visual presentation is another element that could strike some gamers differently than others. It's an intentionally pixelated style, similar to that seen in Superbrothers: Sword and Sworcery. There's no denying that it is a frequently-used style these days, and that turns some gamers off, but I think it's done well here. Legend of Dungeon's environments and enemies are all clearly defined, and the particle effects fit well with the game's overall look. Light can play a big factor in your survival, so it's fortunate that plenty of attention was focused into creating a lighting engine that works well. Some rooms are pitch black and, unless you've found an item that provides more light, you must inch forward and watch for any hint of a monster coming near your tiny pool of visibility. And even if you have your own light, is it a helmet, or is it something you'll have to carry in your hands instead of a weapon? Is that worth the risk? The sounds of enemies play a similar role in your survival, particularly in those dark rooms. Each type makes a distinct noise when they notice you and come to attack, and you quickly begin to recognize common foes. This helps not just in dark rooms, but in knowing how to time your attacks in any room where you're facing a number of enemies. There is no voice acting and only occasional, but perfectly serviceable, music. This might be a negative in some games, but in this one the crucial need to hear the monsters makes the lack of constant music a good thing.Legend of Dungeon is fun to play, but it's a game that you're unlikely to actually finish without trying a great number of times. And since you can't save your game, each attempt is a fresh start. The question is whether you'll continue to enjoy the game's randomness long enough to attempt it that many times. As for me, it's the kind of game I find myself thinking about when I'm not playing it; making plans for the next round; trying to decide what I could do better and how to progress farther. I'd rate that as a pretty good indicator of success for any game.Recommended "
http://steamcommunity.com/profiles/76561197966826122/,1,29.3 hrs on record,"
				109 of 146 people (75%) found this review helpful2 people found this review funny			","
Posted: December 31, 2013
												If you havn't completed this game then shouldn't be writing a review for this game as alot of the reviews people have written are stating incorrect facts.""You can only move and do one type of sword attack"" wrong you can do charged attacks, shoot guns, bows&arrows, cats with laser beam eyes etc.""You can only use items such as apples to refill your health"" apart from the 30hp and 100hp heal potions ?""Your appearance is randomized every once in a while"" you can change your appearance at any time in the tavern even going back to the beginning to do so. Gear also changes your appearance.""The combat engine is: attack button."" you can move and jump to dodge attacks, cast spells(alot of spells including enchanted weapons shooting skulls from being able to summon allied monsters or every item in the game meaning boxes with apples and snakes inside to powerful weapons and enemy monsters), ranged attacks (rocket launchers, muskets, lasers),  Its a great game and the only downfall of this dungeon crawler is that it isnt online multiplayer.			"
http://steamcommunity.com/profiles/76561198028049202/,1,10.1 hrs on record,"
				62 of 75 people (83%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												When I started playing this, I thought that the controls were too simple to make an interesting game. There’s only movement, a jump button, an action button, and a simple inventory system.But it turns out that there’s such a variety of interesting items to use, that it’s not a simple game at all. You’ve got melee weapons, guns, spell books that can summon monsters, different hats to equip for different abilities, potions with random effects, light sources, item magnets, cats which shoot lasers from their eyes, unicorn shaped shields, and other stuff. And there’s also a massive variety of enemies, which will require different strategies to defeat or avoid.There’s a lot of interesting ways that the entities in the game can interact with each other. For example: I summon a bunch of skeletons to defeat my foes, one of the skeletons touches a torch and is set on fire, the fire spreads to the other skeletons and eventually to me, and I burn to death.I should also mention that the lighting effects in Legend of Dungeon are amazing, especially in the dark rooms where you need to carry a light source with you. The game is best played in a dark room, for maximum atmosphere. I found the controls quite hard to master on a keyboard, but they work very well with a controller.Also, the shield is overpowered.			"
http://steamcommunity.com/id/codexus/,1,0.2 hrs on record,"
				38 of 48 people (79%) found this review helpful4 people found this review funny			","
Posted: January 12, 2015
												That may seem surprising if you just look at the screenshots, but this game actually supports the Oculus Rift. And that literally adds a whole new dimension to it. Played normally, it's a 2d game that uses 3d techniques for its rendering but sill looks and feels very 2d and retro. But in the Rift you can see the whole level in true 3d from any angle just by moving your head. It's like the game is an animated diorama or board game. That works surprisingly well and I'm sure this kind of perspective will become very common in VR games in the future.This is not the type of game I would normally consider playing on a flat screen, but in the Rift it's a lot of fun.(Note: currently steam does not count my play time in VR as it's a different .exe) "
http://steamcommunity.com/id/SorenVigil/,1,30.8 hrs on record,"
				29 of 34 people (85%) found this review helpful3 people found this review funny			","
Posted: January 31, 2015
As with most of my reviews I'll keep this straight and to the point, Legend of Dungeon is a great game and deserves a lot more than it recieves though it has some annoying flaws. As of when this review was written, I have played 25.1 hours of Legend of Dungeon.The Pros and Cons.Pros: There are lots of good items, each with randomized stats and perks though it is nothing compared to BoI: Rebirth Enemies are varied and require multiple strategys to defeat Bosses are EXTREMELY hard The potion system works very well and provides an intresting twist into the game CATS! The Class sytem works very well [BETA]  The way to complete the game (retrieving the treasure) makes it different from other games in which you 'kill the boss and The End' Multiplayer is very useful and makes it more fun to play, it's better together! MOAR CATS!Cons: You die a LOT! Game sometimes gets repetitive as you adapt to a routine strategy Floating Green Death Eyes are COMPLETELY OVERPOWERED AND SHOULD BE REMOVED OR NERFED, PLEASE LISTEN ROBOT LOVES KITTY! Updates are released every 4 months A giant rebalance of Monsters should be done, some are really OP whereas some aren't. Though they have tried to balance them in Wraith [BETA], only the slime has been worked on so it's more of a challenge. Gameplay gets repetitive after a while Updates are somewhat infrequentMy OpinionI think it's really fun to play but needs to have some things looked at. Final ScoreI give Legend of Dungeon an:7/10Because: They need to adress some minor problems and add more content in but it's an overall fun experience, if you have friends to play it with.			"
http://steamcommunity.com/profiles/76561197993992608/,1,74.9 hrs on record,"
				26 of 30 people (87%) found this review helpful7 people found this review funny			","
Posted: July 24, 2015
												Simple and fun. Wander around a dungeon and beat up various monsters who try to screw you up in various ways. Chug colorful potions and regret it when you start puking rainbows. Blast mummies in the face with a tommygun while wearing a cat on your head. Encounter a gigantic evil skull and abandon all hope of survival forever.It's great is what i'm saying. One of those games where failiure merely encourages you to try harder and try again.			"
http://steamcommunity.com/profiles/76561197975217935/,1,51.9 hrs on record,"
				125 of 203 people (62%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												As good as a rougelite should ever look, interesting lighting effects help break the monotony of these games. Other than that, most of what you'd expect, randomly generated levels, enemies, & Loot. The loot in the game seems a bit sparse, might not entice the most hardcore of rougelite fans. If your looking for a cool indi-game like I was, this one is not bad, worth the sale price. One thing to mention the the fighting system uses a ""negative edge"" style attack, where your character attacks when you release the button, took me a bit of time to realize, although I improved, I still thought this to be difficult to time the release of button while in the heat of battle. Also, the ""streets of rage"" perspective is a bit awkward to judge where you are in space but that's whats kinda cool about it too. Overall, It's a good game, great replay value. 8/10			"
