user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wilfer88/,1,159.,"
				207 of 224 people (92%) found this review helpful19 people found this review funny			",", 2015
												This is Star Wars free from George Lucas. He created the saga, and Obsidian show how to continue it, creating more stuff thats even better. I have played this game over 500 hours, I bought it on Steam just to have an easy way to install it. 4 cd to install it is a little annoying today.I can write long novels why I love this game, why I play it more than I play Kotor 1. But I will try to make this short.The Sith Lords has:- great characters with deep personalities- dark stories and setting- a deep lore thanks to Kotor 1 and Tales of the Jedi-comic- fantastic dialog with complex possibilities- an improved crafting-system (6 parts-lightsaber anyone?)- Influence-system with your compainons- make your own jedi or sith-team. Even good guys can be turned to the dark side.- Be a jedi, or turn to the dark side and be a Sith Lord. It really change alotPlaying through the game once? You have missed much, I promise you, I still learned new stuff on my fourth playthrough.Is the game perfect? No, its not. Its a slow start, it really is, and it was a rushed game, so bugs, it had alot of bugs on release, but nearly all is fixed today, and some things was left out, and not really a good ending, . But the way there, is so gooood. So much improved from Kotor 1, and so much content. Its a 30+ hour game.From me, a die hard Star Wars fan, and not too experienced with rpg, its a 10/10 points.			"
http://steamcommunity.com/id/jackhasguts/,1,31.1,"
				156 of 168 people (93%) found this review helpful			","1, 2014
												If you like Star Wars, you love the lore behind the Force, and you love the Jedi, then you'll probably hate this game. Why? Because the idea behind KOTOR 2 is to take all of the black and white in Star Wars, then break it down so you see past the blinded Jedi council and ambitious Sith. It's not your standard Star Wars movie. The game turns Lucas' pure good/pure evil fantasy into moral playground that makes you question the very existence of the Force and the people who use it. That being said, though, this is an absolutely fantastic game for any cRPG/WRPG fan. It sticks by the standard D&D rules, just like the first game, but adds more feats, force powers, and items. However, after a certain point, the game gets extremely easy, especially if you have half an idea of what you're doing.Unlike the first game, it doesn't have a major twist (the biggest twist is a backstory for one of your companions), but instead slowly provides hints to the major plot. The game's setting is pretty dark, too. The universe is in disarray, and really feels like it. Settlements are run down, there's ruins on places that were bright in the previous game, and the Jedi order is nearly extinct. However, along the journey you run into several party members with interesting personalities and troublesome backstories. If you were expect any form of romance, it's not here. There's subtle hints, but no official romance options (which I really enjoy). That said, I suggest playing as a male simply due to the fact you get Handmaiden, who is a far more interesting character than the Disciple. Overall the story and setting make a very immersive game that will keep your attention, as long as you can force your way through the first two planets. The combat starts off fairly difficult, but becomes a breeze once you get going, then turns into EZ mode. Your companions are great, some of the best if all of video game history, in my opnion, and their voice actors deliver top notch lines that you will remember for years to come. Is it better than KOTOR 1? In my opinion? Yes. In your opinion? I don't know, play the game, dummy. (just kidding, i don't mean any offense at all, but you should form your own opnions instead of jumping a bandwagon)apathyisdeath/10P.S. Look into the Restored Content Mod to not only fix a lot of old bugs, but get access to a TON of content that was cut from the original game. Also, if you use a widescreen monitor, look online for a widescreen fix. It's pretty easy to do. "
http://steamcommunity.com/id/alamal/,1,40.1,"
				203 of 255 people (80%) found this review helpful348 people found this review funny			","r 24, 2015
												buy it you meatbags			"
http://steamcommunity.com/id/spacenavy90/,1,80.4,"
				193 of 207 people (93%) found this review helpful26 people found this review funny			","1, 2015
												Pretty old game, but good lord is it one of the best games ever made. Hands down the best Star Wars game ever made (especially coupled with its prequel).This sudden and random support makes me think we could be getting a KOTOR 3 sometime in the future thanks to Disney. Fingers crossed.Oh yeah, 10/10 would play dozens of times again.			"
http://steamcommunity.com/id/IAmKnight/,1,133.,"
				389 of 455 people (85%) found this review helpful763 people found this review funny			","ry 19, 2015
												""And do not mate with her. Whatever you may feel, whatever... urges consume you, do not let them control you. Such a union would breed... difficulties."" - Kreia""Just because I saved her doesn't mean I was going to charge up her loading ramp."" - Me10/10.			"
http://steamcommunity.com/id/darkman9916/,1,166.,"
				163 of 175 people (93%) found this review helpful1 person found this review funny			","3, 2014
												Star Wars: KOTOR IIThis game is truly epic, considering the fact that it was released 9 years ago. I tell you what, this game could probably be the best RPG game out there, in my opinion it's the best. It is much better than the first game. The voice acting is really  great and the wonderful thing in this very unique game is that it evoked players to feel strong emotions the same way the characters were portraying in the game. Light side or dark side it doesn't matter which side you choose because if you play this game you will feel peace and passion thoroughly. However, the downside is that when this game was released back then, it wasn't complete due to LucasArts pressuring the Developers for an early Christmas release date, many parts of the game was cut out. But thanks to hard-core Star Wars fans out there they made the KOTOR II TSLRCM which allows you to play the game with the cut-out parts. Now, do yourself a favor, go to the store and buy the game.May The Force Be With You!			"
http://steamcommunity.com/id/lillekorn/,1,44.0,"
				113 of 121 people (93%) found this review helpful12 people found this review funny			","er 11, 2015
												Quick story recap: a long time ago, in 2003, prior to KOTOR release, LuasArts already wanted a sequel, but Bioware was unavailable at the moment and offered Obsidian instead. Then two things happened: 1. LA were greedy and patientless enough to demand the game be done by Christmas 2004; and 2. Obsidian were optimistic/desperate enough to agree to these terms without even seeing the first game. The end result was a glitchy half-cut but potentially great game.I used to hate it and left after ~5-8 hours into the first playthrough. It seemed boring and I got stuck on the very first planet… but then it got a new life on Steam, with high-res support, achievements, and the Cut Content mod already on Workshops. And I loved it. KOTOR 2 is worthy of the first game, adding a little more ambiguity to the classic light/dark dichotomy, and offering more action and independence to playable characters than the first game. The Exile story is probably not so personally dramatic as the one of the first game, but it's just different and delivers no less.			"
http://steamcommunity.com/profiles/76561198006462159/,1,45.6,"
				200 of 233 people (86%) found this review helpful19 people found this review funny			","er 10, 2014
												One of the best RPG's i ever played. Probably even better than the first game.Great story and characthers, amazing soundtrack and addicting gameplay. I beat this game every year at least once and it never gets borring. Just be sure to download the ""Sith Lord Restored Conent"" mod - DON'T PLAY WITHOUT IT! So sad to see that Bioware destroyed this franchise by making the crappy MMORPG. I really hope that one day we will see KOTOR III, by Bioware or Obsidian... Till then, may the force be with you!			"
http://steamcommunity.com/id/LewnaJa/,1,123.,"
				195 of 231 people (84%) found this review helpful300 people found this review funny			","er 1, 2014
												""'Love' is making a shot to the knees of a target 120 kilometres away using an Aratech sniper rifle with a tri-light scope.""HK-47Edit: After we all thought this game was dead in the eyes of developers, 10 years later, Kotor 2 just got HD res support, works on other platforms, has steam achievements, cloud saves, WORKSHOP, and oh my god, you can actually use soft shadows now without editing the .ini.WHAT THE ♥♥♥♥ ARE YOU WAITING FOR?			"
http://steamcommunity.com/id/Terak24/,1,19.8,"
				456 of 584 people (78%) found this review helpful265 people found this review funny			","r 17, 2015
												Let me tell you the story.Once upon a time, there was a Boy. That Boy had a dream. He dreamed about the galaxy far-far away. There were no limits for his imagination. So he created the world where rebels fight with Evil Empire. He decided to add some weeaboo stuff too, so there were Space Samurais called Jedi, and Evil Space Samurai called Sith. So they were fighting epic battles, ya-da, ya-da. And people liked it, and praised the Boy.But then this universe got popular, and the boy sold out. He didn't care about his creation anymore, because he lost his dream, and his imagination ran out. So he sold out everything and began to pander to child audience, selling merchandise for ♥♥♥♥ tons of money. He also blessed various of talentless hacks (like Bioware) on creating tasteless and pandering copycats to get some cash.You probably know that Boy by the name George Lucas.But there was Another Boy. He was a writer. But not just writer, he was a videogame writer. And pretty successful one. He liked videogames. He liked to write for them. He went through tough ♥♥♥♥, however. But in the end he gathered the greatest team of RPG developers of his time.But there was a thing that Another Boy hated. It was the universe George Lucas created and then butchered. Another Boy hated how childish this universe was. And the overpowered Jedi demigods, i mean WTF? Who the ♥♥♥♥ wouldn't kill himself instead of fighting them. Because Jedis and Siths secretly manipulated regular folk, oppressed them and did whatever they want with them. Another Boy didn't liked it. It was ♥♥♥♥.So what Another Boy did? He created The Game. The Game without childish stuff, but set in this very universe. He deconstructed the whole thing, and then made it smart and quite philosophical too. His name was Chris Avellone, and his brothers were Obsidian Entertainment.And together they made the best Star Wars game ever existed.Knights of the Old Republic 2.			"
http://steamcommunity.com/profiles/76561198030788488/,1,137.,"
				93 of 101 people (92%) found this review helpful3 people found this review funny			","er 17, 2014
Star Wars | Knights of the Old Republic II: The Sith Lords is an Adventure RPG based on the D20 System. As the Republic lies in shambles five years after the Dark Wars, a former Jedi who lost his connection to the force is pursued by a trio of dark jedi masters who roam the galaxy, seeking its destruction.Pros: Darker story than the first Star Wars | Knights of the Old Republic game with a lot of shades of grey. Alligning yourself with the light side of the force may cause death, while other times the dark side of the force may save innocent lives, and seeing the consequences of your actions makes much more of a moral struggle to determine what really is the right thing to do. You get to spend time and train some of your companions into jedi, and yourself get to upgrade your jedi class with a new selection of 3 jedi master classes. Crafting has also been enhanced, adding among other things the ability to disassemble existing items into parts and chemicals. There also are many winks to locations or characters from the previous game, without actually needing to have played it to understand everything.Cons: As with the previous game, the graphics didn’t age too well (although the full-resolution update helped), and unfamiliarity with tabletop RPGs and the D20 system might confuse many who try to understand and optimize their character’s equipment. The game has multiple bugs due to problems in the development, making the story somewhat hard to follow: A cut scene might pop in but the playthrough that lead to that scene was missing, or maybe you were in your ship flying to a destination and the game suddenly jump to your cockpit with your ship having landed on a unknown planet you’re unsure how you got there.Verdict: ★★★★☆ - Next of your list!This is a darker game using the same mechanics as the previous one. The bugs aren’t game breaking, and can be easily fixed with a Mod in the Steam Workshop. If you didn’t like the prequel, you won’t like this one either. But otherwise, I definitively recommend it!—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. "
http://steamcommunity.com/id/1stChild/,1,155.,"
				94 of 107 people (88%) found this review helpful			","3, 2014
												Probably my childhood defining game and probably the best game I have played. EVER.  "
http://steamcommunity.com/id/silrhai/,1,37.6,"
				79 of 89 people (89%) found this review helpful64 people found this review funny			","0, 2015
												""Guys, what if Star Wars was deep?""""Nah, we couldn't do that.""""Could we?""""♥♥♥♥ it.""And here we are.It was a good game.			"
http://steamcommunity.com/id/Dinherio/,1,7.9 ,"
				212 of 269 people (79%) found this review helpful20 people found this review funny			","2, 2015
												It's better than KotOR from Bioware (with the restored content modification)!There, I said it! And why exactly would I say something?BioWare make great games, but their stories and lores are divided into good and bad. It's simple, faithful and hence; unrealistic. A deluded fairy-tale, trying to simplify fiction, so people who delude themselves in real life know what they up for, so they're not overchallenged by nuances. Obsidian, on the other hand, did with The Sith Lords what they did with Fallout New Vegas; they put everything on a higher meta-level. They included realism in form of blurring the line of what is good and what is not, making it uneasy to decide between sides. Kreia is one of those prime examples, just by including her as an important character. I don't want to spoil anything, but you'll know what I mean when you play it. Those things are what makes this game far superior to the Bioware equivalent. Obsidian are the best RPG makers, then, and especially now.			"
http://steamcommunity.com/profiles/76561198041548847/,1,88.6,"
				107 of 122 people (88%) found this review helpful			","er 25, 2013
												After the huge innovation of Star Wars: Knights of the Old Republic, KOTOR2 had high expectations. It introduced advanced upgrading; a more fleshed out and expanded story; more force abilities and early game choices/customisations; and allies that you could get to know, gain influence with, and overal interact with, with much more depth.From the get go, you're flung into a mystery as you find your character recovering from being held within an abandoned mining facility. I won't spoil the story for you, but I will say that it it never gives in - also raising new questions, and spawning many branches which act not only as side missions, but also to add more detail to the main story.In KOTOR2, you start the game as a jedi, as opposed to becoming one later in the game. There are more force options, and more feats that make each of the 3 classes really distinct. This, combined with the game's element of choice, and a light/darkside meter, you will find it is a unique experience for each player.So, for those who enjoyed the original KOTOR, this game will serve as both an extension to the story, and the means to get back into this amazing experience.For new players, however, this game will still be blast to play. It features an easy to understand character creator, and a solid tutorial in the beginning. I would recommend playing the original KOTOR first though, to really understand both the gameplay; and more importantly, the story.Kotor 2 is a fantastic game, and one played through many times. Each experience is unique, and the characters and story are really engaging.*Also, on a side note. I recommend a mod called 'The Restored Content Mod', which will increase the amount of content in the game, as well as adding some 'lost' content that wasn't in the original game. It also fixes a bunch of bugs that really plague this game, due to it being released premature.			"
http://steamcommunity.com/id/thetotallyrealdonaldtrump/,1,67.4,"
				80 of 86 people (93%) found this review helpful4 people found this review funny			","er 2, 2016
												This is the true Masterpiece Star Wars game.Yes, Bioware's first game is fantastic and fun, but if you look at it closely it's basically a retelling of the original trilogy and is a bit one-dimensional in terms of characterization and plot writing. You fight against the big bad empire and find a way to stop their super-weapon(factory) and discover a massive plot twist truth, and it's pretty much polar opposite paths of pure good and pure evil, with almost nothing in between. Plus, the dialogue can be really cornyFor the sequel, however, the gods of writing known as Obsidian were given the power to bring their epic writing ability into Star Wars and thus came one of the best RPGs known to man, and one of the best stories Star Wars has to offer, where the story really comes to life through character interaction and brilliant lines that chill you. A lot of what you learn comes through dialogue in this game, so be prepared to listen and respondNow, you may be saying: ""But it has bugs and is incomplete!"" That's because LucasArts got greedy and gave them a year to do this game instead of the three years that Bioware had for the first, it's amazing they managed to create this much material. I highly recommend getting the Restored Content Mod here which does its best to re-create what Obsidian had tried to do with this game --> http://deadlystream.com/forum/files/file/578-tsl-restored-content-mod/So why am I saying this game is so good? Well, here are my reasons:1. It has one of the deepest and most moving plots of any story, and changes your perceptions of the Star Wars universe. The Jedi are not painted as the god-like saviors and the Sith are not necessarily entirely evil. In fact, the game almost presents the point of view of an outsider (well, an exile of the Jedi) and you can experience the consequences of the constant conflict between the light and the dark. The entire plot is trying to find a way to stop the sith, but you have no help, and you just got back into the galaxy and just re-discovered your force connection. As you progress, you discover just what has happened to the galaxy, how bad the situation is, why you were exiled in the first place, and get to make some very tough calls. Unlike the first game, there are no real bomb-shell plot twists that come out of left field, rather a setting of interesting minor twists that make sense, but feel no less impactful (the jedi council scene on dantooine, for instance)2. It has some of the best written characters ever witnessed. Case and Point, Kreia, who's practically your twisted female Yoda who lies to you so you do her bidding, but mixes her lies with truths as she shapes your view of the world. She also has some very interesting viewpoints on the Jedi Civil War, and provides context to why the war happened in the first place and why Revan (the main character of the first game) did what he/she did. Other characters also have their own flaws and positive traits, each being actual living individuals, whereas in the first game it was clear that most party members were just a character embodying one viewpoint only (light, dark, comedy). And those brought back from the first game are given even more of a shining light and a deeper backstory so that they become real people. (HK-47, for example, is even more epic)3. Your choices matter - No, really, they do. Granted, the endings don't play out that differently, but you see the consequences of your actions throughout the game (especially with TSLRCM), and particularly with those you travel with. The way you act changes your followers, and the way they respond to you likewise does so. Again, particularly with the restored content mod, you can witness how your choices play out, and experience the difference in how others react to you (People also note that if you're evil your face looks awful, which nobody notices in KOTOR 1)4. It feels grounded to reality - It's not just cowboys and spaceships, you actually witness good political drama too in this game. Here, you deal with real people and their problems, not just a grandma needing to get across the street. You also have to struggle with what is good and what is evil, and often times the lines are blurred, particularly when it comes to choosing sides. On Nar Shaddaa, you might feel inclined to help the hapless refugees, but it might cause more harm than good because there is no system to replace the caste they are in. Oh, and by the way, common citizens blame the Jedi for the war, both the sith and the Jedi. In fact, they think they are both Jedi, since they don't actually know what's going on.These are the ones I have off the top of my head, but look around and you'll find more reasons. This isn't some epic good vs evil game like the first or Mass Effect, so don't go expecting it. Instead, look for a deep narrative that tells a complex story that has a journey that matters more than the destination. There are definite flaws, since the game was rushed out the door by a poor production committee, but if you overlook those flaws, then you'll notice just how brilliant this game is. Truly, I wish that Star Wars resembled what Obisidan came up with more, but unfortunately we won't see that in Disney canon. However, if you want a taste of Star Wars for big boys, come check this out.			"
http://steamcommunity.com/profiles/76561198011137004/,1,118.,"
				69 of 75 people (92%) found this review helpful3 people found this review funny			","er 24, 2016
												Nominate this for the ""Test of Time"" steam award because it is still the greatest rpg ever made			"
http://steamcommunity.com/id/GuardianOfDeathTheFistinator/,1,411.,"
				74 of 80 people (93%) found this review helpful32 people found this review funny			"," 15, 2015
												If you're uptight about graphics go away. It's old but it's amazing.I owned SWKOTOR 1 before I even knew steam existed. I loved it. When I saw SWKOTOR 2 years ago on steam I bought it so quick I didnt care at all the price.I honestly believe it was very well worth it. Now that it has steam workshop enabled I'd imagine it'll shine a bit more. But I'd gladly replay multiple time. I've heard it was riddled with bugs by some people but when I played it wasn't that bad at all. Honestly no matter what anyone says good or bad get the game anyway it's well worth it. There is a mod to change many things and make it how the developers wanted it to be however which I find amazing. I love RPG's and this one is by far one of my favorites. Even without any mods I rather enjoy it greatly. Although  I heard the restored content mod is extremely worth it and makes this game 100x better. I personally havent tried it yet due to issues on my part but I'll work them out after I beat the game for the 12th time. Number 11 so far c: I love everything about the game. Finish reading this review clearly means you have not purchased it yet and started playing. Go, now. Unless you did in which case... Think about force stuff! I rate 20 / 10 I would bang so many things out of this game. I would recommend this game infinitely. My wife will also kill me for wanting to bang this game harder than her. But I'm sure she will think the same after tasting this game.TL;DR Just buy it now. It's beyond great.			"
