user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198072033624/,1,71.0 hrs on record,"
				180 of 199 people (90%) found this review helpful7 people found this review funny			","
Posted: January 10, 2015
												After complaints of FFXIII's too linear gameplay, FFXIII-2 seems to be the answer to everyone's cries. In the beginning, you still get some of the ""run to the yellow pointer"" moments, but you can also take on various side-quests from NPCs to either find something or kill a monster. And once the game gets going, depending on what gates you open, you can have your choice of next destination. And you can take a break on minigame quizzes, chocobo racing, or slot machines if you feel inclined to do so.The one complaint I personally have is compared to FFXIII's story (personally I loved it), FFXIII-2 falls a bit short. The time travel trope makes it feel a bit cliché, and I found Noel to be quite boring in terms of personality and back story. Personal opinion, but even if the story isn't your thing, the game is a lot of fun.In combat, the ATB gauge and paradigm shifts are back so that will feel familiar. But with only two protagonists, the third slot is filled by monsters you tame. With all the tameable monsters out there, you can really customize your party to your needs, and you have to level your monsters up as well. I was a bit annoyed that neither Serah or Noel learned Faith/Bravery/Haste as Synergists so you have to rely completely on monsters to buff you on that front.As for the PC port, the keyboard can be a little awkward with the more complicated constellation puzzles, when the camera gets a little wonky, but it's still possible, if not, frustrating. I've also had the game just close on me once or twice (guessing my laptop was overworked when playing this game for an extended amount of time). Other than that, I have no issues. (Note the DLC doesn't unlock until you beat the story once.)Basically, the game is a load of fun even if the story fell short of expectations. The story isn't bad per se, but it wasn't great either. That said, the gameplay makes up for it. Still working on those final fragments.			"
http://steamcommunity.com/id/shad0wriderz/,1,40.1 hrs on record,"
				253 of 311 people (81%) found this review helpful13 people found this review funny			","
Posted: December 12, 2014
												TL:DR at the bottom (paragraph).Alright, first things first, the thing everyone wants to know about. Is the port good? Does it provide graphics options like they promised? Well, people got ahead of themselves. They promised they'd patch FFXIII and release FFXIII-2 with resolutions options a couple of other things. Well, they did. We got resolution options, we got shadow resolution, we got AA, and we got jap audio at only half the size of the original. However, what remains is the multithreading issues and underperformance due to the game not making use of all the PC's power. Well, if I sit back with a gamepad the 30fps (since constant 60 fps is probably impossible for most PC builds) becomes tolerable, I suppose, it's still a pain. Graphically, it's an improvement over the first, but that comes with its own problems due to the optimization. Can't imagine playing without a controller, because the fps ain't as bad when looking from a greater distance (assuming you sit back further with a gamepad like me).Let's start with a comparison with FFXIII. You play as Serah, Lightning's sister who you never thought you'd want to play as, and probably still don't after going through this game. Yeah, the characters aren't any better this time around. At least it's less linear, yay! The best comparison for the jump from FFXIII to FFXIII-2 is to the jump between FFX and FFX-2. In FFX, they never gave you the airship to travel around until the last act of the game. In FFX-2 they give it to you right away so you can explore. Here it's much the same. Once you unlock a time period and its corresponding location, you can travel there anytime you like and those locations won't bog you down in a tight corridor nearly as much. Course it still has its fair share of linear paths, it's a FF game after all. Combat is a slightly  more polished, the animations feel for fluent and everything is a tad more responsive. Since Noel and Serah are the main 2 characters you'll ever control, the game allows you to train monsters you've obtained throughout battles to act as the third member of your party. It's actually better than you think since you're always on the lookout for better monsters that have good stats and also have good synergy with Noel and Serah in the respected Paradigms you've created. Last note for this section, the camera seems to control better. I had an issue where it would constantly drag to the left or right depending on the location and direction of movement, but that seems to have been resolved.-----The game's side content consists of replaying areas and travelling to other timelines and areas to collect items or skills required to complete quests from other areas. Basically a fancy way of making you do slightly-more-interesting-than-the-average-fetch-quest type of quest. Sometimes, you'll have to reset entire timezones by ""closing the gate"" resetting all progress you've made (although quests and items collected will be kept). This is largely to repeat ""Live Triggers."" LT is essentially cutscenes where you'll be given prompts to ask or answer questions with 4 different choices. Each one gives you new dialogue and answering them all nets you a reward at the end of each mission depending on how many you answered and how you answered them. Hardly a deciding factor in convincing you to replay missions over and over however, they are required to collect fragments and for certain paradox endings. Fragments are basically the collectables, but also unlock more content and ahem, endings. Fragments are scattered everywhere and WILL require you to repeat areas and do quests to obtain all of them (160 in total). Wow this really sounds like FFX-2 right now, but IMO it's better. It feels like less of a chore and a grind because well, it's more interesting, Not the story though, the story just there, no magic happening here. Snow is still the same meathead, Hope is Hope but older and somehow less interesting (impossible, you might say). Noel is better than Tidus, oh wait, every male MC is better than Tidus, hehe not biased at all. Speaking of which, the game has 9 endings. The 8 other variations aside from the original require you to have done certain things throughout the game as well as having the Paradox Scope I believed it was called to change timelines or whatever. Each other ending is really just extra. But again, the gamer OCD all JRPGs tug on comes into play here. The ending of the DLC, Requiem of the Goddess, apparently contains the true ending, which really just sets up FFXIII-3/Lightning Returns with an extra scene. Speaking of which, there's DLC in here. Though it's mainly just outfits and the actual ""story"" ones are just really shorts battles and stuff. -------SO! Do you want to buy this game. Well, do you like FFXIII? Well, this one has improved gameplay and is less linear. It's also less of a grind, still is, but there's more lore to be uncovered and mini-stories to hear unlike the bland side content of the first game. Do the Live Triggers make this into a Dragon Age/Mass Effect game with lots of multiple outcomes and character relationship? Absoutely not.  Is everything so compelling you'll want to 100% the game? Maybe, maybe not, depends on your connection with the game and where it stands in your mind. Is all that DLC definitely something that adds more value? No, not really. Is this a bad game.......no, I would say it isn't. It is a competent game that learns from the mistakes of the first, keeps a bunch of other stuff the same, and doesn't do a lot of stuff worse. I'm not ashamed to say I enjoyed it, and I'll definitely recognize it as a game allowed to bear the FF name. It's far from terrible, just open up a little to it. If you're a gamer who believes FFVII and FFVIII are the greatest and the rest are terrible then this is not for you. If you enjoyed FFXIII then this is for you. If you're like me and have played multiple FF games and have understood this game isn't the ""cream of the FF crop "" but want to play a AAA JRPG (because wow, there aren't many on Steam), check it out. It's worth its price if you just let go of all that hate, and just play. You'll get mad, you might facepalm or SMH at some of the scenes, you might laugh because something is so stupid, but you'll hopefully have some good ol' fun. I Like This Game. It's A Good Time.			"
http://steamcommunity.com/id/AliasME/,1,51.2 hrs on record,"
				147 of 213 people (69%) found this review helpful44 people found this review funny			","
Posted: December 15, 2014
												it throws almost everything from 13 out of the window and replaces it with time travels.There is also a naked Lightning.			"
http://steamcommunity.com/id/LockePro/,1,48.6 hrs on record,"
				212 of 267 people (79%) found this review helpful12 people found this review funny			","
Posted: October 22, 2015
Expansive & engrossing // Recommended for those who pine for a return to a more traditional JRPG feel+ Cinematic action sequences+ Much more open-ended play style; not nearly as linear as its predecessor+ Jumping between different locations throughout different time periods offers a refreshing amount of environmental variety+ Plenty of optional boss monsters & side quests to keep the player invested+ Much more replayable than Final Fantasy XIII+ Dialogue trees help the plot to feel a bit more interactive+ Battle system is almost a carbon copy of XIII's; therefore, it is absolutely outstanding+ Monster taming adds refreshing novelty to battle encounters, & is very well-implemented+ Environments are gorgeous and meticulously design, as always+ The game boasts excellent voice acting (occasionaly campy dialogue notwithstanding, but that's hardly the fault of the voice actors)+ Boasts a generally competent story, if a bit convoluted; well-written, but feels slightly divorced from the narrative of the original- Display options are somewhat limited, particularly for users who choose not to play in full-screen mode- Active Time Events (ATE) are used to a moderately heavy degree, & felt both unnecessary and gimmicky; overall an unwelcome addition- Not notably well-optimized; occasional framerate dropsLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/gamerlen/,1,27.7 hrs on record,"
				61 of 67 people (91%) found this review helpful8 people found this review funny			","
Posted: December 16, 2015
												UPDATE 6/11/16: http://lenwolfgamer.tumblr.com/post/145754797907/final-fantasy-xiii-2 I do Tumblr reviews now, here's a more in-depth look at this one.!!!-THIS IS IMPORTANT-!!!If you buy this game, DISABLE STEAM CLOUD SAVES FOR IT! This game and the Steam Cloud don't get along, and it causes the game to occasionally crash when it tries to save. Here's the catch, the game autosaves frequently. This makes crashes more of an annoyance than anything, but also a lot more frequent.If you download this game, make sure to disable Steam Cloud Saves before you play it otherwise it'll constantly♥♥♥♥♥♥up unless you do some deep down work in your game files and move your save file... or start over completely from scratch. Trust me, its worth doing, especially since some of the crashes will take Steam down with it.EDIT: I changed the save settings and played the game for a solid three hours. As of now I have not had any crashes at all. Trust me on this one guys, the save file thing will fix most of the technical issues here.-----------------------------------------------------------------------------------Now then, as for the game itself. In my opinion, this game takes everything that FFXIII did wrong and fixes them. No more scrounging for bits to upgrade your weapons slower than molasses, no more endless tunnel for the first half of the game, the Crystal Talent Tree dealie is a lot easier to use and a lot more fun.Immediate Changes:Gil and Weapons: Weapon upgrades are a thing of the past. You still collect bits, but the bits are used to make entirely new weapons at the shop rather than simply rubbing them all over your current ones. They're also a lot easier to come by. Also, all enemies drop Gil again as they should have done in FFXIII.Open Endedness: In extremely stark contrast to FFXIII's endless corridor first half that got so many gamers up in arms, this time you play Serah and this boy from 700 years in the future named Noel as you go all throughout time and space to unravel the mystery of time paradoxes that are plauging Grand Pulse. You unlock new time periods and locations quickly throughout the game and it feels much more immersive than before.Crystalized Monsters: So... its just Serah and Noel for your party members, but how the hell does that work? Simple. Serah can crystalize and command monsters to fight for her. Remember those bits you'd gather off monsters? You use them to level up the guys you capture! Each monster is locked into a specific role (Cait Sith is always medic for example) but you can have three ready to fight alongside you at a time. In addition, each monster has their own Feral Link attack where you can use a special limit-break-esque trick with them in the middle of a fight.Costumes: Serah and Noel both start out with four costumes; their default outfits and three extra ones, and they unlock more as the game goes on (I assume, I'm not super-far yet). Still, makes it more interesting to look at thats for sure. Your little moogle companion, Mog, also gains about two dozen right from the get go. Want a little demon moogle? How about a cat? Perhaps a living sentient moogle plushie? Why not Zoidberg (give it time, it'll get modded in and you know it)?Outside of that, here's the basic rundown.PROS:- Game feels much more immersive and streamlined than before, also much more engaging right from the start (I went ahead and downloaded the song 'Etro's Champion' off iTunes after hearing it in the opening bits too, so the soundtrack is solid).- If you skipped FFXIII or never finished it then you can watch a 'Beginner's Guide' that tells the highlights of the FFXIII story and what happened through it. It's split up into chapters too so you can skip the bits you already saw if you like.- No more scraping together Gil for weapon upgrades. All the monsters drop money now and the weapons are sold pre-made, though you can save up bits and buy custom weapons with special effects (and reduced pricetags since you supplied the parts).- The Crystal Tree (Crystalium, Crystalum, Crystalvalium, whatever) is a lot easier to use now and takes a lot less grinding to get the most out of it.CONS:- BEWARE CRASHES! Like I said above, disable Steam Cloud Saves for this title. Trust me on this one, its not worth it. The game can and will crash AND burn and take Steam down with it nine times out of ten.- Graphics issues may be an issue for some. Personally I'm fine, no issues with framerate or anything, but I know that was a major issue with FFXIII. This game is gorgeous, but it'll make your graphics card sweat it's little electronic balls off.Potential Cons:- Combat system is more or less the same as FFXIII. If you didn't like it in that game, you won't like it here. Not an issue for me, but I know some people complained about the way combat worked in the last game.- Read the Beginner's Guide if you didn't play FFXIII. The game picks up three years after the ending of the last one, so if you didn't play it or didn't finish it (I don't blame you, I liked it but even I'll admit it dragged like hell for a while) then you'll be lost unless you do that.Overall:I honestly feel like this is the kind of game that FFXIII should have been. It takes what that game did right and improves on it, while fixing most if not all of the problems from it. If you have the money, give it a whirl. Even if you skipped FFXIII entirely it's worth trying.			"
http://steamcommunity.com/id/Aenjel/,1,39.7 hrs on record,"
				135 of 161 people (84%) found this review helpful4 people found this review funny			","
Posted: December 24, 2014
												Omfg this game. Pros:Killer soundtrack, only OST I ever listen to outside of the game.Likeable characters (imo, so don't hold me too it).Storyline.Refined Battle system that works a little better than the first game.The option to save ANYWHERE in the game is a huge improvement from the first.Cons:You need a good PC for decent framerates in boss battles or they're gonna be a pain.Story can be hard to get into if you haven't played the first game. But there is a beginner's primer in the main menu so you can get up to speed.Port isn't the best out there. Still decent thoughLove this game. Still playing it. So happy it was on sale too for winter sale~			"
http://steamcommunity.com/profiles/76561198038905471/,1,14.5 hrs on record,"
				115 of 139 people (83%) found this review helpful6 people found this review funny			","
Posted: November 22, 2015
												What worked for me: Download the frame rate unlocker (http://www.mediafire.com/download/bpq5n3aikmgj121/FFXIII-2FPSUnlock.exe)**Note, ensure you apply the tool to the correct pathway for the game file, D:\Final Fantasy XIII-2\alba_data\prog\win\bin (or something similar to this, the important part is to not apply the tool to the launcher) and select frame-rate unlocker number 1** Make a backup of your game file tooSetting all features in nvidia inspector or nvidia control panel to ""Use 3D application settings"", this includes refresh rates on monitor, AA, pre-rendered frames, etc...After reading lots and lots of forums that's my simple version for a solution.			"
http://steamcommunity.com/id/Lost_Soul_BiH/,1,141.4 hrs on record,"
				193 of 272 people (71%) found this review helpful73 people found this review funny			","
Posted: February 2, 2015
												Play the game and have fun -----   DoneFinish the game 1 time ------------   DoneLevel caracters on 99 LVL -------   DoneKill all monsters in game ----------  DoneCapture evry monster in game --   DoneGet all Fragments ------------------  DoneSee all paradox endings including secret ending    ------  DoneFinish Game 100% ---------------  Done Recomend this game to all 10/10 --------------   DONEHAVE FUN ALL LIKE I DID			"
http://steamcommunity.com/profiles/76561198033156135/,1,71.2 hrs on record,"
				60 of 75 people (80%) found this review helpful3 people found this review funny			","
Posted: January 16, 2015
Final Fantasy XIII-2 fixes almost all of the issues fans had with XIII while also adding its own new flavour to the game.Final Fantasy XIII-2 is practically free of the issues that people generally have with XIII, meaning that if you didn't like the original game, there just might be a chance that XIII-2 could still be for you. The game is not linear, the combat system is (slightly) improved, and the game introduces multiple new systems and features, such as Paradigm Pack, traveling through different time periods, multiple unlockable endings, and throwing Moogles around to your heart's content. Traditional world map system is replaced with Historia Crux, a series of connected time gates you can use to access different areas and visit them in different time periods. While the game does re-use multiple areas, most of them feel relatively fresh thanks to visiting them in different time periods. Completionists might also be glad to hear that it is possible to close and reopen these time gates, which allows you to redo any part of the game again after finishing it, meaning that there's no missable content. I found the whole time travel thing a fairly solid system, kind of similar to what Chrono Trigger had.Paradigm battle system is still around, but this time they have introduced some new mechanics, such as Paradigm Pack, which is a system that allows you to capture different monsters you encounter and use them as your third party member. It's kind of like Pokemon, and there's even a fragment that rewards you for catching them all. It is a nice addition to the game as it's adds an extra layer of customization to your party. One other improvement the combat system received was an ability to change your party leader during fights, which I very much welcomed. The difficulty of the game though, compared to FFXIII, was bit low for my taste, but this is partly redeemed by the Coliseum DLC (included with the PC version).The story continues from where Final Fantasy XIII left, except that there's a twist, Lightning is gone. I won't spoil any plot detail,s but I'll give you a brief and vague synopsis of the beginning. If you don't care, feel free to skip this paragraph. The game starts when this guy called Noel (who is from the future) arrives to New Bodhum, meets Serah (Lightning's sister from the original game), and together they set to search Lightning through these time gates, which nobody really knows how they appeared in the first place. (Of course, all this gets explained later and my synopsis is terrible anyway). Of course, this is a Final Fantasy game, and naturally later down the road you find yourself trying to save the world from the villain, who, I must add, is one of the best villains Final Fantasy games have ever had. The story did feel very vague and not particularly interesting in my opinion during the first four chapters (which there is six), but it improves once you reach the fifth chapter.Characterwise Serah and Noel are both decent enough main characters. I didn't find neither of them particularly interesting, but they did the job. At least Serah is, in my opinion, much better main character than Lighting was, whom I simply found incredibly dull. However, one character that really stands out is Caius Ballad, the main villain of the game. Once the story develops, it becomes evident that he actually has a very clear and understandable motive for what he is doing, and for a villain, he actually ends up being really likeable. I didn't personally like the soundtrack of the game very much, but stuff like this is very very subjective, and it seems that there is a great deal of people who really do enjoy it, so your opinion might vary. I'll just say that the game uses lots of vocal tracks, some of which I found actually pretty good, but they just didn't work as background music of a video game very well, in my opinion. Japanese ending song, Yakusoku no Basho, is really good though, and so probably is the English one as it's the same song with different arrangement and singer. One more thing I'd like to point out about the audio side of things is that I didn't really like the sound balance. The sound effects were too loud and background music bit too quiet for my preferences. This of course would not be a problem if the game had audio options, but sadly it doesn't.Unlike FFXIII, XIII-2 has tons of side quests and content you can do, most of which is quite good (damn it all those Oerba puzzles and Academia quizzes...). The PC version also comes with all the DLC (aside from few costumes). Coliseum DLC has series of very difficult battles against few classic Final Fantasy bosses (there's even Ultros!), which offers you a nice end game challenge after you have beaten the base game. Lightning's DLC is kind of a prologue to the sequel Lightning Returns, and then there's Sazh's DLC, which I sadly found to be a waste of time.Okay, a summary: Final Fantasy XIII-2 is a solid entry to Final Fantasy series. It has some flaws, but overall it's a good game. However, it's definitely not the best Final Fantasy out there, nor is it a good introduction to the series. If you are looking to get into Final Fantasy games and happened to see this in Steam, I'd recommend to start with, say, Final Fantasy IX, VII, or even V or VI first. Still, it's a good game, and I do recommend it if you like JRPGs in general and do want to give newer Final Fantasies a bash. The story is also relatively standalone, so you can play it even if you haven't played Final Fantasy XIII and don't feel like playing that first.One more thing. I said nothing about the PC port because at this point probably everyone knows that it's, well, not very good, and there's tons of other reviews that do that already. If you do happen to for some obscure reason care what I have to say about it, you can check my Final Fantasy XIII review, where I rambled about it somewhat extensively. It's not the same game of course, but the port is almost identical, except that it somehow runs still bit worse than XIII did.			"
http://steamcommunity.com/id/nerdhouse/,1,90.4 hrs on record,"
				92 of 127 people (72%) found this review helpful			","
Posted: December 18, 2014
												We all know that the hugely popular Final Fantasy RPG series has had more than its fair share of games, but rarely do we witness direct sequels. As one of those rare games, Final Fantasy XIII-2 takes place directly after the events of Final Fantasy XIII; Lightning vanishes without a trace and only Serah can remember seeing Lightning, while the others believe she is dead.Trapped in Valhalla, a world where time does not flow, Lightning finds herself under attack by a mysterious warrior named Caius. Knowing the future is in danger, Lightning calls on Noel to find Serah and deliver a message that she must save the future. As the story progresses, Serah and Noel work together to travel through time to restore a broken timeline and determine Caius’s true intentions.Much like every other Final Fantasy game, the storyline is vital to your enjoyment. Similar to Final Fantasy XIII, the sequel suffers from a problem with pacing: in the beginning, many players might get lost in the confusion of time travel and easily lose sight of what's actually occurring in the story. Fear not: this confusion is short-lived.Once the game progresses further, it becomes clear that although the story is shorter than XIII — story completion clocks in at around 20 hours — it wasn’t rushed. 100% completion can take around 30-40 hours. Details and events begin to piece together revealing more about Serah and Noel’s world and various other characters. While it might take a while to warm up to most players, the story is incredibly well written with the slight caveat that the ending might not be what most expect. To avoid spoilers, it’s difficult to explain why this is the case; however, it should be known that there is advancement via DLC and another sequel, which we should see on Steam in the coming months.Throughout the game, you’ll only control Serah or Noel in terms of playable characters unlike the six different playable characters in its predecessor. To make up for this shortcoming, you now have the ability to tame the various monsters you battle throughout your adventure and have them fight alongside you. Up to three can be assigned to your party, but only one can be active in battle at a time.Different monsters have different roles and will level up differently. Even more advanced is the incredibly complicated infusion system where you can imbue the passive abilities and skills of one monster into another. These features make for a rich and compelling reason to not only fight monsters along the way but also add a higher level of strategy to battle. Oh, and you can also dress up your monsters with a plethora of different styles of decorations such as hats or tattoos. Of course.When it comes to leveling up Serah and Noel, the newly designed crystarium system is less straightforward than the previous title but offers a higher degree of control over your character's final stats. Instead of each role containing its own cluster of nodes, there's one giant cluster in which you can choose whichever role you want to level up at any time — as long as you have enough crystarium points, that is, which you earn from completing quests and killing monsters.In the cluster, there are three types of nodes: small, large and ability. The large nodes will give stat bonuses depending on which role you happen to level up on that node. For example, if you choose to level up your Ravenger (magic attacks) ability on a large node, you might obtain a +6 magic boost whereas if you chose Commando (physical attacks) you might obtain +6 strength instead. Since the amount of large nodes is limited, carefully planning out each character can have huge benefits compared to just randomly choosing which to improve. Once one cycle of the cluster repeats, you have the option to select a bonus, new skill role, bonus accessory points or an additional ATB gauge; the gauge then resets, allowing you to fill it once again.While this all sounds complicated, there isn’t as big a penalty as it might sound for the player who doesn’t feel like planning out all his or her levels. It will reduce the player’s potential, but still allow them to do any task in the game that an optimised character can do, albeit with a higher degree of difficulty. All this complexity doesn’t come without penalty: unlike its predecessor, weapons and accessories cannot be upgraded, a shame as XIII's upgrade system was fairly unique and interesting.Not in the mood to slay C’eith? Take your chances betting on or racing your own Chocobo. Race results got you down? Relax and put a few coins in the slot machine and try for the jackpot. One of the huge differences between XIII and XIII-2 is the degree of freedom: whereas XIII's progression was pretty limited to where the story took you, here the journey is much more open. If a particular area gets dull or too difficult, it's possible to return to the Historia Crux and select a different time period to explore. The further you get in each area the more fragments and artifacts you’ll collect; artifacts are used to unlock new areas or progress the story in some situations. The collection of mini games and side puzzles offer nice changes in the dark story even though they can be difficult at times.For those new to the series, it’s strongly recommended that you play the first title before diving into XIII-2 as the game expects players to already be familiar with the battle system and storyline.The soundtrack features more vocal tracks than just about any other Final Fantasy game to date and offers some remarkable tracks throughout the story. From massive orchestral tracks to death metal, the variation in style should give everyone something to like. Some of the songs accompany the story so well that to take them out would in fact diminish a lot of the emotion portrayed in the event.Square-Enix did a much better job with the port of this game then they did with XIII. All of the bells and whistles you'd expect as far as graphics options are concerned are there in the game's launcher. This is something they went back and added to XIII recently. Overall, Final Fantasy XIII-2 offers a lot of gameplay and a great addition to the XIII plot. XIII-2 is probably the best game in the trilogy. Even though the graphics weren’t revolutionary like XIII’s and the slight pacing issue still remains, Final Fantasy XIII-2 is very good. Anyone who played and enjoyed Final Fantasy XIII owes it to themselves to pick this up and continue the story of Serah and Lightning.Highly Recommended "
