user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Catweasel8088/,0,0.1 hrs on record,"
				103 of 112 people (92%) found this review helpful2 people found this review funny			","
Posted: August 15, 2015
Early Access Review
								This game does NOT work and has been abandoned for over a year. Don't buy it at any price, just stay away.			"
http://steamcommunity.com/id/choplol/,0,1.3 hrs on record,"
				42 of 48 people (88%) found this review helpful1 person found this review funny			","
Posted: October 30, 2015
Early Access Review
								Abandoned by dev. Do not buy.			"
http://steamcommunity.com/id/TheeNux/,0,1.4 hrs on record,"
				37 of 44 people (84%) found this review helpful3 people found this review funny			","
Posted: September 21, 2015
Early Access Review
								This is an abandoned piece of junk.I would recommend that you take a look at ""Trove"" instead. "
http://steamcommunity.com/id/hunter_248/,0,0.7 hrs on record,"
				30 of 38 people (79%) found this review helpful			","
Posted: February 24, 2015
Early Access Review
								Hasnt been updated since 07/2014...Might aswell play the successor to this game called ""Trove""			"
http://steamcommunity.com/id/Xexiter/,0,0.7 hrs on record,"
				28 of 35 people (80%) found this review helpful8 people found this review funny			","
Posted: June 18, 2015
Early Access Review
								I wish i could get a refund, but i bought it too long ago... Someone, create a time machine, QUICK!			"
http://steamcommunity.com/profiles/76561198023555368/,0,2.6 hrs on record,"
				79 of 84 people (94%) found this review helpful			","
Posted: January 7, 2016
Early Access Review
								Warning! This is an ""abandoned access"" title. The developers aren't providing content updates anymore. Stay far away for now, I will update this review if anything changes.			"
http://steamcommunity.com/id/fdainez/,0,2.6 hrs on record,"
				70 of 80 people (88%) found this review helpful3 people found this review funny			","
Posted: June 4, 2015
Early Access Review
								Do not buy this game, devs abandoned it and even delete the ""official"" website. Devs did not show support on any matter whatsoever of the game wheter the game would not start or it crashed on tryng to play. Poorly optimized in every single way. STAY AWAY FROM THIS MESS, burn the money, it's a better investment.			"
http://steamcommunity.com/id/clockworkpirate/,0,2.4 hrs on record,"
				57 of 69 people (83%) found this review helpful10 people found this review funny			","
Posted: April 15, 2015
Early Access Review
								Ok, i bought this game not too long ago, despite the reviews because i saw it had some promise. I thought the system in it to make your own block and design your own armor and weapons via voxel editing was pretty neat. This has been a growing trend in video games as of late. I also thought it was pretty neat that you could build your character like you could. Again, pretty neat. Thought i saw something on the unity asset store just like it.Now that the nice stuff is out of the way...The game is broken. It crashes, constantly. EVERYONE is having those problems. Have some fan boys here, but lord are they really niave to think that this is how normal development is supposed to work. I'm an indie developer. I have an upcoming title that i have been working on, and already have the networking code framework complete and ready to be fleshed out with instantiating objects and players and world events and all that sweetness. Needless to say i have been at this for quite some time. I have 3d modelling experience, animation and loads of forum management, community management, and server management experience. A decade worth. And I know when people are jerking me around for the most part.Now. I burned myself a tad. But thats ok. I mean, i bought a chucklefish game for the gods sake...I bought this game without first looking at their forums. And when i played the game, it crashed. It was a laggy piece of♥♥♥♥♥♥ I could be lucky if i could find anything that didn't look like a cruddy generic weapon. (Pretty sure i was meant to make my own. so not really a big deal.) And like many others couldn't run the game without a CTD within 5 minutes which is tell tale of a memory leak.So what do i do? Look on steam forums. See they are pretty quiet. ""Hey lets check out the website and see what is happening there!"" Website looked pretty damn good. It represented its game well, and misrepresented it at the same time.Its misrepresentation is pretty much the same as the misrepresentation on the steam store. There is no multiplayer. It was disabled last build because of some issues and stuff like that or something. Not a big deal because they are saying they are going to bring it back next update... Now when i say they, i mean y2bcrazy, because this alleged other developer ""AlwaysGeeky"" is either never on steam posting, or they are really the same person and its and anonymous shield for y2bcrazy to deflect hate with. Which is a pretty sound tactic if you have feelings... Feelings are obsolete and have no place in the gaming industry. There is a difference between caring about your community and letting your feelings run your business. But lets not talk philosophy.Now here is the cold harsh impression of the game and the developers that everyone has been waiting for..I checked their forums.. They were filled to the brim with over 2k plus PORN BOTS. They deteriorated so ♥♥♥♥ing bad that if i had checked those forums before buying the game, i would have never bought it and the rest of you poor guys would not be reading this review, and would probably most likely be making a huge mistake. I mentioned it on the steam forums for them, and got an answer, which was surprising after seeing the state of the forums... His response to the forums porn issue? Shut them off. He took them down, Those forums no longer exist. Took the easy way out.BUT WAIT! Theres more! I even offered on the steam forums to help them. Added y2bcrazy and AlwaysGeeky as a friend, And told y2bcrazy when he accepted about all the♥♥♥♥♥♥i can do and would have even sent them screenshots of a lot of my work when they replied.I got flat out ignored. I would have helped them clean up their forum and get it properly secured which would have taken me about 20 minutes tops.The end result. These ""Developers"" are ♥♥♥♥ing lazy. I know how hard it is to develop a game. I have been doing it by my damn self with nobodies help for a while now. I know its not easy unless you count grass simulator or shower with your dad simulator...But there is really no freaking excuse for not checking your forums and your site and letting them deteriate that damn far... None. Get some volunteer mods. Childs play. Risking your forums being defaced by a rogue mod who might not even have access to an admin CP is nothing compared to having your professional image sullied by porn bots.Thier excuse is they are re-working the game engine. I'm sorry, but i don't believe them at this point. That, and they are ""developing a game they want to play..."" See now, that strikes close to my heart, because i am developing a game i want to play aswell. BUT it irritates me to NO ♥♥♥♥ING END, when people use that as an excuse to treat people who are asking questions, (even if they are being rude.) like dog♥♥♥♥♥♥ It is unprofessional. It is disgusting, they use that saying like it is a catch all to describe how much they care about their project but then contradict themselves when they treat their customers (again even the rude customers.)♥♥♥♥♥♥poorly. It is like saying ""I really care about my game but i don't care if people don't buy it because i'm a public ♥♥♥♥♥♥♥."" ProTip: If you can't be understanding of frustrated customers, either hire a community manager who can, or go back to working your day job at McDonalds and stay the hell out of the game industry. Seriously, if you can't simply hire someone or select a volunteer to be the voice of your passionate hot headed devs, you don't belong here. But you probably won't listen to me anyway. Have fun filing for bankruptcy with your mom at the age of 25... That will probably be embarrasing.Pros: Customization is only as limited as your imagination, EPIC.Cons: Lazy♥♥♥♥♥♥Devs.Waste of money,♥♥♥♥♥♥multiplayer is disabled because,♥♥♥♥♥♥Quests are♥♥♥♥♥♥Monsters are♥♥♥♥♥♥Resource gathering, Seriously♥♥♥♥♥♥Memoryleak,♥♥♥♥♥♥Not mod friendly,♥♥♥♥♥♥Third to first person camera control, horrible♥♥♥♥♥♥Character doesn't actually aim where your camera is facing, basic♥♥♥♥♥♥Devs treat customers on the steam forums who only want to know what the hell is going on like, YOU GUESSED IT.♥♥♥♥♥♥Fanboys who will roll over and accept any excuse like they know what development is all about, Again,♥♥♥♥♥♥Maybe if you sacrifice your first born son, you might get something worth while out of this game. MAYBE.I understand the game isn't finished. But when hell freezes over and my great grand children are down there licking yellow snow cones and starbound hits 1.0 and is everything chucklefish ever promised us with actual results instead of excuses and a useless ♥♥♥♥♥♥ blog...*Breathe in...* (Well maybe not the starbound part, that is really unfair... I guess.)Basically. I will change this review if the game turns out to actually be worth changing it for.♥♥♥♥♥♥i'm not even mad about this game. So here you have it. My review. Enjoy spending your money elsewhere.""Oh but dragir, you only have two hours ingame!""So what? One of the devs only has 20 hours. I'm pretty sure i am not missing out on anything. And i doubt anyone can really run it that long. Rebooting the game every five damn minutes from CTD is a waste of my time. Until its fixed i will be spending my time on things that matter. I also don't need to play the damn game to form an opinion when there are numerous youtube videos and lets plays all over the place that i can form an opinion from. Pick another arguement from your hat of straw men.			"
http://steamcommunity.com/id/MrStealYoCat/,0,2.9 hrs on record,"
				21 of 21 people (100%) found this review helpful1 person found this review funny			","
Posted: January 2, 2016
Early Access Review
								Devs say it's still being updated but have little to no evidence to support it. So I will review what the product is at its current state.Pros:    * Finding various things in chests is fun.    * The effects when shooting magic are pretty.    * Haven't found a bottom to the map yet.    * Character and weapon customization are quite in depth.Cons:    * Almost always there is about 10 minutes of gameplay until the game crashes.    * Once you find all of the items in the chests there is practically nothing to do. (there are chests everywhere)    * No Multiplayer! (The game advertizes Co-op & Multiplayer while at the current state there is Neither)    * Glitch into the map often and just kind of sit there thinking about things - kind of like when I'm in the shower.    * No actual updates in about a year or so... (There are a few pictures showing ""updates"" but not much more)    * No triple monitor support. (Personal preference but I like playing games at 6000 x 1080)    * Very empty world. (like there are a couple environmental things like trees, cacti, skeletons, one house. Otherr than              that this game is in very early stages of development.)    * Building mechanics are something to looks away from. (god awful)Who I would recommend this game to:If you are extremely rich, have nothing better to do, AND your life depended on getting rid of money. I would suggest you buy this game then hide it from your game list because you payed around $10 (currently the price) to buy ""warm crap wrapped in plastic..."" -LenkdracheOtherwise leave now and never return!			"
http://steamcommunity.com/id/SimonEcchi/,0,0.7 hrs on record,"
				36 of 40 people (90%) found this review helpful1 person found this review funny			","
Posted: June 9, 2015
Early Access Review
								Remember to NEVER buy a game from AlwaysGeeky Games.F*cking Abandoware! The content of the official website was deleted! Dev acts like NOTHING happened. That's all you need to know.			"
http://steamcommunity.com/id/Michael6084/,0,0.4 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: March 2, 2016
Early Access Review
								Recently built a computer to test it and see if this game was really as bad as people make it out to be.Game is still terrible. Don't waste your hard-earned money. Even the ""developer"" removed himself from the store page. The developer himself seems to be one of those people who aspires to be a developer, poses as one on his Twitter page, but this game isn't even a quarter-way finished. He also claims that Vox is both a game and a game engine as a way to excuse this failed attempt.I'd even go so far as to say he probably made this game to cash in on the voxel-based game craze around the time Minecraft became popular. He probably made this thinking people would flock to this as well and fill in the gaps, in a similar fashion as Garry's Mod.OLD REVIEW:I've had this game in my library for more than two years. Mostly unplayable, no updates. I'd pay Steam to remove this game from my library if I could.			"
http://steamcommunity.com/id/eroing/,0,0.5 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: March 18, 2015
Early Access Review
								No news for over a full year now.. seems abandoned..Prove me wrong and I'll change this review!Edit:No news ON STEAM for over a year now.. seems abandoned to anybody who doesn't follow this guy on twitter.. please give us some updates here aswell since not everybody is THAT excited about this game so that we want to follow you on twitter..Edit 2:Also.. I don't care if this guy gives some people updates on twitter or youtube or whatever.. steam has a news feed that the dev(if he's still working on this) has neglected.. they've abandoned all of us on steam, and that's why they're getting a big fat ""No!"" from me.			"
http://steamcommunity.com/id/feistykobold/,0,2.0 hrs on record,"
				44 of 64 people (69%) found this review helpful2 people found this review funny			","
Posted: January 28, 2014
Early Access Review
								Update 12 january 2016:Installed to check.v0.54  Still crashes; performance still terrible. Checked forums: game has turned into Castle Story in that we get assurances the game is being worked on but no evidence and this has been going on for years. Please, please do not buy this game.Update: 22 december 2014: Just installed again to check. Walk in one direction for a few minutes and bam, down it goes with a crash again. This game has been massively unstable for the whole over a year period it has been available on steam. Don't buy it.30 April 2014 - release of v0.50.I'm changing my review. Previously I was saying I believed in the developer and that he would get the game in a good state eventually but it's buggy and crash-prone now so only buy it if you want to support the dev, not to play it because you can't.Well scratch that. The new version today locked up my computer when I first entered the world so I had to use the reset button on the PC, causing me to lose some unsaved work.There have been too many versions; too much time has passed. I no longer think the developer is capable of creating a game that doesn't crash. I'm not wasting any more of my time on this rubbish or defending it to people, telling them it will eventually be ok. I don't think it will.Do not buy this game. It crashes all the time. I do not think it will ever be fixed despite fairly frequent updates.Steer clear of anything this developer makes.			"
http://steamcommunity.com/id/spyroutgineer/,0,6.9 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: June 18, 2015
Early Access Review
								abandoned game, horrid optimization and another minecraft wannabe			"
http://steamcommunity.com/profiles/76561198045779726/,0,0.7 hrs on record,"
				45 of 74 people (61%) found this review helpful1 person found this review funny			","
Posted: December 10, 2013
Early Access Review
								horribly optomized, and the game creator doesnt respond to emails, i really want my money back. This is absolute crap			"
http://steamcommunity.com/profiles/76561198090913520/,0,0.2 hrs on record,"
				20 of 29 people (69%) found this review helpful13 people found this review funny			","
Posted: August 13, 2015
Early Access Review
								Warm crap wrapped in plastic......			"
http://steamcommunity.com/id/whydidyougrowabeard/,0,1.1 hrs on record,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","
Posted: May 10, 2015
Early Access Review
								It's a shame the devs abandoned it.			"
http://steamcommunity.com/profiles/76561197978423729/,0,1.4 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: November 18, 2015
Early Access Review
								Dead Game. No update in over a year. Had potential. Too bad			"
http://steamcommunity.com/id/JohnnyWaffleCocks/,0,0.9 hrs on record,"
				15 of 16 people (94%) found this review helpful2 people found this review funny			","
Posted: November 22, 2015
Early Access Review
								I wanted to love this game. I wanted it to be exactly what I was looking for.... then, the ♥♥♥♥er abandoned it. 0/10. This game will never be complete, and any money spent will go to a dishonest developer.			"
http://steamcommunity.com/id/Deathman_Kenshi/,0,2.1 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 27, 2016
Early Access Review
								This game turned from it had potential into never updated abadonware pretty quick. No update for two years, have trouble to run on many configurations do not waste time with this.			"
http://steamcommunity.com/id/ChaoticFury790/,0,3.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 28, 2015
Early Access Review
								Had great potential and now it's abandoned.			"
http://steamcommunity.com/id/kingnaff/,0,1.2 hrs on record,"
				58 of 102 people (57%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
Early Access Review
								DO NOT GET THIS GAME!!!!! Very Terrible. Crashed like crazy. Copied Cube Worlds. Get Cube Worlds instead of this crap			"
http://steamcommunity.com/id/TheMiningMatt/,0,9.1 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: March 23, 2015
Early Access Review
								Disappointing. Thats it.			"
http://steamcommunity.com/id/ithion/,0,0.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 15
Early Access Review
								abandonned game do not purchase!			"
http://steamcommunity.com/profiles/76561198118845778/,0,3.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 11, 2016
Early Access Review
								2/10 Don't Buy.			"
http://steamcommunity.com/id/bethedove/,0,0.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 25, 2016
Early Access Review
								Broken, abandoned by devs.			"
http://steamcommunity.com/id/ThePatmann/,0,2.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 19, 2016
Early Access Review
								It's not been updated for 2 years and is very much incomplete, I have no clue where the devs went, but they don't seem to care anymore. Just get blockland or something, this isn't worth any amount of money to those forsaking devs.			"
http://steamcommunity.com/profiles/76561198062837128/,0,1.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 20, 2015
Early Access Review
								It's assumed by most that the dev abandoned this game like a baby in a dumpster. Although the dev gave a response recently in the discussion threads, claiming that there's an upcoming update. No breath holding on my part. Until an update comes with improvements and content then my review stays negative. The concept is good and it's fun for a few minutes (until it crashes or burns up your video card), but at the current rate of development I can't reccommend buying it yet, unless you personally know the developer and you know something I don't, then by all means throw your money away.			"
http://steamcommunity.com/id/N0Sorrow/,0,6.5 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: October 24, 2015
Early Access Review
								while the dev is ""working"" on the game(check his twitter) there has been no word on steam, no updates since god knows when, and the website has been taken down. stay far far away. the dev can post all he wants on twitter, but it wont help unless he actually puts something besides screenshots out,			"
http://steamcommunity.com/id/Justdav1d/,0,3.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 15
Early Access Review
								Don't do it to yourself, don't do it to a friend, just don't...Worst buy ever got this as my son was really interested in it and he played it for under 4 hours. My review may change if the developers in some fluke miracle situation deccide to pick this pack up...won't be holding my breath though.			"
http://steamcommunity.com/id/icewolf75/,0,7.2 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: May 23, 2016
Early Access Review
								No updates in years, it keeps crashing at start...This is no Early Access, is Too Late Access!No, just no!			"
http://steamcommunity.com/id/Meimer/,0,7.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 25, 2016
Early Access Review
								Game is terrible it crashes alot and has not been updated in over a year so DONT BUY THIS BAG OF POOP			"
