user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198001824545/,0,0.3 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","y 11, 2016
												Thought this would be a good time waster. I was right.....wasted my time (and money).Game crashes occasionally. Could get no further than what i believe is the first round. The quest is to find Malestos, which i did, however he just stands there with a big monster beside him and tells his minions to kill me.Did the verify integrity...nothing, uninstalled and reinstalled....still nothing.			"
http://steamcommunity.com/id/delarian662/,0,0.1 ,"
				5 of 13 people (38%) found this review helpful			","er 30, 2010
												Hazen sucks monkey balls. It's terrible			"
http://steamcommunity.com/id/Kossak/,0,0.5 ,"
				3 of 9 people (33%) found this review helpful			",", 2011
												i play only for several minutes because when i saw that there's no ""bubble"" telling you the differences between currently equiped item and item you hover your mouse onto, it was a game breaker for me (i guess i'm that lazy :)).			"
http://steamcommunity.com/id/emennius/,0,4.6 ,"
				3 of 10 people (30%) found this review helpful			",", 2015
												No no no no no no no no no no no no no no no no no no no no no. Don't buy this game, even as a joke.			"
http://steamcommunity.com/profiles/76561198019741109/,1,0.4 ,"
				2 of 14 people (14%) found this review helpful1 person found this review funny			","y 25, 2011
												THIS GAME IS HORRIBLE, I'M NOT KIDDING DON'T BUY THIS BUGGY PIECE OF CRAP!!!!!			"
http://steamcommunity.com/profiles/76561198019960069/,1,0.5 ,"
				4 of 25 people (16%) found this review helpful			","er 28, 2013
												cheap, good time waster...			"
http://steamcommunity.com/profiles/76561198005154085/,0,0.3 ,"
				No ratings yet			","28
												Booty Stank.			"
http://steamcommunity.com/id/wolfram/,0,8.1 ,"
				No ratings yet			","r 25, 2016
												This game has not aged well. Only play it if you are desperate.			"
http://steamcommunity.com/id/OperationRollingTsundere/,1,2.9 ,"
				2 of 8 people (25%) found this review helpful			","2, 2011
												Hazen: The Dark Whispers is problematic in one specific way. The problem is not with this game but with games themselves, or at least with the RPG genre. Playing Hazen, I couldn’t shake the nagging question: Where is “up” from here? "
http://steamcommunity.com/id/jackaho/,0,1.6 ,"
				No ratings yet			",", 2016
												You know, if it was the last ARPG on Earth, I'd probably play it.  The art style is not bad for the time it was made and the mechanics work... to some extent.  Fun loot drops and you can feel yourself getting stronger and taking less damage as you get increasingly better armor.  In spite of all the complaints here, Hazen surprisingly ran fine on my Win7 x64 system with only one crash when entering a dungeon.  When reloaded, the game left me back where I was.Now for the bad parts:1. No saving allowed in a dungeon.  If the game crashes you may lose up to a half hour of progress.2. There is some kind of memory leak that slows down the game the longer you play.  Your melee swings and casts get slower and slower while the enemies rush you at the same speed.3. It takes a while to get used to the backwards controls.  You move with rt. click and everything else is left click.  No key rebinds.  Worst of all are the ungodly respawns that slow you down as you travel to your destination then back to your village.  No teleports or shortcuts, just the long, slow trek back while fighting the same enemies you fought on the way there.  The first two hours had me traveling the same path numerous times while fighting the same respawns.  It can be maddening.Compared to a far superior ARPG like Torchlight that came out a year earlier, Hazen: The Dark Whispers just can't compete.			"
