user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/multihawk/,1,7.5 hrs on record,"
				322 of 403 people (80%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												Well, what do we have here, you may ask?What we have here is probably one of  the best indie titles I've played this past year. At the time this review is posted it may say that I have little to no hours in this game, but rest assured that I’ve had 40+ hours in this game before it came out on Steam. I got my 40+ hours using Desura, a game distribution platform not too dissimilar from Steam, where this game was published with constant updates. That being said, my 40+ hours came from playing different builds of this game, from the Alpha to the latest build, v1.0.10. And let me be frank here; every reiteration, as in every update, made this game more and more enjoyable in almost every aspect. The developer, Phroot, took the time to add new features along with many important bug fixes with every update. In other words, he knows what to do and how to take care of his game. Now on to what the game is about:Gameplay: The gameplay of 3089 is set in first-person, as  seen through the screenshots. Now you may be thinking, ""Oh another FPS??!?"" Rest assured  that even  though  the game is set in first person, the gameplay is far from your traditional FPS for many reasons: 1. Non-linear procedurally generated environment. No two playthroughs are the same. Everything about the environment is different from where enemy bases are spawned to randomly placed towers (in a good way). Bridges, roads, buildings, and bases are randomly placed in the huge sprawling world known as Xax. The only thing constant throughout every playthrough is that you, the player, is always spawned in a friendly base (and even then, the base has randomly placed buildings). Every building, bridge, road, etc is sprawling with life as there are always friendly and enemy robots roaming about, sometimes fighting each other to the death. It's a magnificent sight to see groups of robots fighting it out while you just sit watching. The world is alive; never have I felt that I'm completely alone in this single-player game.2. Variety of playstyles. 3089 has done a fantastic job of allowing multiple types of playstyles, such as a stealth run to a full run-and-gun experience. The game accomplishes this with skill points, and as you complete quests you can apply those skill points into a variety of different attributes, such as Stealth to avoid easier detection by enemies to Vehicles which allow you to pilot better vehicles. There's even a Leadership ability in which I can recruit a large amount of friendly robots to follow me wherever I go. It is so satisfying seeing my cadre of robots go after a group of enemies for a particular quest. In short, there are so many attributes that can be applied to your unit, and combination of each of these attributes can add to an entirely new playstyle.3. Combat. The combat of 3089 is familiar to other games, but still satisfying nonetheless. There are a variety of different weapons to choose from, ranging from simple pistols to swords. That's right, swords. Now I haven't used swords a lot since melee combat isn't my thing, but I can testify for the gunplay. The gunplay is solid as there are different weapons to choose from along with the extensive customization (which I'll go into detail soon). There are rifles, launchers, pistols, and energy rifles. Honestly my favorite type is rifles as they just feel so solid and powerful with the right customizations/attachments. The combat of 3089 can be challenging as you have to manage your ammo inventory and your 'Burst', which is how many shots you have before 'reloading.' You have to time your shots and make sure they hit their mark if you want to make it out unscathed. Like I said, the combat is challenging yet super rewarding. Along with the variety of weapons, there are also a large number of enemies, ranging from simple robots to giant spider bots. These spider bots are fudging huge and have powerful weapons!4. Loot and customization.  This has got to be one of my favorite aspects of this game. Loot is acquired from killing enemies along with 'uncrating' random crates you find along the way. The loot you find is proportional to the level of the environment, so if you kill an enemy in a level 10 environment, you get an item that is level 10 (the level of a certain area is seen when you open up  the map. The level is denoted by 'Difficulty', so a difficulty of 10 of an area would house level 10 enemies and level 10 loot. The area you start in is Difficulty 1, so the farther you stray from your starting area, the higher level and more difficult the game is). The loot you find can be anything from parts of weapons to armor pieces. In 3089, you can customize your weapons to a nice degree with these parts. For example, rifle parts include barrels, magazines, bodies, scopes, and silencers. Armor parts include leggings, helmets + visors, and lower torso and chest pieces. All parts of  a particular weapon are interchangeable, so you have the ability to make a powerful weapon catered to your liking.Graphics: I'll be honest here; when I saw this game for the first time, I was like, ""What is this???"" But as I went through the screenshots on Desura, it changed my mind. The vast hills in the distance with simple buildings in the foreground from a screenshot got to me. So I gave the game a chance by downloading the demo. In short, I was amazed at the beauty of the world. Vast landscapes on this alien world with large areas full of robotic life. The aesthetics are simple, but does extremely well to show off the world. With every update, the landscape look more 'alive' with more things added to the world, like bridges and ramps and helipads. Before you pass this game off because of the graphics, please reconsider. Download the demo and see how  gorgeous this game can be. The screenshots don't do it justice.Story:The story is quite simple and self-explanatory, so I won't spend much time explaining what it is. What I will explain is how to get the most out of it. To get the most out of what's going on, it is best to read every data text that you come across. You get snippets of the story through these data texts, which can be acquired from completing quests and following objectives. These data texts, which are just a few sentences, explain what the fudge is going on and what you can do to maximize impact on the world. Conclusion:Possibly one of the best indie games I've played in a while. I find it astounding how this game made by one person with the help of others can provide me with more enjoyment than some AAA games out there. It may sound like I'm exaggerating but it's the truth for me personally. If you love exploration games with lots of freedom with a gorgeous living world, then this is the game for you! "
http://steamcommunity.com/profiles/76561198006568104/,0,9.9 hrs on record,"
				80 of 115 people (70%) found this review helpful1 person found this review funny			","
Posted: October 23, 2014
For more reviews and gameplay videos by Morgoth, check out the profile or the Twitch channel at twitch.tv/morgoth0221While I do appreciate what the developer is attempting to do in this game, there's just not enough substance for me to actually recommend this game.  I love the leveling system and how you can get good at just about everything, but the entire game is just one big grind.  There is very little story or plot to the entire game, and at least to me, in a game like this, there needs to be a driving force to continue on or a reason to be doing what you are doing.  The quests that are given have no bearing whatsoever on anything besides the fact that they are fetch quests that give you skillpoints.  The graphical style, while interesting, turns stagnant very quickly, and the same goes for the weapons as a whole.  They all generally look the same.  Not a bad deal at the low price point I picked the game up for, but even then I wouldn't consider it worth it.EDIT:  After coming back to this game about 7 months later from my initial review, I have gone back and played through the entire game (and yes you can beat it).  It's not quite as bad as I originally thought, the weapons do get a little more interesting, and the enemies become a little more varied.  Overall though, there are just far too many flaws in this game to really be enjoyable.  The entirety of the game turns out to be one long grind.  And grinding is never fun.  Grinding was originally introduced in old-school RPGs like Dragon Warrior and Final Fantasy, to give the impression that the games were longer than they really were.  But grinding wasn't even enjoyable then.  It's always been a pain, and the fact that this seriously antiquated idea has managed to still be around today in gaming is ridiculous.  And this entire game is a GRIND.  So expect very little story, and very little fun in the world of 3089.			"
http://steamcommunity.com/id/evilmonkey1453/,1,3.1 hrs on record,"
				90 of 138 people (65%) found this review helpful			","
Posted: January 10, 2014
												This reminds me of the first time I played minecraft. After you play around for a bit and figure everything out, it becomes apparent how wonderful of a ride you are in for. Worth every cent.			"
http://steamcommunity.com/id/llammahed/,1,27.0 hrs on record,"
				108 of 144 people (75%) found this review helpful			","
Posted: January 11, 2014
												At first glance, the graphical presentation of gameplay video led me to believe this is another half-hearted indie game that hoped to make it on plastering code together beyond the technological understanding of the developer. Instead of judging it on that, the procedural generation took my curiosity and I headed to the forums. The developer was answering questions left and right and very calmly and non-defensively replying to those who expected graphics to triumph this title.This game has an essense I haven't felt since my first few nights of Minecraft Survival. There's so much out there, so much that is unknown, so many things to learn that are alien. The developer really has you immersed in the game by allowing you to figure certain tactics out on your own while being slightly guided through quests and game mechanics.This is quite a find in terms of up-front visuals and actual beneath-the-surface gaming. Don't that this title for the visuals, pick this title up to support a developer who's actually created some so deep and intimate to the gamer that wants to PLAY and not just SEE.			"
http://steamcommunity.com/id/LegendaryNeurotoxin/,1,19.1 hrs on record,"
				51 of 65 people (78%) found this review helpful1 person found this review funny			","
Posted: August 2, 2014
												Sneak, steal, hide, teleport, sword charge, rip time, kill the target, sneak again.Form a crew, take on quets, complete them to gain notoriety, recruit a tougher crew, take on tougher quests.Find a plane, strafe across enemies, dogfight, get shot down, find an enemy plane behind enemy lines, get back to shooting.Build up your arsenal, grab a board, blast some baddies, get better gear to upgrade your arsenal, blas more baddies.Find a nice place, fend off nearby threats, build up some walls and a floor, set down some systems and storage, and defend your new home.Track down bosses, conquer enemy bases, complete content, discover the history of Xax, try to learn more about the goal of the Overlord. 3089 gives players truly open choices for various styles of gameplay. This world is whatevere you make of it, from espionage to military contest to thrillseeking deeper into high-difficulty territory!			"
http://steamcommunity.com/profiles/76561197974338817/,1,6.9 hrs on record,"
				31 of 43 people (72%) found this review helpful			","
Posted: January 12, 2014
												An out-of-nowhere pleasant surprise from a super-small developer, this game is totally worth its asking price. Massive replayability in the vein of Minecraft or Delver, simple and intuitive controls making it easy to pick up and play, grappling hooks, teleportation, hoverboards, aircraft, stealth-robbery, stopping time, crafting, randomized l00tz, voxel-esque building and skill points. And the way the map works in-game is really freakin' awesome. I'm having a blast with the game and I haven't even made it out of the starting area yet. It is deserving of its cost and then some, because honestly, I've bought drinks that were more expensive, less memorable and nowhere near as satisfying as 3089.			"
http://steamcommunity.com/id/titomosquito187/,1,24.0 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: February 8, 2014
												Hmmm...how to describe this game? It's like a sort of old school FPS game really where you have weapons and kill things, but you can also build, craft a little, recruit robots, fly ships, etc. Looking at it you see it is old school animation of course. This doesn't matter much. It fits and it allows for random generation of the worlds when you start a new game. So...if you don't like the look of your first world...just make another one. Really what makes this game unique is the depth of mechanics that you don't really see just at a glance. The beginning of the game seems a bit daunting at first because you are not really sure where to go, or what to do. You start with nothing basically as you, a robot, drop off a ship into a world filled with blue and red robots. Fortunately, the red robots are on your side! Red=Good, Blue=Bad. So...the first thing they tell you is to go to the Waypoint and start doing quests. Do this. You get to the waypoint and it is a building with several shops in it. You start with $1,500 and that is just enough to pretty much buy a weapon and maybe some armor to get going on with. Then you should immediatley go to the quest machine and start doing quests. This is basically how you learn how to play. Doing the quests and that forces you to venture out a little.An interesting point about the starting area, if you look on the map it will tell you that it is Level 1, but if you scroll in any direction further away the level of the area increases, and along with it the difficulty. So early on being a gung ho explorer with Level 1 garbage is a bad idea. You need to hang around the starter area a bit and beef up a little. It has RPG aspects where you do quests, earn skill points, and then assign them to the dozen or so skills that you have every time you complete a quest. No actual ""Level Up"", you just play for the skill points and money, and then can assign them. These skill points allow you to make better chips that give you bonuses when equipped, better stealth so you can creep up and kill with double damage, the ability to FLY SHIPS, the ability to recruit other Red Robots to fight along side with you, and several others. Eventually when you ae feeling brave you should go towards the Red ""X"" that is hovering out in the distance to fight a tough battle to progress the game a bit further. Not only does this allow you to move the ""Story"" along, but it unlocks the hatches, which also unlock, BUILDING. Yes, you can actually build your own bases, set up turrets, and many other things. IT is not necessary to do so, but adds a bit to the game. There are many building scattered throughout the world with shops and quests that you can see on the map. Almost all of the weapons can be broken into parts, or you can just buy parts, or find them in the world. Then you take them to a workbench and assemble them. This is nice when you have a couple really great parts and find another gun that has only one better part than you currently have on your weapon. You can disassemble both and put it back together with the best parts. You can actually get lost in this trying to make your weapon slightly better all the time. lol Armor has parts as well that can be mixed and matched. Microchips can be broken up and with a higher programming skill you can increase the value of them yourself. The weapons, armor, etc. are all random too. They start at LEvel 1 where you are and get better as you venture out. They have rarity percentage on them to give you a quick look at if they are better, but that percentage may not always mean better for you. Sometimes you want something with a higher +Guns boost on it rather than +Agility and the percentage doesn't matter to you. The weapons come in melee, pistols, rifles, etc. with all energy weapons being in the same classes.Oh yeah...I would be silly not to mention that this game has a shop listed as ""Special"" that sells hoverboards, grappling hooks, gravity guns, and decoy guns as well. They all do what you think they do!Basically, you just are in an open world where you can go out and kill stuff if you want, do some quests, collect. weapons and armor, and fulfill your dream of being a robot thief that steals from his other robot friends for no reason, save the Red Robot army with some fantasy of them being held down by the blue robots, or any other asinine fantasy you have...if you were a red robot. The graphics aren't the best, and if you don't venture out the game, but only keep doing easy Level 1 quests for too long it can become tedious, but overall it is a very interesting FPS game with a lot of mechanics that you discover while you play. The graphics seem to have some issues at times, but this can be overcome. Enemies from quests in rare instances can spawn in unreachable areas due to the randomness of it, BUT the game has a debug for quests that you can click on and it will respawn the destination to a place that is accessible. So no harm, no foul. The music in this game is quite awesome too I must say. It is very atomospheric and fits perfectly. It has a bit of a techno feel to it and is just a very calming and great soundtrack for the game. The developer is very active on the forum and takes suggestions and tries to make the game better as much as he can. So this game should have support for a good while. I would recommend checking out some videos of the gameplay to see if it is something you would like first, however. I think it is a very interesting game and worth a buy, but it is NOT a straight FPS action game of the new era. It is more old school so you should look into it a bit more than just reading a few reviews as they can't accurately show you the ""feel"" of the game like a video can. The game also has trading cards for you card addicts out there. 8 Total, with 4 drops. :P			"
http://steamcommunity.com/id/pseudonymrs/,0,9.6 hrs on record,"
				30 of 39 people (77%) found this review helpful			","
Posted: March 3, 2014
												On paper, 3089 is an amazing game: An open world FPS/RPG with procedurally generated weapons, terrain, and quests. The implementation of it leaves much to be desired. It lacks good gunplay (you shoot like you're coming out of a Rainbow Six game, while the enemies shoot like Quake 3 aimbots, meaning you lack the time to get a good shot at them), good leveling mechanics (your skill in guns is completely irrelevant if you don't have a gun on the level of the enemies, your level of agility doesn't mean your grappling hook or teleporter gun can support that much weight), drops are pathetic (every enemy drops something, but it's usually an incomplete item, and items can only be completed at workstations back at base), shops aren't guaranteed to have, say, a level 5 grappling hook, so if your level 1 hook can't support your weight, you're just unable to use that mechanic, flat out, and the quests are completely and totally random. It's not even on the level of ""This one guy stole my book. Either talk him into handing over the book or kill him, then return it to me."" It's ""Get the disc from the person. Then, spy on this person for 1:32 without being seen. Then, kill 3 robots. Then, defuse a bomb without being seen or killing anyone. Then, remove some ghosts. Then, hand over the disc to this other person without being seen."" There's no attempt to make your actions seem worthwhile, to give them any context. Your only reward is a handful of skill points. There is no way to visually tell level 1 enemies from level 5 enemies, you simply have to infer it from how they're doing slightly under a third of your health with each of their perfectly accurate shots while you fumble around trying to shoot them at point-blank range with your wildly inaccurate weapon. If it's 3099 improves by the same amount that this did from 3079, then I could recommend that game, but ultimately, I can't 3089.			"
http://steamcommunity.com/id/ZenFS/,1,49.7 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: January 23, 2015
												The 4th game in the series, 3089 has the player take control of an experimental combat droid, placed amongst a perpetual war on the planet Xax that serves as a testing ground for your efforts.Gameplay involves traversing an open world, completing ""quests"" & challenges, getting into fights with enemy robots, collecting loot, and increasing skills. The world itself is procedurally generated, and the further from the starting point the player travels the higher in level enemies & items are. There are also no boundaries to the world map; as long as you can survive, you can keep travelling further out.Quests are randomly generated and are effectively infinite in number. Because your role is to test an experimental combat technology, the quests are very straight-forward and - occasionally - don't make sense. This isn't an issue as there aren't any real lives going on here. Completing set challenges will unlock new enemies; these challenges can be thought of as the main quest-line as they (usually) lead to an end-game scenario.The robots themselves (your character included) are assigned to either the red team or blue team. Your robot is assigned to the red team, and you'll start in a red base along with various other red robots and buildings. Other red robots can be befriended if the player's Prestige is high enough, with no limit on the number of followers you can have.Items are modular in design; all weapons & armours are built from segments that can be interchanged at a Workstation. This allows - for example - upgrading a ""favourite"" gun, building a better sword from 2 others that have good parts, or just simply replacing an existing rifle with a better one. There are also utility devices such as grappling hooks, telelocators (weapon-style teleporter), hoverboards, decoy generators, and building tools. Various things can be built, from a simple wall, to a teleporter.The player's character has various skills (including Agility, Energy, Stealth, Melee) which are increased by assigning points gained by completing quests, challenges, or clearing enemy towers. There is no limit to how high a skill may be, and if you so wish, every point can be added to a single skill. The skill-set is diverse enough to specialise as a sniper, commander, pilot, tank, sword-bot, etc., as well as developing a more balanced robot.Another ability the player has access to is ""time-ripping"". When this is turned on, the entire world stops except for you; even new projectiles you generate (from firing your gun) will remain stationary until time-ripping ceases. Grappling hooks will still function as normal though. The player's robot can store up to 15 seconds of time-rip; this can be replenished by collecting donut-shaped pick-ups scattered around the landscape.Pros:*Open world; virtually unlimited in size*No skill limits*Diverse abilities & items*AI is challenging*Game's source code can be altered for advanced modding*Playable on 8 year old laptopsCons:*Multi-play is limited to 2-player co-op*Main quest-line is very short			"
http://steamcommunity.com/id/foxtwo/,1,22.6 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: January 20, 2014
												If you're getting turned off by the graphics, you're going to miss out on a great game!Like most people, the first time I saw this game, my initial thoughts was - ""cute game... very retro, 1980s style but crap graphics by today's standards"". I doubted it was any good. I mean.. RPG? Sandbox free roam? With graphics like that? Gotta be kidding me! (yup, usual pre-conceived notions about a game just by ""first looks"").Beneath the ""blocky and pixellated graphics"" lies a free-roam world, where you can explore and try stuff on your own. You can follow the main quest, or not. You can take sidequests, or not. Beneath this simple blocky world lie a hidden world of depth and exploration. Crafting is very simple... you find stuff, put them together...You break apart stuff, you put other parts together and see what you get. The items are in very discrete units - body, handle, barrel etc etc... but the combinations you put together buffs or debuffs you. This is so unlike other usual more ""mainstream RPG"" where you have to find ""ingredients"" and ""materials"" to craft, for example. You waste a lot of time just getting 20 ores and 50 wood just to make that cool gun or armour, or 2 roses 3 leaves and 1 root to make that potion.The premise of the game is simple - you are a robot, dropped onto the planet Xax for a ""final evaluation"". Then, you are left on your own with only 1 suggestion - ""Do quests"". That's it. From here on it's up to you to follow the main quest or just do your own stuff.While this game might present itself as an ""FPS"", it is anything but. Imagine this as a blocky version of Borderlands, You can play it like an FPS but you'd get better mileage out of it if you play it as an RPG.And since this is a sandbox/free roam game... JUST EXPLORE! Try stuff! Go swimming! Jump off the tallest building you can find! See what happens! "
