user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197972238650/,0,0.9 hrs on record,"
				99 of 138 people (72%) found this review helpful11 people found this review funny			","
Posted: February 22, 2015
												Opens browser on it's own in the background, supporting game developer's new game. WTF learn to advertise properly. Freaks people out.			"
http://steamcommunity.com/profiles/76561198107758275/,1,21.9 hrs on record,"
				54 of 67 people (81%) found this review helpful			","
Posted: July 1, 2014
												Its already says award-winning in the description. This game is insanely good considering it was made in 2002, you can choose to play as a mage, archer, engineer and many more classes that can be unlocked as you progress! You can even unlock various arenas. A nice long campaign with a variety of puzzles, parkour, and of course lots and lots of combat. The missions are diverse, consisting of escorts, boss battles, and just fighting your way through the beautifully rendered levels. :D Just look at the reviews on Enclave's store page			"
http://steamcommunity.com/id/Resoula/,0,1.8 hrs on record,"
				105 of 149 people (70%) found this review helpful11 people found this review funny			","
Posted: May 8, 2015
												Let me start by saying, I REALLY tried to like this game. And at first? I loved it. Enclave is an action-based RPG where you hack and slash your way through levels (depending on your class) all while collecting gold so you can afford better gear at a shop you visit in-between levels. Collecting gold is HUGELY important. In later levels archers are OP with their damage and warriors are brutally tanky. You NEED to collect gold otherwise you stand no chance. Let me also state one thing. THERE IS NO ADWARE IN THIS GAME. THESE MANY REVIEWS THAT SAY SO ARE OLD, AND HAVE NOT CHANGED EVEN THOUGH THE ADWARE HAS BEEN REMOVED. So what does this game have going for it?+From 2002 I never would have expected these kinds of graphics. +The soundtrack is amazing. +And the sound effects aren't too shabby either. +The level design and placement of enemies is genius.+The destruction in this game is fantastic. In buildings during sieges the roof can fall on your head, fatally damaging you. You can slash the beam of a wooden watch tower and bring it falling to the ground. Crates can be broken into flying pieces by explosives that are essentially flying wooden weapons.UNFORTUNATELY.-The story is really...bland. A 3 year old that watched lord of the rings could have thought this story up.-The enemies are very generic and repetitive. Again, a 3 year old that watched lord of the rings could have created these extremely generic characters.-The voice acting is mediocre. -The AI is nonsensical is how it acts. Enemies are jumping and breakdancing all over the place while you're supposed to be in a serious fight.-The combat. The core element of ARPGs, the COMBAT. Is the worst combat I have ever seen in an RPG in my entire life.  Ranged weapons work around a little dot you see in the center of your screen. Place it over an enemy and shoot, and you hit. Miss by an inch and you miss completely. It's pathetic. The melee combat is even worse. You just spam left mouse click to swing a sword aimlessly, missing tiny enemies completely unless you can get down to their level most of the time. Your shield is basically useless because there's a delay between raising it and lowering it that you could have used to get attacks in, that your enemies WILL use to attack you. The swordplay is also very unresponsive. I mouse click twice and suddenly my character is doing a 4-move sword swinging fiasco while I'm right clicking and trying to raise my shield. So an enemy pummels me while my character is having fun being some kind of sword dancer.Even if you get this for free like I did I would not recommend playing it. Maybe this kind of gameplay was good in an ARPG once, but at the same time, RUNESCAPE had better combat than this. So I could never condone a game that flops on its main element so badly. STAY AWAY.			"
http://steamcommunity.com/id/drdraino/,1,6.7 hrs on record,"
				52 of 64 people (81%) found this review helpful			","
Posted: December 17, 2013
												I suppose its worth a try, but do play on Easy difficulty the first time, because you will find yourself dieing quite a bit, even on Easy mode. Its a game that doesn't take combat lightly, especially against certain enemies. You need to use your shield, as well as avoiding enemy attacks to maximize your combat efficiency and save on health.The game is also kind of a collect-a-thon in where each level has treasure for you to find hidden throughout, you also get a mandatory sum of gold after each level. However, if you get more gold hidden in the levels, you can equip yourself with better gear and more potions at a time at the start of each level. The way you spend money is well, you don't exactly spend it like you normally would. Everything costs a certain amount and you will always have the amount of gold prior to ""spending"" it on your loadout. So the more gold you have, the better gear you can have, and more potions too.The combat is a bit lackluster, in fact the hitboxes seem damn near god awful and random. Also the damage you deal seems vague at best, its random seeming sometimes as well. I guess I can't quite nail the pattern down. Ever.The levels work on a checkpoint system and there is no quicksaving/quickloading. So if you die before a checkpoint, you're screwed, and have to start the level over again. Also I'm not sure if you can use the checkpoints more than once each or not, never died more than once per checkpoint. Well its the type of checkpoint where it teleports you to the point with full health, but your progress is not altered.Still, at that price its worth a play, even if it can only keep your attention long enough to play the Light Campaign. Oh yeah, theres two campaigns. Light Campaign, and the Dark Campaign, available after you beat the Light Campaign.			"
http://steamcommunity.com/profiles/76561198019205444/,1,14.6 hrs on record,"
				73 of 104 people (70%) found this review helpful5 people found this review funny			","
Posted: February 10, 2015
												Enclave is a gem of a game from the original X-Box era back in 2003. Its a third or first person medieval fantasy hack and slash with engaging combat and exceptional environments. For the rogue in all us there is a dark campaign where you play as several evil classes like assassin, berserker, lich and sorceress to name a few. If there are any good hearts out there, you also have the light campaign with their human counterpart classes such as knight, huntress, druid, wizard and half-ling. Each campaign lasted me a fun and joyous seven hours. At the start of each level you select your class and assign their equipment from the money you have. Nothing is permanently bought, so if you want expensive armor and a weak weapon with a few potions, you can do it or if zero potions, expensive weapons and armor is more to your liking go for it. The money is never spent, just assigned. These classes, play styles and different equipment go a long way to making each play through different, even if its your twentieth time on a level.So why is this game so good? Let's start with the controls and movement. While this was an X-Box game, there doesn't seem to be controller support. You're stuck with your keyboard and rebindable keys. Its more than that though, your character seems to have a good sense of movement. You'll climb ladders, duck to crawl through tunnels, jump up boxes and over collapsed bridges. Even jump from rooftop to rooftop. Each class has its own speed. For the most part the heroes of the light campaign feel slower than their dark counterparts. Knights and berserkers move slow, while half-lings and goblins are the fastest. There is no run button, heroic classes are so slow that it really feels like you need to fight.Getting there is half the fun, but along the way you'll of course find enemies and you've got the fantastic combat to take them out with. I can't call it deep combat so much as its fun. Each class can have a melee weapon that you really just mouse click bash to flail it around. Each weapon has its own strength, speed and range. Others have enchantments that will light enemies on fire. Most classes also have a shield too. Hold the right mouse button to have your shield up to block arrows and wow you will be blocking a lot of arrows. With some enemies that can fire a shotgun of bolts at you, it becomes mandatory if you're going to survive at close range.To add some depth there, each time your shield gets bashed, that will knock it away for a split second leaving you open to attack. So if two archers time it just right they can break through your defenses. This goes for enemies with shields too. They're just like you, when their shield is up, you need to knock it down to hurt them.Wizards, sorceresses, lich and druids have magic. Each magician has a magic meter that refills over time.  So if you run out from fire balling an enemy, you've got to wait, where the enemies see your weakness and will rush at you. You can equip two spell staffs, so you have a variety there in the level. A lot of the spells make the game easier. Plenty of them seek out enemies and turn in the air to hit them. Instead of a shield, the right mouse will raise a force field, but I never used it that much, since mages are such long range classes. Some staffs also have a summoning ability to raise an ally to help you. Oh and the spells can't get blocked. You still take damage.Form there, non magic classes can also have a long range bow or cross bow. Even the knight and grenaders can use them, but you need to equip them at the start of each level, you can't just find one. I've gotta say crossbows and bows are far too difficult to accurately hit anything. Sure melee enemies running to you will take arrows til they're dead. Its shooting the other archers that becomes incredibly difficult. They can dodge arrows just as good as any human player. Its difficult to accurately hit them, so to compensate, there are several different tricks. You can load several bolts into a bow at once by pressing the right mouse button. Then release so one of them will hit its target if not all to instantly kill a close enemy. There are also fire bolts that will ignite enemies or the ground on fire. The abilities add some interesting facets to the game when you're forced to play as an assassin for the dark campaign's original character.You have a quick health potion button that really plays into combat, because you need to chug the potion. Its not just instant energy, so if you're getting beaten to death, you need to hide and chug the potion before you can attack or defend again. It adds a lot to the combat and gives the enemies a better chance.You'll need to unlock the classes as you go through the game. This means you'll be rescuing your comrades in their levels. With them freed, they'll temporarily aide you, fight shoulder to shoulder with you and guide you to the next part. They can die too, but as long as you've saved them and complete the level, they're unlocked.Enclave puts you into incredible environments and assets are not used from level to level. So each level has a completely different look and feel. Crypts, tombs, caves, castles, lava caverns, shadowy towns, human towns. There is a ton of variety here. Between the light and dark campaigns only a few levels get reused among the two. Even if it is a shared level, you start from the opposite end of it, to make it feel fresher. The levels feel like they're just the right amount of time. Each level has plenty of exploration and a lot of levels feel open enough where you can look around without feeling like you're forced down a corridor. They never overstay their welcome. I never think of it as a chore, because there's always something new and beautiful to see around every corner.The pre rendered cut scenes and menus are pretty dated with low resolution quality so they don't look as gorgeous as the game itself. Not that the game itself is high definition, but over a decade later it still looks amazing. The only thing lacking are the ground textures. Grassy fields could have used Oblivion style grass, but for a game that came out when Morrowind did it still looks better than its contemporaries.Its not all roses and sunshine in this dark enchanted world. The game goes from a fun treat and knuckles down on you in later levels to beat you down. I appreciated the challenge, even if some levels took me five minutes to make it across a bridge. If you die, you need to restart the level. To balance it out, if you can make it to a checkpoint, you will respawn there when you die. There's just one catch. You need enough gold collected in that level to respawn. I'm thankful for the checkpoints even at a cost. Having each revive cost gold gives you incentive to return to each level after you complete it. Oh by the way, you only keep the gold if you beat the level. So if you died ten times, you spent one hundred gold, so you can return to the level, not die and get an extra hundred gold to spend. Assuming you collected what you had before. That's the beauty with all the exploration, you can find things or miss them.You won't get limited to combat, there are some puzzles and a few brief, yet fun turret sections that don't tie you to the turrets. The bosses are giant and feel engaging without being overwhelming or frustrating. A giant dragon, a huge lava monster and the mega evil boss has you shooting its hanging heart. If that wasn't enough for you, there are unlockable mini games that are actually fun. You'll find maps in levels that will unlock games like a survival mode and a cool turret gallery.The music is also something to take note of. Its great and really fits the medieval epicness of the game. Its beautiful and touching, but with big and bold moments too.Once again, this is just a gem of a game that I would have paid full price for when it was $50. Thanks to someone from Sweden for giving me the game!			"
http://steamcommunity.com/id/nexiu/,1,7.9 hrs on record,"
				34 of 48 people (71%) found this review helpful2 people found this review funny			","
Posted: August 11, 2015
Nice visuals and sound are trying to cover the remaining gaps.The game has more than 10 years, although it is at pretty good technical level. When the game starts, greets us a little rather dynamic and impressive intro, but which fulfills its role as it should be - give the stories being pretext for threshing, which is to take place.  After this introduction, we have to choose side for which we'll be fighting for - good or evil. I chose the path of light (I'm such a thoroughly good man). Interestingly, this choice is important. Because each party has a completely different missions and different course of the game. It is worth to finish the game twice (that's what I did).After passing each stage we get access to new characters. Accessories, or rather equipment, does not impress anything in particular more fasting RPG fans. Besides, the Enclave is not rpg, although it may give such an impression, especially the world of game, full of mages, orcs and dragons. But returning to the equipment. We have swords, axes, hammers, but also bows or crossbows, ideally proven in the battles at distance. There is also something for the defense - shields and armor.  Everything we gain as you progress in the game. As far as we can afford it ... After each mission in ""shop"" there are new, better, items, and to buy them, we must have enough gold. Installment system in the world Enclave unfortunately does not exist, so the only solution is to keep your eyes wide open. Gold is scattered throughout the stages - often in various nooks and burrows.As I said, the game was created a few years ago, but the graphic design looks passably well and still manages to attract the eyes to the screen without feeling disgust. Game menu looks impressive, being a foretaste of what awaits us in the game. Graphics look nothing less than more, as nicely. Textures are highly varied, and also flattering for a single pixel. Also, light effects and shadows have their charm. I must also mention about the interesting animation of monsters (large stock of movements). I have only caveat to NPC's faces. During expression in the cutscenes look like they had founded mask. The movable is only jaw, which gives quite unsightly visual effect. But the water ... the water looks beautiful. It is true that the whole persists to today's productions, but heck, this game is already on his neck showing its age! Soundtrack is another strong element of Enclave. The soundtrack is great, and the sound effects round out the rest.The game is based roughly on the exploration of stages, which generously dotted with monsters, gold and various necessary to complete the map objects. We have a whole range of enemies. Some may complain about the level of difficulty, because the monsters were waving the weapon incredibly fast and agile. You need to skillfully put tactic, otherwise death will take us quickly. I played at the level of medium, namely the middle, and I have to admit that the level of irritation pierced several times the national average.The combat system and the game itself falls moderately. The title is linear. Is it negative? I do not know, maybe, but for me not having any meaning. The combat system is extremely simple. Click the mouse and our soldier is attacking what he has in his hands. We will not experience any finesse. Attack, Defense, that's all.However, this game was able to catch me on a couple of good hours. Somehow I got this game for free. And I'm not sure if it's worth it for the moment these 6 euros. But do not hesitate to buy this game if it will be on promotion.			"
http://steamcommunity.com/profiles/76561198051958085/,0,3.5 hrs on record,"
				128 of 198 people (65%) found this review helpful			","
Posted: December 23, 2013
												Pros:+Good graphics, considering it was realeased in 2003+Nice details, varied environments, some interesting level design+Story has some cool concepts+Combat is fun at first+Good soundtrack+Low priceCons:-Lame RPG elements (no skill progression, just a pick a class, buy the best loadout you can afford, and start mission)-Missions are very linear-Extremely scripted enemy encounters-Steep difficulty curve-No gameplay elements other than basic platforming and combat-Combat proves to be awkward/glitchy and repetitive-All fights feel similar after I've beaten several missions-Missions lack any real replay value (unless you enjoy boring searches for coins)So basically, the combat doesn't hold up at all and the rest of the game doesn't seem to be robust enough to keep things interesting. Disregarding nostalgia, I can't recommmend this.			"
http://steamcommunity.com/profiles/76561198082698408/,1,4.7 hrs on record,"
				29 of 37 people (78%) found this review helpful2 people found this review funny			","
Posted: December 23, 2015
												Enclave is a very good third-person hack and slash game set in medieval fantasy world.- Gameplay is fun, can select many different type of characters- Two campaign, could play the good and evil.- Graphics is very nice for its time- Solid combat- Doesnt require powerful hardware to runI recommend this game if you like oldschool hack & slash games.			"
http://steamcommunity.com/id/mysterize/,1,12.6 hrs on record,"
				35 of 49 people (71%) found this review helpful			","
Posted: December 2, 2013
												This game is so filled with nostalgia from my childhood I grew up with this game on the Xbox, so a very good layer of nostalgia protects it from me calling it bad I think it is really good for the year it came out but in retrospect it isn't THAT good.But I think it still is something that you could buy if you want something to play for a couple days or so.			"
http://steamcommunity.com/id/mercenaryx8/,1,4.6 hrs on record,"
				24 of 30 people (80%) found this review helpful1 person found this review funny			","
Posted: November 1, 2016
Product received for free
												Enclave is fun with almost the setting of The Elder Scrolls IV: Oblivion. But please, this game was released long time, 2003. Don't expect too much from this game if you're playing it now.			"
http://steamcommunity.com/id/HaunterInk/,1,8.0 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: June 29, 2014
												This game is something else, truly. For starters it has beautiful graphics for it's time, it look wonderful and you can tell the developers worked really hard on them. The same goes for the weapon and shields, they are very nice to look at, and you feel a sense of accomplishment when you can buy that sword, axe, staff, that completely obliterates your enemies in 2-3 hits.Now, gameplay, the controls are very solid and quite easy to control. At times it feels the mouse is a tad slow when it comes moving around and viewing everything, but it's easy to adjust in the menu. Also, there is no delay in the buttons so it is very nice. The fighting is very unispired and makes combat feel more like a chore. After completing the main objective in the quest, towards the end of the game I just bolted out of there. No experience is gained whatsoever, so what's my incentive? Oh, that's right, gold!Gold, you must collect gold througout the campaign. Some which is hidden VERY well and is extremely UNFAIR to get. When I say unfair, I mean that in this game, there are VERY FEW checkpoints. And if you aim to 100% this, you are going to pull out  your hair. Thing about checkpoints is, if you happen to reach one, but die..you lose gold. And that means you have to start over on the level completely in order to get all gold. Note, you need gold if you want to 100% the guy, buy more items and also  unlock all the characters. Again, it wouldn't be so bad if they weren't in such ridiculous spots. Earlier I said the controls are spot on, which they are, but the way these pots of gold and jewels are placed, it's beyond ridiculous. Storyline, it was very meh. You don't connect the chracters at all and the cutscenes and whatnot are very short and semi-informative. I didn't really play it for the storyline, mainly nostalgic reasons. I played it previously on Xbox and just had to relive this games graphical beauties one more time.Overall, I do recommend this game. And give it a 6/10. The graphics are what really makes this game, but also the nice weapons you purchase as well. The combat is very so so and the story is..well it's a story. Fun game if you want to hack and slash, but that's all you're really getting out of it.			"
http://steamcommunity.com/profiles/76561198094270424/,1,1.8 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: October 9, 2016
												Note for Linux users:Developers are working now on linux versionEnter code ""enclavelinuxbetatest"" to download beta version. "
http://steamcommunity.com/id/MAXPEACE/,1,19.7 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: November 4, 2016
												Good Action gamePROS+Good battle system+Two campaigns+Big amount of chars+Big amount of weapons+Great BossesCONS-A bit shortEnjoyable action game,which you should play=)			"
http://steamcommunity.com/id/krylo22/,1,12.2 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: January 3
												A great title for RPG fans though keep in mind this isn't an open world or story-rich experience. There's no loot system here, it's mostly simple linear pathing over two seperate campaigns. You only deviate to find currency collectibles which carry over for the entire game, allowing you to purchase a selection of weapons and armor from a wide arsenal before each mission. That, combined with the ability to change your hero class is what keeps this game fresh and interesting. Combat is similar to Rune but sharper and more customisable - pretty reminiscent of the early 2000's but genuinely fun. Performance wise I've had no issues with Enclave. Actually I was surprised to see it has a decent options menu for such a dated game, which includes support for modern resolution scalings. As far as I'm concerned, Enclave is a damn fine game. Its biggest crime is a lackluster story. Edit: In closing I'd like to address negative feedback for Enclave which concerns an in-game advertisement. You will not be subjected to advertisements when booting Enclave as they no longer exist. It was unfortunately forced in from the new publisher, but has long since been removed.			"
http://steamcommunity.com/id/Pakkidis/,0,8.7 hrs on record,"
				119 of 209 people (57%) found this review helpful			","
Posted: June 19, 2014
												The Good:+ Given its age the graphics are pretty decent. Nothing spectacular but I was surprised how good it looked for such an old game+ Multiple characters to fit your own playstyle. The main element of this game is that you choose what kind of character you want, knight, hunter, druid, wizard etc collect gold in the levels and then outfit your favorite character with weapons and armor+28 levels between light and dark campaign. The Bad:-Game has no balance, some character are completely useless while others just destroy eveything, -level difficulty is all over the place, some levels are a pain in the♥♥♥♥♥while others you will breeze through with no difficulty -the combat in the game is very basic, -The story is forgettable and serves only as an excuse to kill things Overall:6.5/10- If you can get the game cheap then go for it but currently I wouldn't really recommend it.			"
http://steamcommunity.com/profiles/76561197967876062/,0,7.0 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: December 30, 2016
												Interesting game.  I enjoyed what I played of Enclave eventhough it's clearly dated by this point, but unforunately, I decided to uninstall the game and move on because of crash troubles.Enclave plays fairly well.  The controls are straight forward and not overly complicated.  It's easy to dive into it with a minimal tutorial.I wanted to keep playing it, but the game randomly crashes too often (windows 8.1).  You have to reload and start the last mission again, the in-mission checkpoints aren't save points, just start points if you die inside that particular mission.  I found a fix that tells you how to change a line in the config file from Direct3D to OpenGL.  This fix stabilizes Enclave quite a bit so that it doesn't crash quite as often, but it still crashes.  I found that your chances of crashing increase if you die and restart the mission, or die and load at a checkpoint.  Maybe someday I will revisit it and try to finish it, but due to the crash problems, I have to give Enclave a thumbs down.			"
http://steamcommunity.com/id/2670789/,1,3.3 hrs on record,"
				32 of 47 people (68%) found this review helpful6 people found this review funny			","
Posted: October 13, 2014
												Kind of a fantasy third-person action, more of an arcade than classic RPG, which surprised me. Looks fine even between contemporary games with similar mechanics and settings (Fable is the first thing comes to mind, don't know why). Setting is a bit creepy, by the way - but it's a fantasy game, after all.Recommended, especially if you missed it when it was released, like it happened with me.			"
http://steamcommunity.com/profiles/76561198166044359/,1,11.3 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: March 30
												I mean it did came out 14 years ago but it is better than some newer games. I liked the story of both campaigns and I enjoyed the last boss. I suggest using mage. Voice acting is good. I rate this game 9/10 beacuse of the price.All in all, nice game for 2003.			"
http://steamcommunity.com/id/nvidia222/,1,23.6 hrs on record,"
				18 of 27 people (67%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												It's got a good storyline and fairly interesting lore,and exploring feels very rewarding at some times.There's not much character progression though,I've pretty much only used the knight as far as I've played.But the fact that you just unlock a character and buy gear for it,and then get to jump straight into the game is very nice however.The game is very challenging at some times,even in ""easy"" difficulty,but thanks to that,it just makes the game more interesting and more fun. "
http://steamcommunity.com/id/garymfoak/,1,8.5 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: January 31
												If you're like me and dig those early 2000s fantasy hack-and-slashes, this is a great one to pick up. Holds up decently well, gameplay is a tad clunky and later on you'll find yourself dying from who-knows-where, but that's just par for the course. Grab it on sale for a decent couple days of mucking around.			"
http://steamcommunity.com/id/Kr1tzz/,1,2.2 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: May 21, 2014
												A great game,feels very nostalgic and is very addicting at first.It's got a good storyline and fairly interesting lore,and exploring feels very rewarding at some times.There's not much character progression though,I've pretty much only used the knight as far as I've played.But the fact that you just unlock a character and buy gear for it,and then get to jump straight into the game is very nice however.The game is very challenging at some times,even in ""easy"" difficulty,but thanks to that,it just makes the game more interesting and more fun.Definitly recommended if you like games from for example the Elder Scrolls franchise. ;)			"
http://steamcommunity.com/id/Suprememessage/,1,15.7 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: May 3, 2015
												An underrated game with beautiful narration and cutscenes. You will see that character voice acting is awful, that is partly because of this game's mediocre budget, it doesn't reflect the talent of the developers. If you take this game and consider that, it really is amazing because for what little the devs had to work with it came out being a fairly challenging, fun, and interesting game.The story was actually very unique, and I loved the cutscenes. I had this on Xbox a long time ago and enjoyed it then, and it's just as good now.This game isn't going to blow your mind but it is definitely entertaining, and they have TWO campaigns. I very rarely see games that let you play as the enemy, and this game came out at a time when that concept was almost never employed.I enjoyed the character customization, and the level design was pretty nice.The only downside is that due to low budget the voice acting is mediocre, and the new publishers are♥♥♥♥♥♥ This is a good game to spend a few hours on. Unlike the other people who reviewed this game, mine never opened any windows or anything, I use Adblock and AVG, and skip through the developer logos.			"
