user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/corwin/,0,0.7 hrs on record,"
				397 of 443 people (90%) found this review helpful6 people found this review funny			","
Posted: March 14, 2015
Early Access Review
								The first thing is to ignore all of the promo pictures of this game at the time of writing this. They are from a version of the game that will not be developed further. The realistic look is gone. Apparently the developer couldn't figure out how to make that work properly and instead of hiring help, he's scrapping it entirely. The local evangelists will tell you it will still be available, but it needs a lot of development to reach a playable state, so that will not happen now.The version that is now under development will look sort of like Mario64, see the project's webpage or the developer's twitter for screenshots of that. If that is what you want to like to build your creations in, then by all means get this game (or better yet, wait for it to be updated to an actually playeble state). I was lured in by the false pretenses of the realistic look and the new version is not the game I'd thought I was buying. Therefore, a big thumbs down from me.			"
http://steamcommunity.com/profiles/76561198130829055/,0,5.5 hrs on record,"
				441 of 499 people (88%) found this review helpful66 people found this review funny			","
Posted: July 16, 2015
Early Access Review
								Do not buy this game it is a waste of money, and no longer looks how it does in the screenshots/videoWhy?1) Single developer - One person working on this game2) more bugs than an ant hill3) No updates in forever4) Developer wanted to ""get back to his roots"" and his inspiration for the game which was ""Lego"" so he's changed the entire look of this game to look like somthing closer to mine craft. I.E he bit off more than he could chew and took the easy route.5) Crashes a lot.Basically paid for something I will never get, not because of time constraints but because the dev changed the entire thing, I feel robbed.DO NOT BUY THIS GAME.			"
http://steamcommunity.com/profiles/76561198057858097/,0,48.8 hrs on record,"
				213 of 237 people (90%) found this review helpful21 people found this review funny			","
Posted: April 18, 2015
Early Access Review
								Phenomenally good game. Absolutely amazing, realistic landscape and the ability to create extremely high detail structures. Why wouldn't I recommend it you ask? because not only has the developer continued to work on the game completely solo (resulting in about 6 months of no updates, he has now also decided to completely change the game from the smooth and realistic perfection that it was, to a fully block-based game that just looks like an uglier version of minecraft. Apparently this is because lego is his passion or some rubbish like that. I guess he must really like his lego if he's prepared to lose the 95% of players who bought the game because of it's realism... oh and then watch his ""passion"" dissolve into nothing because he set himself up to compete with minecraft.If you couldn't tell I (like many others) am rather unhappy about this. I spent 50 hours in game on one project which is now going to be ruined. DO NOT BUY THIS GAME.			"
http://steamcommunity.com/id/jay_rab/,0,36.7 hrs on record,"
				281 of 316 people (89%) found this review helpful10 people found this review funny			","
Posted: March 2, 2015
Early Access Review
Update 01/18/17: Dont be confused by the recent positive reviews they have been requested by the developer and rather then blaming his poor habits and clear disregard for community feedback he blames the bad reviews on the poor state of his game, he stays active for a couple of updates and then disappears for 4-6 months completely changing the game without any feedback.Update 09/20/16: You can see my old review below, I havent kept track of blockscape progress after I parted ways at the end of last year so this update is to give you insight into what has changed, the developer finally updated the steam store page reflecting the current look of blockscape which now allows me to show you what it use to look like when I was a supporter of this game: http://blockscape.wikia.com/wiki/Photos The developer completely disabled the forums on his site, thus hiding all the feedback he received against his current build but as you can see from the reviews most of the community that supported him have since followed his example and turned their back on him as well.This is not something you want to invest in for one reason: while the talent of the developer is amazing you never know what your paying for, I payed for a realistic looking voxel game and now I am dealing with this, and without the developer providing a means of feedback your really at the whims of whatever mood the developer finds himself at any given day.Update 09/09/15: its been seven months without any word from the dev, over a year and a half since the last update, forums are dead and the dev doesnt care that the community doesnt want his ""new minecraft clone"". LET ME MAKE THIS CLEAR, the pictures shown on the store page are no longer what the game looks like! please look at the rest of the review to see how the game really looks.While I have been a major supporter of this game even before it came on steam the direction that the developer has been taking it in is nothing but down hill going from beautiful landscapes as seen in the preview photos, to making it seen like a look alike to cubeworld and minecraft: http://forum.blockscape.com/viewtopic.php?f=3&t=7268 (Link no longer works as the Developer deleted forums)the developer even though said ""Now is a fun time for you to play the game and take part in the development.” has stayed silent for 7months reworking the engine to this new design without any feedback from the community who purchased the game and is now know for his lack of communication and seems to be totally against his current community of followers now more then ever.			"
http://steamcommunity.com/profiles/76561198008320655/,0,22.8 hrs on record,"
				539 of 646 people (83%) found this review helpful19 people found this review funny			","
Posted: October 26, 2014
Early Access Review
								UPDATE 2/25/15   Jens' recent appearance seems to have been short-lived, and he's disappeared into his coding hole or wherever he runs off to for months at a time.  This review is starting to read like a diary, and I think its time to pack it in and move on from blockscape.Why you ask?Simply put.. Blockscape is hailed as being the ""ultimate block buliding game"".  Unfortunately, by the time this game is remotely near playable and feature inclusive, there will be so so SO many other voxel sandbox games out there that are more current and better designed.  Why continue to wait around for BS when you can literally Sandbox (as a verb) in:SpaceMediaveal TimesPost-apocalytic zombie nightmarespixelated retro worlds2D platform worlds3D open worldsRight now, the only future promise i see in Blockscape that isnt currently being surpassed by other games is its graphical quality... however with the focus moving away from the publicised ""smoothworld"" to a more blocky algorithym, combined with the extremely slow development time will leave this game dull and visually antiquated by the time it breaks out of alpha.Goodnight blockscape hoepfuls, and good luck! I'm done holding my breath!--------------------------------------------------------------------------------------------------UPDATE 01/23/15  It's surprising how a few quick words from the developer in the forums can turn an entire community around.  Jens (the developer) has been opening up a bit and discussing with us the silence that has been turning the forums toxic for months.  I think I need to upgrade my review to guardedly-hopeful.  Though we have not yet seen an update, the sudden reappearance of Jens (as well as an acknowledgement and apology) in the forums has defused a lot of the once-tension and given many of us back the hope we had when seeing this amazing program for the first time.If we get screenshots or an update in the coming weeks that make the game a bit more playable I'll for sure change my review to ""reccomend"", but for now I still can't say its worth it if what you're looking for is a polished game.  If you're looking for the ability to get in on the ground floor of an amazing gmae and make suggestions that may influence its design, then things are starting to look much better!------------------------------UPDATE 12/25/14  Taking a break from my three children on Christmas to post a few words (see Jens, this ISNT hard)Jens gave a lackluster post earlier this month about how he ""felt he had to"" release an update by Christmas.  No promise, and absolutely no excitement in him about it.  Well it's Christmas (after Christmas in Sweeden actually) and the ""Update"" we recieved was a picture of a sled on the blockscape main page.The little bit of hope I had died today on Christmas.  Thanks Jens.I'm calling this Vaporware until the dev. proves me wrong----------------------------------------------------------------------------------------UPDATE: 11/12/14   Jens seems to have a new person doing part time PR on the forums now and has promised us daily updates on the blockscape main page.  I'll give him a point for the attempt to reach out, though those 'daily' updates are starting to grow less frequent, and the last one only served to show us that:A- Jens does indeed own a set of legos, andB- He can build monochrome landscapes with themNot that I don't appreciate him at least trying, but aside from his afinity for tiny plastic building blocks and a few screenshots of a supposedly revamped lighting system... we're still not getting any real information and certainly no interaction.  This has the oily feeling of abandonware where the dev pops up from time to time with a meaningless update just to prove its still in production. (Castle Story, Spacebase-DF9, etc)I'm still recommending that people stay away until we see at least one code update (with significant bug fixes and user issues adressed).---------------------------------------------------------------------------Until Jens is willing to grace his user base with a post, information, or just any basic interaction.. I have to reccomend that you stay away from this game.  we were promised involvement and community interaction, but if you want to see how well that has played out, just have a look in the forums for this game.  Not one devlog post since Steam EA, no interaction with the community, and not a single update of substance (both in programming or simple comments).Many of us simply cannot play the game- I'd say at least 30% of us are experiencing memory leaks so severe that the game will crash every time after no more than 5 minutes.  This specific problem has existed since before the steam release, but as of yet Jens has not even acknowledged the issues, let alone given us info on it.These communcation problems have begun to turn Jens supporters against him.... every day I watch the rating on Steam go down just a little more due to negative reviews.  I could turn this review into a 3 page rant, but I wont... if you're on the fence about buying this game, please go and read some of the forum posts before you make up your mind!			"
http://steamcommunity.com/profiles/76561198051813283/,0,7.4 hrs on record,"
				312 of 371 people (84%) found this review helpful18 people found this review funny			","
Posted: December 13, 2015
Early Access Review
								This was one man's project to create a better minecraft clone. He failed. This will plainly not be finished and is in an unacceptable/unplayable state.It started out pretty good, went in an optimistic and fairly promising direction, but when that looked like too much work/too complicated to the dev he didn't get help, instead fell further in over his head & hasn't gotten out.  The dev needs to either hire some help, or have the honesty to admit to everyone that this thing got well beyond his abilities/desire to finish & just call it. Seriously, don't be yet another EA dev that goes out like this- admit it's not working, admit you don't want to finish this, or can't finish it- and just pull this thing offline. Because before too much longer your rating % is going to go low enough for Steam to pull it for you. And... c'mon man. You should have gotten some help much earlier, things have gone pretty bad with this one, but at least have the honesty and dignity to admit it & pull the plug yourself.Players: Save yourself the trouble of downloading/installing/submitting a refund and just don't buy it.			"
http://steamcommunity.com/id/red730/,0,21.5 hrs on record,"
				174 of 196 people (89%) found this review helpful1 person found this review funny			","
Posted: June 16, 2015
Early Access Review
								Had hope for this game, what has happened?- No updates for over a year now.- No actual communication except for his twitter page which does virtually no good for someone who despises social media.- broken as all hell. -  1 single dev, dude. Get help, this is a big project your taking on dealing with other peoples money.Basically shovelware at this point, I gave it a shot. Took the risk. Now you don't have too. It's totally abandoned it seems. He showed pictures of ""Newest Release"" that was 3 months ago and we got nothing resembling an update since then. "
http://steamcommunity.com/id/RapidStabz/,0,0.6 hrs on record,"
				425 of 527 people (81%) found this review helpful77 people found this review funny			","
Posted: December 21, 2014
Early Access Review
								""I release new updates at a steady rate. I often ask questions to the community and take part in discussions and the feedback I get is of high value for me.” Quote from the steam page of BlockScape. It hasn't been updated since July of 2014, A.K.A The month it was released on steam.			"
http://steamcommunity.com/profiles/76561198059892163/,0,39.3 hrs on record,"
				257 of 309 people (83%) found this review helpful9 people found this review funny			","
Posted: December 27, 2014
Early Access Review
								Short version: this game is dying form a slow death due to lack of news and updates. I have been following this game since january 2013 and while I admit it does have potential for creative builders, it's all there is: potential. The game has not been updated since july. The developper does seems more or less active since he is still playing the game here on Steam and he was connected in the forum the 23th of december but he barely communicate with the community. We don't know whether the game has been abandoned or not (maybe I'm too optimistic since some have already lost hope). If you are interested in building richely detailed buildings and decoration; you can do that with the present game. You can look at some of my pictures to get an idea of the possibilities the game offers.  And yes the game look just like in the video but don't forget that they were taken in the optimal conditions with a pretty good PC. The problem is that the game take a lot of time to load the map properly and this creates a lot of issues. I don't regret buying it but I would not recomend it at this moment. You should wait to see wheter the game is updated or not in the near future. This is my main drawback. The game has others issues but it's still in developpement, so it should be expected. But since there is a lack of communications and no updates, the issues are not fixed, yet.			"
http://steamcommunity.com/id/DrHSmiley/,0,1.4 hrs on record,"
				149 of 167 people (89%) found this review helpful9 people found this review funny			","
Posted: May 16, 2015
Early Access Review
								I'll keep this review SIMPLE.This game: Is good by concept- It IS essentially a Minecraft clone that Looks better but I don't mind that I REALLY don't However...I do MIND:  No updates (on STEAM) for MORE than a year.I do MIND: NO Discussions (or VERY LITTLE on STEAM) far as I see.I do MIND: Not responding on HIS OWN FORUMS.If you are looking for a GOOD Game that is UPDATED without your saves quitting and deleting themselves every 5 minuets- GO BUY: Minecraft, Rising World, and plenty other survival-build games or even Castle Miner Z is BETTER than this game.If you are looking for a INDEPTH to detail building game- This WOULD be a good one if he would update it or stay very active in the community (what's left of it).Final words/Conculsion about this game: **DO NOT BUY THIS GAME** (Yet). It's not very good at the moment, the STEAM Pics/Videos of it (officially) are WAY out of date. Google/Youtube THIS game (for a RECENT Date, not old dates!) and you'll see the REAL Game and it's STILL changing...Some footnotes (worth saying): He is working ALONE. His driver crashed?(No one gives a damn) and It's been MORE than a year sense He's done ANYTHING(big/massive/productive) with it.Make your own conclusion: but right now, it's Really not worth buying, Scam or not- He made a good chunk of money nonetheless and thievs don't care if they steal 1 dollar or 1,000,000 dollars- it's ALL profit to them.			"
