user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/PsiFur/,1,16.5,"
				2 of 2 people (100%) found this review helpful			"," 31, 2016
												If you're not familiar with this game, but not driven off by its outdated graphics, then all you really need to know is that this game is kind of like a turn-based strategy game with a heavy focus on fantasy. The progression comes from producing new buildings or constructing new cities to aid in farming more resources. There is a sort of RPG-ish mechanic, based on your Mage who is essentially your starting hero unit and best hero unit, as you can cast spells and summon creatures or research new ones. Then if you're up for it one of the unique features is that the combat can be handled manually in a turn-based tactics arena. If you like fantasy, magic and strategy then you'll enjoy this game.			"
http://steamcommunity.com/profiles/76561197993195518/,1,0.3 ,"
				2 of 2 people (100%) found this review helpful			","er 29, 2016
												Age of Wonder series is for me the best turn based strategy series.			"
http://steamcommunity.com/profiles/76561197968331161/,1,6.1 ,"
				2 of 2 people (100%) found this review helpful			","ber 21, 2016
												Took a little bit to get into but once I did it's good game despite its age.			"
http://steamcommunity.com/id/nomineh/,1,4.2 ,"
				12 of 22 people (55%) found this review helpful1 person found this review funny			"," 28, 2013
												Probably the best turn based strategy game out there.10/10			"
http://steamcommunity.com/profiles/76561198017149459/,1,68.9,"
				1 person found this review helpful			"," 12, 2016
												This is a great game. The tactical battles were fun and the strategic decisions were rich enough for hours of fun. The UI and graphics don't feel too dated.			"
http://steamcommunity.com/profiles/76561198083127202/,1,0.9 ,"
				2 of 4 people (50%) found this review helpful			","r 19, 2014
												Old School but a Nice play if you like turn base.			"
http://steamcommunity.com/id/Soberson/,1,18.4,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","er 24, 2016
												Towns will finish building and training tasks in 1 turn instead of 10 because their people love you			"
http://steamcommunity.com/profiles/76561198021423965/,1,0.6 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","er 24, 2016
												An absolute classic that I have played many campaigns of during the last decade.  (100's of hours - bought it on Steam for the 'backup' of my CD copies).  Shadow Magic expansion is worthwhile too.  Different to AoW3 though that is just as worthy.			"
http://steamcommunity.com/profiles/76561197981106688/,1,1.9 ,"
				1 person found this review helpful			","ry 25, 2014
												Rediculously hard for new players, the actual functions are quick to master if you pay attention but the enemy even on the easiest difficulty are seriously overpowering. A good buy for those who like to play turn based stratergy and are willing to put in the hours to master the difficult combat handicaps.Not for the feint of heart.			"
http://steamcommunity.com/profiles/76561198114959945/,1,7.3 ,"
				12 of 24 people (50%) found this review helpful13 people found this review funny			","er 24, 2014
												I love this game, and I think that it is a great game for people to play if they have time. The only reason people do not like this game is simply that it's not there kind of game. Its biggest flaw is that it can't attract many people, but i think that the people who like the game really like the game. Overall I give it a 7.5 in my ""book"" thats a good game. But what do I know I'm 12 years old.			"
http://steamcommunity.com/profiles/76561197991554595/,0,89.5,"
				13 of 27 people (48%) found this review helpful			",", 2015
												Get it somewhere else, the steam version has serious problems.			"
http://steamcommunity.com/id/betomoreno/,1,126.,"
				0 of 1 people (0%) found this review helpful			","28, 2015
												PLAY IT!			"
http://steamcommunity.com/id/wall_paper/,1,11.7,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","0, 2015
												 ""I lived here when times were pleasant, before demon cats slaughtered my people."" 10/10			"
http://steamcommunity.com/id/ocko878/,1,0.7 ,"
				0 of 2 people (0%) found this review helpful			","y 25, 2015
												I did not find myself in this turn-based strategy, but I am sure it's great for fans!			"
http://steamcommunity.com/profiles/76561197990324133/,0,0.6 ,"
				5 of 13 people (38%) found this review helpful2 people found this review funny			","y 28, 2015
												The slew of compatability issues tarnish what was a very fun game in it's time. If you have a newer PC, go buy a $10 lottery ticket, you've got better odds of getting something out of it.			"
http://steamcommunity.com/id/davidtcf/,1,0.1 ,"
				2 of 7 people (29%) found this review helpful			","20, 2015
												awesome followup of AoW series.			"
http://steamcommunity.com/profiles/76561198171322669/,0,0.1 ,"
				5 of 14 people (36%) found this review helpful			","y 3, 2015
												Good game back in the day. can't run it on my laptop. hasn't been updated			"
http://steamcommunity.com/profiles/76561197989699699/,1,16.5,"
				1 of 6 people (17%) found this review helpful			","1, 2015
												S'okay, kills some time.			"
http://steamcommunity.com/profiles/76561198167205285/,0,3.1 ,"
				9 of 19 people (47%) found this review helpful3 people found this review funny			","er 28, 2014
												The AI can see everything on the map.  This means your scout unit will get ambushed and killed while you're trying to get the map revealed.  It also means the AI will quickly move in to take an undefended city.  This means that taking risky gambles will also never pay off, and it slows everything down as you'll either be producing throw away scouts or exploring with an armies.			"
http://steamcommunity.com/id/mmchaos/,1,123.,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","y 2, 2016
												just got all 3 of the original games in the steam sale for 4.99 this is the 3rd time over the years i have bought AOW 2. first game is bla but the second has stood up to the test of time very well. i am looking forward to the shadow magic update.a great mix of city building / management , turn based strategy and rpg. one of the all time classics (10/10)			"
http://steamcommunity.com/profiles/76561198035946000/,0,5.9 ,"
				0 of 6 people (0%) found this review helpful			","er 30, 2016
												Desent game, good mechanics, poor visual design of tactical combat.Didn't do it for me.  Didn't age well.Disciples is better.			"
http://steamcommunity.com/id/innercircle/,0,1.1 ,"
				15 of 41 people (37%) found this review helpful			","20, 2014
												skip this one as shadow magic is the same game but better.  (shadow warriors and the shadow dimension) awesome game though. shame the next standalone eliminates the need for it.			"
http://steamcommunity.com/profiles/76561198020745265/,0,0.2 ,"
				3 of 15 people (20%) found this review helpful			","er 20, 2014
												Problems running on 2012 hardware...			"
http://steamcommunity.com/profiles/76561198045494007/,0,0.1 ,"
				1 of 9 people (11%) found this review helpful			"," 29, 2015
												Loved this game years ago. Finaly bought it on steam because good turn based strategy games are hard to comeby these days. I recommend this game only if you are okay with playing in windowed mode as there is no option for fullscreen. I have not played a match on steam yet, mostly because I hate playing in windowed mode so I have no information on actual game play. Warning for those wanted to play multiplay: when I played this game years ago it had terrible issues with desynchronizing and crashing. Just a heads up.To be perfectly honest I will probably never launch this game again since AoW3 is out. I own this game out of nostalgia, so I cannot recommend this to nonAoW / TBS fans.			"
http://steamcommunity.com/id/ddepuy632/,0,1.0 ,"
				15 of 48 people (31%) found this review helpful			"," 2014
												This is a classic turn-based strategy, and I was excited to try it out. Unfortunately there are some compatiblity issues that made the game difficult to play, and sadly it hasn't aged well. I enjoyed trying the game out, but some issues - like the text on info windows displaying gibberish - made it very difficult. Also, during combat sequences there are scaling and panning issues that make it impossible to properly view the battlefield.It's a shame, because in this game's day I'm sure it was a top tier turn based game! A lot of newer games have come out since then that look, sound and play better. I didn't get to experience a lot of this game because the compatibility issues prevented me from getting very far. I may give it another shot at another time, but I think it is probably better to just wait for AoW 3.  For the time being, I would not recommend it simply because it will not run properly on modern pcs. However, if you have an older or weaker pc and want to play an RTS that can run on your machine this one might be a good choice. I think that for now I would prefer Elven Legacy if I want to play this sort of game.			"
http://steamcommunity.com/profiles/76561198056997039/,0,91.5,"
				4 of 19 people (21%) found this review helpful1 person found this review funny			","r 4, 2014
												Won't start on Win 8			"
http://steamcommunity.com/profiles/76561198013413753/,0,0.2 ,"
				4 of 33 people (12%) found this review helpful			","1, 2014
												Doesn't work for me, won't boot.			"
http://steamcommunity.com/profiles/76561198031986286/,0,1.7 ,"
				5 of 32 people (16%) found this review helpful1 person found this review funny			","ber 23, 2014
												This game is unplayable.  It has taken over 15 minutes to load and the mouse was frozen.I purchased this game today in a bundle.  If I can't get it working, it was a waste of money like most of the other games I have purchased from steam...			"
http://steamcommunity.com/id/FrozenWyvern/,0,0.2 ,"
				8 of 43 people (19%) found this review helpful			",", 2014
												NO LIZARDMEN, I loved the lizardmen. When you make a sequal you are suppose to make new races, not remove the ones that stand out the most. I love the game play, and like the feel of the Age of wonder Series, but I hate not being able to play all of the races from the previous game.6/10Not Recommened, play the first game, you get more races and in my opinion they tried harder.			"
http://steamcommunity.com/profiles/76561198027024848/,0,100.,"
				15 of 62 people (24%) found this review helpful			","er 28, 2013
												Didn't like it as much as the first one. The whole Merlin theme is shallow. Extremely annoying not being able to keep your character stats as you progress. I guess Merlin isn't as smart as they say he is if he couldn't even keep the easiest skills and had to relearn everything 6 times and still forget on the last level. Pretty interesting ending though. Combat similar to the first age of wonders, turn base strategy with elements of luck.			"
http://steamcommunity.com/profiles/76561198144332384/,0,0.2 ,"
				0 of 27 people (0%) found this review helpful			"," 25, 2015
												Stupid game! Makes no sense!			"
http://steamcommunity.com/profiles/76561198087085248/,0,3.0 ,"
				2 of 44 people (5%) found this review helpful1 person found this review funny			","er 13, 2014
												this game sucks......I love strategy games and fantasy games but this sucks. Nothing to do with the graphics or anything, it just sucks			"
http://steamcommunity.com/id/DailyDizzyDinkyDeals/,0,10.3,"
				7 of 76 people (9%) found this review helpful			","er 26, 2013
												Don't waste your money on this, very confusing and inaccessible UI and Gameplay.			"
http://steamcommunity.com/id/skaalgard/,1,21.4,"
				No ratings yet			"," 2012
												If you want a challenging strategy game, this one's for you.  It's got solid mechanics but it can just be mind-numbingly difficult at times. However, if you're a fan of Tolkien-esque universes, then you'll love this game.			"
http://steamcommunity.com/profiles/76561197988968575/,1,14.7,"
				No ratings yet			","r 21, 2011
												classic game, would be good to ply multiplayer with someone			"
http://steamcommunity.com/id/imzgrimreaper/,1,89.5,"
				No ratings yet			","14, 2011
												One of my all-time favorite Strategy games. Old-School fantasy style.			"
http://steamcommunity.com/id/Captainzens/,1,18.1,"
				No ratings yet			","er 9, 2010
												I have to say this is an excellent turn based strategy game that will tax the limits of your mind. It is also however long winded. The campaign... each battle actually takes a good five or so hours, so be ready to put this game down. Unless you don't have a life. Since its turn based, its great while doing other things too while playing it like watching TV Or chatting.			"
http://steamcommunity.com/profiles/76561198065942301/,1,27.5,"
				No ratings yet			",", 2014
												Just as epic as i remember it.  Bought it on Steam just for memory sake and am loving it.  By far one of my top favorite strategy turn-based games.  Reminds me a lot of Heroscape, but massive proportion.Pros:-Massive replay value.-Several races, each race having their own large set of creatures and spells, pros and cons.-Map creator.-You're free to play how you want to play and have your own strategy, regardless of whether or not it actually works.  Parties dont have to have heroes.  And besides the alignment penalty, you are free to mix, match and group any units you want in a party.-AI is actually intellegent.  Very little foresight but AI characters usually dont make blatantly stupid mistakes.-""Board-View"" zooms in to ""Battle-View"" when fighting.  It is still turn based and can be manually controlled, auto-pilot, or skipped all together if you're not one for battle strategy (... but then you probably wouldn't be playing this, would you?  But it does make the game faster).-Turn-based play makes it possible for multiple human players to play with each other on one computer.Cons:-Not the greatest graphics but it was made 10+ years ago, so not unexpected.-If manually played out a single game on a Large board with normal-hard AI opponents can take several weeks of casual play to complete.-Takes a while to get use to the rules of the game.  Things like; certain flying creatures can't be attacked by ground units, or the fact that allied units and cities of the oposite alignment have a chance of rebelling every turn and becoming enemies.  These types of detailed rules can make the game frustrating if you forget them.All this said:This game is easily worth double what they're charging.			"
http://steamcommunity.com/profiles/76561197972221704/,1,54.6,"
				No ratings yet			","9, 2013
												A turn-based fantasy stradegy, battles are fought in special battle screen, where turns are taken, same way as in global mode, where bigger groups of troops are moved and diplomacy is taken care of. campaign consists of different magic spheres and thei related spells and races.			"
http://steamcommunity.com/profiles/76561198024317323/,1,0.4 ,"
				No ratings yet			"," 2, 2014
												GOOD GAME Afterheroes m&m stopped working for some reason, i only had this  game related to it.Was gonna play until the error got fixed, but now i enjoy it just as much as heroes. Bad graphics  make it look actually a bit more classic whcih i enjoy,			"
http://steamcommunity.com/id/skaalgard/,1,21.4,"
				No ratings yet			"," 2012
												If you want a challenging strategy game, this one's for you.  It's got solid mechanics but it can just be mind-numbingly difficult at times. However, if you're a fan of Tolkien-esque universes, then you'll love this game.			"
http://steamcommunity.com/profiles/76561197969749884/,1,9.4 ,"
				No ratings yet			",", 2016
												Not as good as the first one but still a good pick for anyone loving HoMM games.			"
http://steamcommunity.com/profiles/76561198024803316/,1,28.7,"
				No ratings yet			",", 2016
												If you like HOMM 3 , you will like Age of Wonders.			"
http://steamcommunity.com/id/imzgrimreaper/,1,89.5,"
				No ratings yet			","14, 2011
												One of my all-time favorite Strategy games. Old-School fantasy style.			"
http://steamcommunity.com/profiles/76561198117176623/,1,48.5,"
				No ratings yet2 people found this review funny			","ber 18, 2016
												:D			"
http://steamcommunity.com/id/noobiept/,1,32.4,"
				No ratings yet			","er 22, 2016
												The classic age of wonders game for me, played it again recently and still had a lot of fun.			"
http://steamcommunity.com/profiles/76561198024317323/,1,0.4 ,"
				No ratings yet			"," 2, 2014
												GOOD GAME Afterheroes m&m stopped working for some reason, i only had this  game related to it.Was gonna play until the error got fixed, but now i enjoy it just as much as heroes. Bad graphics  make it look actually a bit more classic whcih i enjoy,			"
http://steamcommunity.com/profiles/76561198065942301/,1,27.5,"
				No ratings yet			",", 2014
												Just as epic as i remember it.  Bought it on Steam just for memory sake and am loving it.  By far one of my top favorite strategy turn-based games.  Reminds me a lot of Heroscape, but massive proportion.Pros:-Massive replay value.-Several races, each race having their own large set of creatures and spells, pros and cons.-Map creator.-You're free to play how you want to play and have your own strategy, regardless of whether or not it actually works.  Parties dont have to have heroes.  And besides the alignment penalty, you are free to mix, match and group any units you want in a party.-AI is actually intellegent.  Very little foresight but AI characters usually dont make blatantly stupid mistakes.-""Board-View"" zooms in to ""Battle-View"" when fighting.  It is still turn based and can be manually controlled, auto-pilot, or skipped all together if you're not one for battle strategy (... but then you probably wouldn't be playing this, would you?  But it does make the game faster).-Turn-based play makes it possible for multiple human players to play with each other on one computer.Cons:-Not the greatest graphics but it was made 10+ years ago, so not unexpected.-If manually played out a single game on a Large board with normal-hard AI opponents can take several weeks of casual play to complete.-Takes a while to get use to the rules of the game.  Things like; certain flying creatures can't be attacked by ground units, or the fact that allied units and cities of the oposite alignment have a chance of rebelling every turn and becoming enemies.  These types of detailed rules can make the game frustrating if you forget them.All this said:This game is easily worth double what they're charging.			"
http://steamcommunity.com/id/Jabbafeet/,1,1.9 ,"
				No ratings yet			",", 2016
												Played this game when it first released on PC. Absolutely amazing turn based strategy. I really like to call this ""Magic the Gathering The Game"" as it really does seem like with a few skin changes it would fill in perfect. Lovely visuals, Lovely music and sound design. Great strategy.I reccomend getting a few friends around and playing this over lan. It's amazing and with a Map editor the fun never ends.			"
http://steamcommunity.com/profiles/76561197972221704/,1,54.6,"
				No ratings yet			","9, 2013
												A turn-based fantasy stradegy, battles are fought in special battle screen, where turns are taken, same way as in global mode, where bigger groups of troops are moved and diplomacy is taken care of. campaign consists of different magic spheres and thei related spells and races.			"
http://steamcommunity.com/profiles/76561198075082653/,1,97.1,"
				No ratings yet			","ry 23
												Not as good as story line as the 1 st one. But Graphics and mechnics are better than the 1st one. Run in Compadiablty mode From Steam not Winblows. Then set to allow Screen Res. changes. Then change to a wide screen setting (everytime u launch game you have to do this. not a deal killer tho for an older game) Highly Recomend for ""trun base"" game lovers. Combat is also trun base. To win Campain and Senerioes Your Magic must be the dominate on the map. Better armys and numbers wont win you senerioes.  Enjoy			"
