user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198006811318/,1,51.8 hrs on record,"
				45 of 55 people (82%) found this review helpful2 people found this review funny			","
Posted: October 12, 2014
												Wish they would get access to the expansion. It's well worth it.			"
http://steamcommunity.com/id/daemian1/,1,22.2 hrs on record,"
				35 of 40 people (88%) found this review helpful			","
Posted: September 24, 2015
												The very first RPG that i ever played! Super fun and i would recommend it to all. Great game, story and mechanics feels great. Just wish that they had the DLC for the game on steam			"
http://steamcommunity.com/profiles/76561198017235324/,1,80.6 hrs on record,"
				46 of 56 people (82%) found this review helpful1 person found this review funny			","
Posted: December 7, 2013
												I bought this game in a bundle with Dungeon Siege 1 and 3 and didn't expect DS2 to be my favorite.  This brought be back to the old Baldur's Gate style games with enough differences to keep it engaging.  I fully recommend this game.			"
http://steamcommunity.com/id/TheFattestCoporateCat/,1,71.3 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: December 5, 2015
												I still own the physical Deluxe Edition of this DSI & DSII and was very excited to see them reach steam so that I can access and install it no matter where I might be in the world. I have probably put roughly 3k hours or more into this game alone.  I still consider this game to be one of the best action RPG's ever created. Rich story and lore, not the greatest but decent voice acting for it's time. In some ways this DSII still puts some of the newer RPG's to shame, and it is easy to see where some of todays RPG's draws it's roots from here.  At first glance the graphics look outdated, since this is not a remake of DSII, one should expect the graphics not to be top notch in comparison to today's titles. But once you zoom in to take a more detailed look at the characters, enemies, weapons, armors, & spells, it is still quite amazing. Far from the majority of cookie cutter RPG's of today DSII still stands out from the rest.  DSII is full of sidequests along with it's main storyline. But best of all true individual party member customization. A choice not truly given in a lot of today's titles. When a character joins your party you are given a ""suggestive"" path, based on the character's background in the story. But, every character & party member has all the ability trees available to them. You are not forced to build into that characters suggested tree. You want to turn your warrior into a a dual wielding assassin but also have healing, ranged, or combat magic abilites? You can do that. Or a fire wielding combat mage with a bow? You can build that too. A party of all mages? Sure. Picked up a bowman you want to turn into a healing mage? No problem. True freedom to make the party you want. Or even go solo if you want to. There are still many mods available for DSII out on the net, some of them giving minor changes to complete overhauls or new maps and in a few cases a whole new story and storyline. Want to beat down your enemies with an overpowered pillow? How about pots, pans, spoons & forks? Want to play as one of the enemies in the game? Grab the mods. With all the mods available out there it gives the game a very high replay value. Since the closing of gamespy, there has been no full internet accessibility. But creating a virtual LAN over the net using a 3rd party program like Hamachi or Tunngle can easily overcome this issue. And the Steam version user can connect to a retail disk user provided they are playing both the same version, example: DSII to DSII, or DSII BW to DSII BW, and same patch version (Since I own a retail copy disk I have been able to test this). If not, then you will not see each other in the LAN lobby. I would like to see cloud support in the future. (It is easiest to add the BW expansion Killa has provided in ""guides"" to get LAN working as it comes with the original DSII:BW launcher.)In this review I would also like to thank Killa and everyone else that have done all the work to get the DSI & DSII expansions for steam working and making all the necessary files available. So that all who have purchased it can enjoy the complete classic Dungeon Siege experience. Since DS3 lacks everything that made DSI & DS2 such great games. Also if you enjoy the Dungeon Siege series of games give Space Siege a try, which is a spinoff of the Dungeon Siege series of games set in a fictional future. Unlike Dungeon Siege, however, items are limited much like Shadowgrounds (No relation). Also Space Siege lacks the party play style of Dungeon Siege, and I have not had a chance to test multiplayer on it (unlike DSI & II, Space Siege used GPGNet, & I have not yet had a chance to see if the service still works). But still nonetheless another great game in the Dungeon Siege realm.			"
http://steamcommunity.com/profiles/76561197968514473/,1,77.2 hrs on record,"
				38 of 50 people (76%) found this review helpful			","
Posted: December 25, 2013
 ""I hear you’re off to cause some trouble. I don’t suppose you’d care for the company of the best fighter on the island?” Dungeon Siege 2 represents a great squad-based action role-playing game, that contains all of the best elements of its predecessor, and introduces novelties like the class based super powers and class related skill trees. It is rounded out by smart combat mechanics, an impressive storyline and immersive atmosphere. The higher difficulties will keep you entertained with new challenges, while the loot will be improving continuously. From the Dungeon Siege series this game – in combination with the add-on Broken World – is definitely the strongest one, and a remarkable example of an epic dungeon crawler. Trivia: You are the only one who can stop the evil reign of Chris Taylor in the secret pillow fighting chamber. Achievements: The game has no Steam achievements. Chronology: Dungeon Siege 3 (PC)Action role-playing game + hack & slash(Fantasy) – 2011Dungeon Siege 2 (PC)Action role-playing game + hack & slash (Dark Fantasy) – 2005Dungeon Siege (PC)Action role-playing game + hack & slash (Fantasy) – 2002 Link to Steam review for Dungeon Siege.  "
http://steamcommunity.com/id/action_jay/,1,79.0 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: January 8, 2014
												It's hard to express just how much fun I had with this game. Really refined from the first entry in the series, and adds a lot of depth to character development. Managing a party instead of just one character allows you to experiement with several builds at once, and you'll unlock larger parties at higher difficulty levels. The structure of quests and sidequests often have you exploring areas you couldn't access earlier in the game, giving some good variety in where you'll be going and why.Overall a very worthy dungeon crawler standing toe-to-toe with DIablo 2 or Titan Quest			"
http://steamcommunity.com/profiles/76561198061605600/,1,78.4 hrs on record,"
				36 of 43 people (84%) found this review helpful8 people found this review funny			","
Posted: October 13, 2014
												Just put it to rest after a lost weekend of it.  I like it.  I am a story person and as such I order my DSs 2>3>1. 1 didnt do it for me: I never finished.  3 was good although in retrospect having played it before 2 I realize it was short and mildly less absorbing than 2. 2:positives: -story often engrossing-raising my pet to adulthood by feeding it swords, armor and accessories was delightful-at least  50% of the banter was charming, voice acting was generally good-pretty landscapes-plenty of play hours per dollar-important villain dissolves into (what looks like) black feathers at his demise; I approved.-sometimes button mashing and the resultant monster dismemberment just hits the spot.negatives:-grind, mountains of creatures to fight and fight and fight to excess.  Sometimes I began to wonder if the story would ever resume-with so many enemies piled on each other in their eagerness to finish me off on the detailed background and smeared with the varied colors of lightning, fire, death and ice it often was difficult to see who was living and who was dead. "
http://steamcommunity.com/profiles/76561198031515788/,1,54.5 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: April 30, 2015
												I love this game. Graphics have dated a fair amount, but gameplay is still very good and the story is gripping. Plenty of sidequests for completionists on top of the extensive main quest. Rogue / Mage / Warrior set up is slightly altered by having magic split between Combat mages (DPS) and Nature mages (DPS / Healer). Leveling up and character specialisation is extensive, with a lot of opportunities to specialise in different powers for each class, plus:- Warriors can choose shield and sword tanking, double-handed swords DPSing or double-wielding- Combat mages can choose between Death, Fire and Lightning magic which is important when different enemies have weaknesses to certain elements- Nature Mages can choose between Ice magic, Earth magic and Healing magic as well as having a  wide variety of buffs to help the party- Rangers can choose to use bows, crossbows or throwing knives.Definitely worth a try! Shame there's no expansion though.			"
http://steamcommunity.com/id/LaFleurBlackTemplars/,1,112.1 hrs on record,"
				31 of 39 people (79%) found this review helpful			","
Posted: June 25, 2014
												This game, though not first person and not quite as advanced as some rpgs like Skyrim, is truly the best RPG ever made. Excellent character skill trees to make truly unique characters. This game is just so much fun that once you start you can't help but play it all three times through...If you consider yourself a fan of rpg, games like Sacred or Diablo, or even a PC gamer in general, you should think otherwise until you have played this game at least once in your life! Speaking of which, if you are any of those, chances are you'll LOVE this game!			"
http://steamcommunity.com/id/Whiteswart/,1,161.1 hrs on record,"
				23 of 26 people (88%) found this review helpful1 person found this review funny			","
Posted: April 18, 2016
												Dungeon Siege is a series of action-RPG, where every chapter feels very distinct from others. You can see the evolution, but there are so much diversity, that people who like DS1 may be strongly against DS2, DS2 fans might be opposing DS1 and DS3... At least, it is not that hot, as ""apple vs. droid"" holywar now.Dungeon Siege II made much to expand all that was good in the DS I - the system of characters development, interesting setting of fallen and reshaping empires - just like from known history, only with magic, demons and angels... To add pathos and glory, you know.In addition to DS I formula ""take x levels with the skill - do y damage with that skill"" there was added perks - to enhance the benefits of choosing one specific path (class) rather than do them all but just on the average level (still, multiclass with some magic is better than pure melee).While the first Dungeon Siege was quite straight forward with only the very little need for backtracking, the expansion of DS II added BOTH the variety and size of different locations AND the need to go back-and-forth on the same landscape. While there exists a system of teleports for quick-travel, just the need to return to the base or some previous location every now and then feels very distinct in comparison both with the DS 1 and DS 3.What good do I see in the game?First, the developers made some work with the level design, to the point where dungeons and paths between them are not looking like intestines - like it was with DS 1 and many other similar games.Second, while the story lost more of the previous ""abandoned (Roman) legion"" lore, it become more original. Now it's the tale about power-obsessed meglomaniac and some wannabe mercenary, who unintentionally gets in the way of the ""New World Order"". On his way to make some score with the bad guy, our hero-by-chance will be loosing and gaining friends, step-by-step evolving into rebellion leader. Sounds epic, right?Other than story, good level design with bad constant backtracking quests (and some good quests thereto), and somewhat original (at its time) character grading system... I have to say that the game is quite dated. And even back in time when it looked good, it wasn't the brightest star even between so-called ""Diablo-killing"" action RPGs. Not to mention more pure RPGs like Bioware stuff... There are some nice little things - like the spells to make looting more easy work - but they can't outweigh the main issues, like the general fun-out-of-the-game (which can't be measured, but can be compared).As a summary, game's not a bad one. It's decent, like 7/10 in my book. But would I recommend it to the new players? Hardly. If you have desire for old-school gaming, find the real brilliants, like early Bioware products, Divine Divinity or Arcanum - don't start with ""somewhat original"" copycats, unless you want to grow a dislikeness to old games in yourself.			"
http://steamcommunity.com/profiles/76561198057701980/,1,23.4 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: June 2, 2015
												Party based RPG, old but still a good game.			"
http://steamcommunity.com/id/AnnaGranlund/,1,40.8 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: June 24, 2014
												Nostalgia at its finest! :3			"
http://steamcommunity.com/id/firume/,0,0.3 hrs on record,"
				103 of 179 people (58%) found this review helpful2 people found this review funny			","
Posted: August 15, 2015
												Anyone looking to get this for the great multiplayer it had should pass.  They patched out all multiplayer, including LAN play.0/10			"
http://steamcommunity.com/profiles/76561197971055075/,1,0.1 hrs on record,"
				16 of 21 people (76%) found this review helpful2 people found this review funny			","
Posted: April 20, 2015
												its a awsome game but multiplayer is disabled			"
http://steamcommunity.com/id/crowroadaw/,0,44.1 hrs on record,"
				31 of 42 people (74%) found this review helpful			","
Posted: January 27, 2014
												I like lots of things about DS2.  I like that item shops are useful, that they tried to give your companions actual characters, and that the female models wear sensible armor.  I liked the design of several boss fights, and the efforts they went to (in some areas, anyway) to disguise the basic linearity of the game.Unfortunately, DS2 is one of those games where you had to buy the DLC to get the actual ending - DLC that doesn't seem to be on Steam.  So this game gets to the climax and goes ""HAHANOPE"".  Completely unsatisfying.			"
http://steamcommunity.com/id/fumblefett/,1,0.3 hrs on record,"
				25 of 32 people (78%) found this review helpful15 people found this review funny			","
Posted: January 25, 2015
												Is it just me or did anyone else who's attracted to women fall madly in love with Taar? I've been hooked on Dryads for years because of her.The game has some age on it. It's not super complicated like others that are available now, but it didn't have to be. Trying to keep your party alive in a skirmish was enough to make you wish you had a diaper on. The story was great and most of the characters where likable. The voice acting was ok.I think it's way better than the 3rd installment.The dryad Taar had an INCREDIBLY sexy voice. Srsly. She could read a dictionary to me any time.Make sure you know where your hot key is to use potions as well as the hot key to select specific members and the whole party. Health drains fast. Even faster when a caster's mana dries up.There are different skill levels for the game. They encouraged you to up the skill level in an interesting way. Not sure if they're the first to do it or not, but it was effective - you could have more characters in your party if you choose a higher challenge.Which leads me to one of the greatest things about this game! The dialogue!! (Oh, and do yourself a favor and find the mod that takes care of the issue where everyone stops talking and you miss out on that part of the story if a bad guy walks up and attacks. Which happens ALL THE FREAKIN TIME!) The inter character banter is flawless. No matter what combination of characters you have or how many, they all interact naturally in conversation. They seem to develop sort of complex relationships between them. They say different things to each other depending on who's there. I've played the game through a billion times over the years and I'm constantly hearing new things.Someone needs to make a NPC follower of Taar for Skyrim and all other sandbox games I like. WHERE IS THE FUNDING FOR THIS!?!?The game does have a massive inventory of weapons, armor, rings, amulets, shoes, reagents, bathroom accessories, nicnacks, etc etc.. Also, look up the mod that changes the size of your stash box to 255x255 squares. There exists one to do the same with your pack mule and your own inventory. Bump up the resolution and collect some loot!It's also a pretty long game. You're not going to beat it in a few hours. Even if you cheat via the console, it'll still take a few days. There's SO MUCH territory to cover, puzzles to solve, banter to listen to, cut scenes, missions, shopping.. The boss fights are also super long. Not that they're oppressively hard (though they can be on Legendary), they just require a lot of tactics and strategy. And the bosses have insane HP pools.Games as of late have really lost the charm this little gem has. Yeah, the graphics aren't what games have today, so don't get your hopes up if you come across a mod that makes all the girls sans clothing. Though the world does look pretty good. It also doesn't have much in the way of DLC and fortunately you don't have to bust your wallet out and type in credit card numbers every five seconds to get one item you need to progress like those lamentable ""free to play"" crapsterpieces.  When you enchant items, you don't need a doctorate from MIT like the spells in Lichdom.But, you do have to be careful where you spend your skill points, lest you ruin a character. You do have to plan ahead. You do have to be quick on the keys. But most importantly, you are definitely rewarded for it all.If you've made it this far, you prolly will buy and play the game. I'd like to leave you with one piece of advice that will save you much frustration, and it has to do with elevators:When you put your party on a lift to go up or down into a new area, there is one glitch in the game that will bone you. Even if you get all your characters on the platform; for whatever reason, when you trip the lever to move, one or more of your people will say ""I'm out, peace!"" and walk off the platform before it stars to move. Often times dumping you into a mob of baddies you simply can't beat with only half your members (or even sans one).So here's what you do. Arrange all your peeps on the platform. Move one of them right next to the lever and use them to pull it. This way, when you go down, if there are a billion bad guys, you can use that same character to bring your party back to safety before anyone dies.If you can't get them all to go up or down at once, and this happens, here's the strategy that I have used for years.Set everyone's AI to aggressive. Try to get your magic users to all go down. Leave the Melee and archers behind except for one (which you will keep selected and control) next to the lever. The reason why you do this, is because a melee character will run off the platform as soon as it touches down and end up toast. The magic users will stay on the platform and hit everything from a distance.KEEP A CLOSE EYE ON HEALTH!! If you're fighting low level creatures, come up once the lowest health meter is at 1/4. If you're fighting high level creatures, come up as soon as the lowest one is close to  1/2. If they're super high creatures (and this is actually a good strategy to kill them period) then go down and only say there long enough for your mages to charge their spells. They'll continue to pelt the baddies as you're coming back up. While you're in your safe zone, use that time to heal and let your mana recharge.Love and cherish Taar. She is the soul and conscience of your group.			"
http://steamcommunity.com/id/0ccid0/,1,351.8 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: October 18, 2015
												One of my all time favourite hack and slash title's! They really ruined it with no 3 but can and always will reccomend this one. Has the abbility for 2nd and 3rd time playthroug after completing it for the first time which adds to value for money			"
http://steamcommunity.com/profiles/76561198047427978/,1,77.0 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: August 7, 2013
												A great overhead RPG with a simple combat system and a great story. the graphics aren't the best and the inventory system can get sort of cramped, but hey, at least they're voice acting.And i could have sworn there was an addon for this called ""Broken World""... oh well.			"
http://steamcommunity.com/profiles/76561197979969103/,0,0.4 hrs on record,"
				62 of 100 people (62%) found this review helpful			","
Posted: January 22, 2014
												I spent many hours playing this with multiple character builds before I got it on steam, lots of fun had. I bought the Dungeon Siege bundle x3 on steam expecting ease of use, functionality and no drama in getting it to work and sorting out CD keys and updates on multiple computers of my family...Started game Multiplayer disabledNot cool.I normally would give this a big thumbs up but the steam version has multiplayer disabled because the online servers are no longer in existence, the problem is that local/LAN has also been disabled along with that for no reason at all other than laziness I guess, because they just disabled the multiplayer menu button in the main menu. Even when I played this by myself I used the multiplayer function so that I could use my characters when I wanted to play with friends and for certain features in the game host settings that were not in singleplayer.So you are better off getting it somewhere else.			"
http://steamcommunity.com/id/warondar/,1,0.8 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: August 29, 2013
												Dungeon Siege II...what can I say but awesome indeed.  Gas Powered Games built on the success of the original game and released it in 2005 after some delays.  They listened to the community who said the original was too linear, so they made the quests a bit more tactical and also made combat  less automated in this continued storyline.  Later in 2006 they released the official expansion  Dungeon Siege II: Broken World.			"
http://steamcommunity.com/id/BobyWasaby/,1,26.6 hrs on record,"
				12 of 16 people (75%) found this review helpful4 people found this review funny			","
Posted: October 12, 2014
												I would recummend this game to anyone who loves a good singleplayer rpg, although the disc version has multiplayer you can find mods that re-enable multiplayer for the steam version, that is the only fret I have. "
http://steamcommunity.com/profiles/76561197987704222/,0,36.1 hrs on record,"
				120 of 219 people (55%) found this review helpful52 people found this review funny			","
Posted: October 15, 2015
												Would have been nice to know multiplayer was disabled before I bought multiple copies of the game and gifted them to people. What a joke.			"
http://steamcommunity.com/id/iceps/,1,1.1 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: February 23, 2016
												I need Broken World.NEED.			"
http://steamcommunity.com/profiles/76561198085245538/,1,149.2 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: August 27, 2014
												Not only was this game one of the most played games in my childhood but still even one of my most played and favorite games even now.  I have made characters that I gave backstorys for and even tried making this in a RPG maker.  SIMPLY PERFECT!			"
http://steamcommunity.com/profiles/76561198100645183/,0,12.0 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: August 9, 2014
												I agree with Bhun, the only reason i bought this was so i could play DS 2 broken world, but the game didnt come with it, and then DS 1 dosent even work, i am vary let down, it is still a good game, but steam dropped the ball this time.			"
http://steamcommunity.com/id/TwoShort/,1,43.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 20, 2016
												Classic Duneon crawl hack & slash Rpg style game, Simple chracter development, great grp managment, inventory sharing, extra storage space located at all city teleporters.  I played this game years ago, great story and even still find it some what additive.  The difficulty is based on level ranges you choose at beginning of a campaing so you can scale everything to your chracters level. It also has and import and export feature so you can choose any character you create and start at that level you extported them at on a new campaing.  Graphics will full you at menu, but they get normal. Dosen't support HD resolutions and 32 bit max on graphics, but still gets good fps and for the time period this game is not that bad in graphics. Easy camera controls once you get use to hotkeys and keyboard and mouse gaming incase your rusty at em.Fan of classic Dungeon crawls, hack & slash you ight get a kick out of this game. This game is similiar to Dungeon siege 3 but game play ui, and combat are really different is some ways.Edit: Steam really messed up the installation of this game and it fails to install the expansion properly.Trying to follow the fix, but it requires you to edit the PC registry which can really mess up your PC if you do not know what your doing.  ****** if you attempted to fix this on your own, Back up your registry before you begin********** Steam if your going to sell this product then you need to work with the developer or something to make sure it installs correctly. Edit: I found a post on Steam that some one made the fix and includes all the stuff Steam fails to install correctly.  it's in a Zip folder i tested out the file first on my Virtual PC.  Its safe: no virues or hacks cause i don't trust anyone, but my parents.Still worth playing its just a real pain to get working 100%			"
http://steamcommunity.com/id/malkere/,1,16.3 hrs on record,"
				12 of 16 people (75%) found this review helpful2 people found this review funny			","
Posted: December 26, 2014
												Great game that I replayed many times.DS1 was a great start to this series and DS2 expanded on it wonderful with still a great deal of freedom in character/group construction.DS3 destroyed the series compeltely when they removed all of the good points and added many horrible additions.DS2 tho? Great great game.The only reason I can't go play DS1 every once in a while for fun is because DS2 is just so much better/expanded off of it. Pause combat at it's best (if not a little old).			"
http://steamcommunity.com/profiles/76561198071969210/,1,7.3 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: October 27, 2014
												You get way more in game than what you pay for, it's fun and very enjoyable. The story is really enticing you will find yourself actually konwing the areas and the name of the characters also there is a huge amount of lore involved in the game. There is a specific feature in the game which is that you have to type in your spells in a pedestal by using your keys and it will grant you the buffs, I found that pretty neat feature in the game there is also the characters that are involved in your trip eachone has a specific personality according to their race which is another great feature to have a game that this cheap not to mention the loot and the dungeon crawling is fun and rewarding mostly because there are tons of secrets and areas to explore.			"
http://steamcommunity.com/id/7grain/,1,2.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 9, 2012
												Dungeon Siege II features more of the action and party mechanics that made the first Dungeon Siege a hit, but with better graphics and story. Still, it all feels a bit old by today's standards. It's unlikely that this game will now appeal to any but those seeking a nostalgia kick for 2005. "
http://steamcommunity.com/id/LnDProductions/,1,15.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 23, 2014
												A game of my childhood. It's like one of those games you would just kill time on. Even if the graphics are not modern - the game is a classic and this game is one of the best RPG adventures. It would really suit some achievements for this game too, but I guess classic... stays classic.			"
http://steamcommunity.com/profiles/76561198127493564/,1,27.3 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: May 18, 2014
												Very Awsome game. an oldie but a goodie. Dungeon Siege III ruined the series for me but being able to play this game is just the best			"
http://steamcommunity.com/id/tyqha/,1,0.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 22, 2015
												Epic game, the best of the DS franchise!8/10			"
http://steamcommunity.com/profiles/76561198015222540/,1,25.6 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: November 28, 2015
												You can use dwarf  5/5 ★★★★★			"
http://steamcommunity.com/profiles/76561198068847878/,1,21.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 24, 2013
												Needs the broken sword dlc.			"
http://steamcommunity.com/profiles/76561198150898638/,1,57.3 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: October 1, 2014
												My first RPG after the Might&Magic series and Diablo series. I loved this game the first time I played it and I still love this game. I have had this game since the year it first came out in stores and was ecstatic when it came out on steam!! I play many different ways with different characters. Experimenting with allies and pets and skills is what keep me pouring hours into the game. there is replayability with this game as the dialog of certain characters is worth building different parties. I think this is one of those games that will have me hooked to the day I die XD brilliant!! 10/10 Mate!			"
