user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198121243456/,1,45.2,"
				29 of 33 people (88%) found this review helpful2 people found this review funny			","er 18, 2015
												Risen 1 took me 67 hours to complete and I thought it was great. I immediately bought risen 2 and risen 3. I am 30 hours into risen 2 and i am again loving this PB product. Not sure why all the hate for their games. I have been playing Computer RPGs since 1982 and these are great games. These are difficult games but if you stay with it you will be entertained and have fun. Two thumbs up.			"
http://steamcommunity.com/id/BorkMitNemStrichDurchsO/,1,47.7,"
				45 of 61 people (74%) found this review helpful			","r 27, 2013
												Its fun, whoever liked the first part or the Gothic series will enjoy this game. Undeniable it has some edges, e.g parts of the combat system or the overall character animations but thats probably because of a low budget, but beneath that lies a really good RPG with nice graphics and a nice realization of the pirate scenario. Whereas the mainstory is kinda boring, there is like a bad god and you spend the game preparing to kill that god. I don't want to spoil too much but the ending is pretty obvious after a while, so not really interesting.Same goes for most characters, while some of them are at least good written, they are boring as hell and simple chliches, so everyone who is in search for a game with deep lore and interesting characters won't be satisfied with this game. The fighting system is kind of fun, at least against humanoid enemies, against animals its much more simple but less fair. While you can counterattack humans there is no possibillity to do so against animals, you can not even block incoming attacks of some animals. One tip: don't use the musket that much, that makes the game even easier than it already is, at least in the latter parts. Either way, after about 20 hours you should play the game on hard,  many enemies stay the same while you become undoubtedly better.The skill system is a fairly simple one, you get XP for every kill/quest you do, which you can then spend on one of 5 traits which are: Blades, toughness, firearms, cunning and voodoo.The money you gain you either spend on improving your skills at special trainers or in gear like clothes, swords or pistols.The graphics are sometimes really gorgeous, the design also. Even after 30 hours of gameplay the jungles or beaches you visit won't be boring at all. But still, the worst part of the game is part of the graphics though: the character animations, those are so unbelievable bad you should probably laugh at them rather then criticizing them.And for everyone with a fairly good computer, you should check out the mod ""AntiWarp"", it removes that weird warping of the plants, it's really easy to install as well.			"
http://steamcommunity.com/id/Jov_West/,1,53.9,"
				46 of 63 people (73%) found this review helpful			",", 2014
												I have been a fan of Piranha Bytes since Gothic 2, and have played and beaten all their games. For some reason the Pirate theme and look of this game put me off; it seemed different, and worse than previous titles. After picking it up for just a buck during the Humble ReBundle, it pleasantly surprised me. I'd rank this right up there with the rest of their games. Adventuring in their open world maps, stealing and beating up NPCs is great fun. The game is also VERY pretty on max settings. I actually thought the combat was an improvement over previous titles; it was still difficult, but learning an enemy's patterns and fully utilizing your abilties (leveling up your 'player skill') proved fruitful, and that's satisfying. The voice acting was decent - nothing incredible, mind you, but I tend to be picky and felt the actors were pretty good; their manner of speaking reminded me of Game of Thrones a couple times.If you take your time with each island, exploring it throroughly and completeing all the quests, this is actually a reasonably long game. My first (very thorough) playthrough was over 50 hours, and the game is constructed so that you cannot get all the skills or experience all the content in a single playthrough. I don't know if it will hold my attention for a second go-around, but I could see my clock hitting nearly 100 hours if I do, and that's great bang for your buck.Another reviewer complained that training and items were ""too expensive"" and the game was ""too difficult"". I couldn't disagree more. Too often, loot and gold are meaningless in games. You hoard hundreds of thousands of gold and have nothing to spend it on! In this game, you need to choose what gear and training you get with care, and that gives a real sense of value to loot when you get it. As for ""too difficult""? Maybe my opinion is different as a fan since Gothic 1, but the challenge in these games are part of the experience. Why should you be able to go anywhere and beat anyone willy-nilly? One of the most memorable experiences of Gothic 2 was when I faced a situation in which I found myself unable beat a crowd of Orcs guarding the enterance to a city, and was forced to make a break from my ""kill everything"" mentality, and instead find a way to sneak past them and then proceed to RUN FOR MY LIFE! This was such a breath of fresh air! Furthermore, if you use all your resources in this game (proper gear, potion use... strategy) you can prevail in any fight, and overcoming the challenge makes it all the more satisfying when you do.This game might not be for everyone. There are bugs, and quirks, but looking past those you have a very thoughtfully and lovingly made game here. I definitely recommend it. If you like Risen, or Gothic, this should be a safe buy, but you may want to wait for a sale.All said and done, I really enjoyed this game, would have paid more for it, and would like to pick up the DLC when it goes on sale. Looking forward to Risen 3: Titan Lords, for sure!			"
http://steamcommunity.com/profiles/76561198056096151/,0,1.0 ,"
				50 of 70 people (71%) found this review helpful3 people found this review funny			","12, 2015
												A Game that has alot of Potential and Interesting Mechanics but very poor executionLet Me Give You ExamplesI can learn Voodoo as a skill, But It only unlocks late game where it would take too long to effectively developI can train a Monkey, which will steal and distract others, but It dies in one shot I can have a parrot, which distracts enemies, But seems to fly away after one use and is pretty much worthlessI get a ship, But its a damn loading screen with no effect on gameplay (IN A PIRATE RPG)I get a crew, but only maybe two of the Crew are interesting and don't end up twiddling their thumbs back at baseAnd so on.(Also I have to learn how to kick via a trainer whom I pay, despite being an Elite Government Agency Soldier, who must recruit troops from daycare if I am the best Trooper on hand)The game defintely has a few things going for it that you can see, but unfortunately the developer doesn't seem to know what to do with it, which issue is only compounded by the ridiculous level of Bugs and poor feel of quality this game has.4/10, Would only reccomend if on sale for a price in the single digits			"
http://steamcommunity.com/id/robilar5500/,1,49.5,"
				37 of 48 people (77%) found this review helpful33 people found this review funny			","ry 28, 2015
												I had a great time playing this game. Is it glitchy? Yes. Embarrassingly so. Is it cheesy? Arrr. It be cheesy matey.Nonetheless, it is also somewhat epic as an RPG and as a pirate game. It can be unforgiving at first, but once you get over the hump and start being able to afford upper tier training, things start moving really quickly.The game itself is unabashedly silly as far as the dialogue goes, the graphics aren't great by today's standards, but the gameplay is nonetheless quite solid, the cutscenes are pretty well done, etc....This is a game you will love if you give it a fair chance, love RPG's, love pirates, and aren't afraid of rough edges.By the way, what be a pirates favorite letter? ""R"" you say. Nay, it be the C. *rimshot*Anyway, I give this 7 Arrs out of 10.			"
http://steamcommunity.com/id/UN0W3N/,1,2.0 ,"
				41 of 55 people (75%) found this review helpful1 person found this review funny			",", 2016
Basic InformationTitle:  Risen 2 - Dark WatersDeveloper:  Piranha BytesPublisher:  Deep SilverGenre:  3rd Person ActionGeneral ImpressionRisen 2 is a worthy sequel and the second best pirate-themed game to date, after Assassin's Creed IV. It features an open world that is filled with detail and fun areas to explore. One of the game's few cons is the combat system which can take some time, getting used to. Another might be the voice acting but considering the subtitles included, it is also only a minor nuisance. All in all, the game is not as good as the first Risen but it is most certainly better than Risen 3.Strong Points+ Beautiful graphics.+ Intersting story and scenery.+ Steam Trading Cards & Achievements.Weak Points- Quite a few bugs and glitches.- Finicky control scheme.Rating 7/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/id/darkin20/,1,42.0,"
				36 of 50 people (72%) found this review helpful			","r 24, 2013
												Very fun involved game. The combat is tedious but realistic. Each monster has a different way of defeating him other than just mashing the attack button but until you unlock more abilities, they are very hard, almost too hard. Lots of interesting things to do but they don't hold you hand in figuring it out, most of the time you are on your own.			"
http://steamcommunity.com/id/Whiteswart/,1,98.0,"
				49 of 73 people (67%) found this review helpful6 people found this review funny			",", 2015
												I was laughing for the last hour, reading negative reviews for Risen 2. Well, what can I say?There will always be some problems with Piranha Bytes games, mostly of the technical origin. I can foretell you that, being a fan of them from the year 2002, when I climbed on the highest and almost inaccessible tower in the first Gothic game... and on the top of it a chest which contained a mysterious item with description in German, the only use of that was breaking my save file... So what?Piranha Bytes may not be code wizards, but they do an impressive work over the years. They bring passion, dedication, soul in the every game they making. For that I'm grateful.Down to the Risen 2. The most user-friendly, most casual in the progress compared with the previous games... And with embellished and fancy pirate theme. Surely it attracted some new players to the franchise. Aaaand... some of them were distracted! That's that I felt, while was reading all those complaints about awkward controls, unbearable skills elaboration system etc.For my part, I got that for what has come into the game: an interesting adventure. You know the kind where you explore new lands, meet new people, kill some of them, getting better in the process...I had some downsides, too. For first, game was far more narrative than before, and exploring part was less than usual in favor of major quest line by saving the world. Second, famous tech issues of the developer made a process of gaining achievements far more complicated. And for third, my pride suffered a bit from the shooting mini-game, where I cannot hit any bottle!All of those minuses are tolerable, of course. For the luxury of being a pirate captain with your own ship and crew... Risen 2 is surely deserved its cost.8/10 killed pirates			"
http://steamcommunity.com/id/bakaprincess/,1,22.1,"
				39 of 57 people (68%) found this review helpful5 people found this review funny			","r 8, 2014
												Some of my friends call me silly because of this, but ever since I played Gothic, the first Piranha Bytes game I've ever played, I've been following the games the company has released and to this day, I have yet to find one that I don't like. Most of my friends tend to curse at the ""difficult"" gameplay and levelling up, but I say to them - ""That's old-school for you."" And I like it. Nowadays, I find some of the games a bit too easy to play, but the old-school ones make me think before I start slashing and hacking at enemies, because it can happen that a boar gets me from the back and I'm done.Risen 2 reminds me of the Gothic series quite a but, but it shouldn't surprise me since it's made by the same company. I am in love with its graphics and the storyline is very interesting. I also quite like the character redesigns from the first Risen game and their development throughout the game. Take the main protagonist for example - at the beginning of the game he's a drunkard, right? And at the end of the game, he rises as a hero again.The new enemies are quite interesting too - I've always wanted to play more pirate games, but I haven't found an interesting one as of yet, excluding Gothic II's Addon and Risen 2 - did you notice that both of the games that made pirates interesting are made by PB? :) Anyway, I warmly recommend this game to everyone that doesn't get too frustrated with the ""difficult"" gameplay. As I said, that's old-school for ya.			"
http://steamcommunity.com/id/DarkSpyro/,1,49.8,"
				16 of 17 people (94%) found this review helpful2 people found this review funny			","er 11, 2015
												Risen 2: Dark Waters is a pirate themed RPG, which takes place after the events of the first Risen. It is a seriously underestimated game. I personally enjoyed playing it. It's a great game worth playing which has a good story, great well-made pirate atmosphere and world with many islands and places to explore. The only kinda negative things that i found in the game are some technical problems that may be found while playing (mainly fps drops, but they can easily get fixed), and the combat for some people seems to be bad and hard to manage.I personally, enjoyed playing Risen 2 and I would gladly play it again for sure. I recommend it to any fan of pirates and RPG player out there. It's a quite good game and worth trying!			"
http://steamcommunity.com/profiles/76561197978461339/,1,206.,"
				19 of 25 people (76%) found this review helpful			","er 16, 2014
												I actually enjoyed this game. Not boring at all. Game play was good as was the story line, voice acting and animation. Kudos to the Developers.			"
http://steamcommunity.com/id/Mondo_/,1,32.9,"
				25 of 37 people (68%) found this review helpful4 people found this review funny			"," 31, 2016
												Angry Joe was wrong - this is pretty good.			"
http://steamcommunity.com/profiles/76561198038698336/,1,1.9 ,"
				28 of 39 people (72%) found this review helpful			",", 2014
												PROS+interesting story+fun characters+open worldCONS+seriously poor combatSimilar to other Piranha Bytes games suggest playing another Piranha Bytes game or demo to get a feel if you will enjoy the game			"
http://steamcommunity.com/profiles/76561198073816470/,1,190.,"
				29 of 41 people (71%) found this review helpful1 person found this review funny			","r 14, 2014
												Risen 2: Dark Waters is a direct continuation to Risen, featuring the same nameless hero and some of his old companions, Patty and Steelbeard, but set in an entirely new ambientation. Risen 2 parts from the sword and shield medieval fighting world of Faranga to a musket, pistol, cannon and sabers fighting modern age. Risen 2 is set in the age of the conquistadors, where a kind of sabre-fighting and musket-shooting Spanish fleet is invading new lands inhabited by spear-throwing and voodoo-casters natives. You, a ""good pirate"", must fight the ""bad pirates"" for relics to fight the water titan lord, Mara, and for that, you need to choose to side with the inquisition, which will give you muskets, or the Natives, which will give you voodoo spells.It is a story about the romantic and cliche view of pirates, With a lot of rum, eye patches, parrots, typical clothing and speaking, etc. Despite being a mediocre RPG, the story is captivating. If you see it on a sale, it is worth buying and giving a chance.If you have played Risen before, you'll find better and worse aspects in comparison:First, the battle system was crippled. It's a shame, since Risen battle system was very good. Even without training, one could battle stronger enemies given enough skill. Now, without training, you can't do anything but swing your sword around. You can't dodge anymore, the dodge was changed to a kind of roll, which is not only unrealistic (because you roll too far away) but serves only to flee, since you don't end up in a good position to counter attack.Second, magic was removed from the game. It just didn't fit in the modern feel the developers wanted for the game. Instead, it was changed for voodoo, a kind of cursing spells used by the natives, that is almost useless for combat but adds interesting events in the game.And third, for the good news, quests are less linear and more interesting.			"
