user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197974193304/,28,0,9.4 hrs on record,"
				498 of 516 people (97%) found this review helpful23 people found this review funny			","
Posted: June 3, 2015
												Do not buy this game.Many people gave this game a bad review because the many changes in the game formula. Is fair to say that this is not a sequel to Command & Conquer, It is much more like a action strategy spin-off. That is not the reason why this game is bad, but here are some reasons why you should not buy it:- Permanent online connection require to play. In the middle of the campaign EA servers went down and now i simply can't play until they decide to go back up. Now i am here, angry, writing a review.- Requires you to login and input your password every time you start the game.- Unskippable cutscenes- Lack of mission variety, is most of the time build troops and walk around the map destroying everything in empty skirmishers style maps. Is really hard to believe that this game was released in the same year that Starcraft 2 came out.- The new mechanics are really average, there is not much do to. They cut out resource collection, all you do is choose the appropriate MCV to the situation and walk with your troops.- Units are ultra resilient. It may take minutes of firing to kill an enemy armada. Combat is not fun.Edit: You also lost the mission progress when the game lose connection.			",201,53,1,41,7,0,33
http://steamcommunity.com/id/tgwdnghn/,9,0,13.2 hrs on record,"
				175 of 195 people (90%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												I'd give this game 1/5 stars.In all fairness, the gameplay is a completely different concept from the previous games. As a concept it's... unique and might have some potential, but they certainly didn't pull it off. If you're looking for a steroidal version of Tiberian Sun and Tiberian Wars, this isn't it. If you're looking for closure to the series, then the end of the storyline is worse than the books following Ender's Game and Ender's Shadow. The story is stupid, the acting is worse, and more immature and childish than Red Alert. Do you really want to know how this series ends? Fine, here it is: Kane makes peace with GDI for free, and in both the GDI and NOD campaigns you are protecting Kane on his quest to cross the portal to join the aliens. The end. Horrible game, total waste of time and money, horrible end to an otherwise great story.			",34,2,0,18,2,0,21
http://steamcommunity.com/id/Jakemanwhoelse/,19,0,8.9 hrs on record,"
				322 of 350 people (92%) found this review helpful16 people found this review funny			","
Posted: January 28, 2015
												I wanted to like this game. I really did.I even played 9 hours of it.But I just can't.This isn't even recognisable as Command and Conquer anymore. Don't buy this.			",180,11,7,34,64,0,93
http://steamcommunity.com/id/romstatx/,8,0,130.4 hrs on record,"
				243 of 256 people (95%) found this review helpful7 people found this review funny			","
Posted: January 29, 2015
												WTF has EA done to this once fantastic game series...?WILL NOT PLAY OFFLINE even single player is online only, wtf were they thinking...			",51,6,1,17,10,0,12
http://steamcommunity.com/id/miyumiayase/,60,0,6.4 hrs on record,"
				237 of 251 people (94%) found this review helpful7 people found this review funny			","
Posted: September 22, 2015
TL;DR? See ConclusionNOTE: Related ContentAlso see my:Command & Conquer 3: Tiberium Wars ReviewCommand & Conquer 3: Kane's Wrath ReviewINTRODUCTION:Command & Conquer 4: Tiberian Twilight is a real-time strategy game developed and published by Electronic Arts. This title serves as the official sequel to the critically acclaimed C&C 3: Tiberium Wars  and acts as the final chapter in the decade and a half long Command & Conquer Tiberian franchise.PLOT (No Spoilers):The story picks up 15 years after the end of Command & Conquer 3: Kane's Wrath. The Scrin has been defeated, Kane has successfully recovered the Tacitus and the Brotherhood of NOD is merely a shadow of its former self. Despite the Scrin's failed invasion, all is not well as Tiberium now spreads in an ever more rapid rate and human extinction is almost inevitable. The game starts with Kane offering the remaining world leaders a solution to this problem.PROS:+ Return of live action cinematics but...(See CON #1)+ Good sound effects and voice acting+ Interesting veterancy system with visual upgrade changes for each level of veterancy+ Good special effects and graphics (but average art style)+ Interesting new unitsCONS:- Poor costume quality for the live action cutscenes- No base building- No resource gathering- DRM Stacking (Always Online + Log-in requirement every time you start the game)- Unlock and account level up system that ruins the game's unit availability: (meaning you can't jump to multiplayer immediately because half of your units are locked.)- Population Cap- The game is lore deficient, with a rushed and confusing story- Poorly written and poorly executed attempt to establish “emotional depth” by giving the Commander a wife that most players won't care about.- Lack of mission variety and the fun stealth missions were completely removed- No side bar like the old games; the entire UI looks bad as a whole- Too much deviation from the C&C source material meaning it neither look nor feel like a C&C game- Ridiculously low damage and high HP for every unit that results in...(See next CON)- VERY slow paced action- Pathfinding problems- Severe balance issues- Very short campaign time- Small and poorly designed campaign maps- The game as a whole feels rushed and cheapNEUTRAL:+/- The 'Crawler / MCV' unit building system is an interesting idea but it shouldn't have been implemented on an already existing franchise such as C&C because it already has an established (and working) formula.CONCLUSION:A VERY BAD sequel which stands as an insult to the fans of a 15 year old franchise. In EA's attempt to “innovate,” they failed to see what made the Command and Conquer games fun for a lot of people.WORTH IT?NO, the game is not worth it. I would not recommend this game to anyone even on a sale, specially if you're a fan of the old games. You're better off buying the previous titles like Command & Conquer 3: Tiberium Wars and its expansion.FINAL NOTES:I would have been kinder in my criticism of this game if it did not have the Command and Conquer name on it. Tiberian Twilight would have sold better and would have been received better by the community if it was merely a spin-off rather than the finale of the franchise.This video expresses clearly what I feel about this game.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) ",141,28,1,39,21,0,48
http://steamcommunity.com/profiles/76561197967021215/,27,0,17.0 hrs on record,"
				186 of 205 people (91%) found this review helpful3 people found this review funny			","
Posted: October 13, 2014
												WHAT!!?? No base no buildings this is not a C&C game. What have you done to C&C??			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wolf3864/,11,0,3.2 hrs on record,"
				193 of 220 people (88%) found this review helpful13 people found this review funny			","
Posted: October 17, 2014
												why.... why did you do this to a game series ive always loved..... why EA? why did you have to do this to us? GO SCREW YOURSELF.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080581695/,35,0,3.3 hrs on record,"
				256 of 303 people (84%) found this review helpful482 people found this review funny			","
Posted: December 30, 2016
												Would rather buy WinRar.			",37,6,0,7,5,0,8
http://steamcommunity.com/profiles/76561197972188950/,28,0,2.9 hrs on record,"
				239 of 258 people (93%) found this review helpful9 people found this review funny			","
Posted: October 30, 2014
												Hilariously bad.-Nothing like any of the other C&C games-always online DRM required for singleplayer-Kicks you out of the game if your connection drops ONE packet (yes even in singleplayer)-they never bothered fixing any of the issues (I got the game when it came out)-This is what happens when suits try to design a game ",92,8,1,14,17,0,18
http://steamcommunity.com/id/Windswept-Scotsman/,11,0,1.2 hrs on record,"
				277 of 314 people (88%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Utter wank  !Total waste of your time !This is the ONLY C&C game I have NEVER been able to play, due to the crapola game mechanics, and I have all the C&C games ever released...EA really screwed the pooch with this trash, how on earth, did they ever think this was going to work, or that this is what a C&C game should be, is beyond me.No base building = No C&C.			",173,19,0,17,14,1,50
