user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198071305138/,20,1,31.8 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: January 17, 2015
												Empire Total War looks nice and has real time battles but EU 3 is a far better game in terms of diplomacy, war, empire management such like. Make sure you get all the expansions as EU 3 Complete isn't complete. It misses the last couple of expansions Heir to the Throne and Divine Wind which make a big differrance to the game. This was included in EU 3 Chronicles. So remember this if you have also played the demo which didn't include these.I've barely covered what is contained in this game in terms of the hours I've played so far and the content but surfice to say this is quite comprehensive. I don't feel the need to get EU4 anytime soon. I also recomend For The Glory which is an improved version of EU2			",32,0,0,14,8,0,31
http://steamcommunity.com/id/svohljott27/,21,1,780.2 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: April 4, 2015
												Like wine, Europa Universalis III is a game that seems to only get better with age. Arguably one of the best games of its genre, Europe Universalis III provides the player with hours and hours that stack up to days, weeks, months and years of fun, challenge and not to forget, infuriation. With In Nominae it is possible to play any date between 1399 to 1821, with surprisingly good historical accuracy. For a game that hasn't been updated for 3 years, it's still very enjoyable for those who've been playing since its birth. With the Divine Wind DLC and the latest updates and patches, the game has graphics that are fair on the eyes, to compliment the already intricate and enjoyable gameplay. If you're new to Paradox games and want a good place to start from, EUIII is the game for you.			",2,7,0,5,4,0,8
http://steamcommunity.com/id/naithzor/,7,1,82.3 hrs on record,"
				13 of 14 people (93%) found this review helpful8 people found this review funny			","
Posted: December 18, 2014
												One of my provinces had a population of 2'000. After I spent some years in war and my empire crumbled from war exhaustion, the same province assembled a rebel army of 15'000 soldiers.11/10 will rebel again :D			",144,21,4,9,13,0,18
http://steamcommunity.com/id/Sverige1658/,28,1,7.5 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: December 6, 2014
												I know there is EU4 but this is still gold.			",56,6,6,10,15,1,17
http://steamcommunity.com/id/Videojuego/,19,1,113.8 hrs on record,"
				19 of 26 people (73%) found this review helpful33 people found this review funny			","
Posted: December 15, 2015
												I had fun once and then the Peasants War happened.			",163,19,3,20,22,1,38
http://steamcommunity.com/id/DarkWill2207/,22,1,133.2 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: March 12, 2016
												Absolutely amazing. Bought 5 days ago and played it for 30 hours straight. Huge fan of eu4 but this is just as good, but for people with lower tier computers. Would reccommend to literally anyone who likes real-time strategies			",36,3,1,2,6,0,5
http://steamcommunity.com/id/RocketSurgeon42/,18,1,39.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: January 3
												I got this during the witner sale. I started my first game, and I was instantly overwhelmed by the intricacy of EUIII. I'm a veteran Civ player, so when I say intricate, you know exactly what I mean. I decided to get the manuals (5 total, vanilla +4 DLC). I was instantly overwhelmed. It took me two days to read them, but all the suffering was worth it. Now that I know what everything does, I love EUIII.1000/10 would overwhelm again.Edit: winter* 1/29/2017			",0,0,0,0,0,0,0
http://steamcommunity.com/id/comrade-dan/,69,1,117.8 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: August 10, 2016
												Although largely oudated by its successor, Europa Universalis 4, especially for those with a passion for grand strategy, Europa Universalis III remains a solid entry in the franchise. Great for those new to the grand strategy genre, ths game runs well on most machines and, with the expansions, looks great too. With over a hundred hours in ths game it remains one of my favourites of all time. Definitely worth picking up, especially if on sale as it can often be found for less than $10. Recommended overall as a classic grand strategy game.			",70,8,0,13,15,1,27
http://steamcommunity.com/profiles/76561198007313718/,17,1,14.7 hrs on record,"
				24 of 34 people (71%) found this review helpful1 person found this review funny			","
Posted: February 2, 2015
												Much better than the new EUIV. This version feels less ""gamey"" and more like a history simulator with a living, breathing world coded in. That makes the learning curve a bit steeper, but accomplishments seem all the more grand. The graphics are a bit dated, however I see this as a plus as even the cheapest of laptops can run the full experience. I cannot recommend this game highly enough!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ttrinidad/,17,1,36.0 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 5, 2014
												It's not that exciting, but oddly it's extremelly addicting. I mean when you realize it you've been playing it for 5h non-stop. It's that good, has some deep mechanics, and not easy at all.Its engine is amazing. With that I don't mean graphics or what not, but the historical simulation aspect.  If you leave things be, everything mostly turns out like in the real world, but trying to change the natural course of history is very cool.			",184,69,11,29,50,2,28
http://steamcommunity.com/id/goalie02/,13,1,126.5 hrs on record,"
				12 of 15 people (80%) found this review helpful18 people found this review funny			","
Posted: January 11, 2013
												YOU HAVE BEEN EXCOMMUNICATED! ARAGON HAS DECLARED WAR! CASTILLE HAS DECLARED WAR! PORTUGAL HAS DECLARED WAR! FRANCE HAS DECLARED WAR! THE HANSA HAS DECLARED WAR! DENMARK HAS REFUSED TO COME TO YOUR AID! SWEDEN HAS REFUSED TO COME TO YOUR AID! PORTUGAL HAS DENIED ACCESS TO THEIR CENTRES OF TRADE! YOUR STABILITY HAS DROPPED BY 3! 8 PRETENDER REGIMENTS RISE UP IN YOUR CAPITAL! 6 HERETIC REGIMENTS RISE UP! YOUR GOVERNMENT HAS BEEN OVERTHROWN BY THE PRETENDER REBELS! YOU HAVE BEEN FORCED TO ACCEPT PEACE! YOU WILL CEDE ALL PROVINCES AND OVERSEAS TERRITORIES EXCEPT FROM YOUR CAPITAL! YOU ARE NOW A VASSAL! YOU ARE NO LONGER EXCOMMUNICATED!Yep, seems about right.			",147,10,4,16,21,1,30
http://steamcommunity.com/id/themidnightraver/,22,1,4.4 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: July 1, 2016
												I've played this for hundreds of hours without Steam and thoroughly enjoyed every minute, It's better than EU 2 and obviously not as good as 4, but you may want to buy 3 even today since it'll easily run fast on your laptop while 4 will not and, I stress this, you'll get the full collection of expansions, DLC and whatnot with 2 purchases for ~30 € while with EU 4 software piracy is still the only sane option for a completionist.Playing EU 3 will make you smarter even if you don't want it to. I can strike up a conversation about Swedish steel or Galician independence any time thanks to this feature. When I become king of Estonia I'll make this game mandatory.			",45,23,0,11,6,0,6
http://steamcommunity.com/id/Apexnexius/,35,1,7.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 23, 2016
												The now classic 'Grand Strategy Game' Europa Universalis III, with its four obligatory expansions 'Napoleon's Ambition', 'In Nomine', 'Heir to the Throne' and 'Divine Wind', should perfectly well manage to both engage and challenge any avid intrepid strategy gamer out there.The Europa Universalis strategy series (by Paradox Development Studio) is a good supplement or alternative to Sid Meier's Civilization strategy series. Playing the two franchises 'in tandem' is feasable without getting overwhelmed by ""strategy fatigue"". The two franchises compliment eachother and opens up for enjoyable strategy gaming experiences.Unlike its successor Europa Universalis IV, Europa Universalis III is no longer in development and no further expansions or dlc (downloadable content) has been announced. In other words; the game is complete.And on that note, I can higly recommend a purchase if you find the whole idea and prospect of starting Europa Universalis IV a little bit daunting.I enjoyed Europa Universalis III to the utmost. And I still from time to time boot it up for another interesting challenge.Highly recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/uuuv/,5,1,26.8 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Conquering ♥♥♥♥♥es like it ain't no thanggggggggggggg			",144,31,2,19,24,3,26
http://steamcommunity.com/id/itsmiketho/,11,1,270.4 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: October 29, 2014
												Simply excellent, from breadth to depth.			",107,15,2,23,12,0,20
http://steamcommunity.com/profiles/76561198039812463/,17,1,152.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: June 27, 2014
												If your a history fan you will love this game, the accuracy of places and events is astounding, especially considering the detail taken in even most obscure and shortlived cultures and nations.  Also the great freedom to create your own alternate history to your likeing is wonderful.  You will lose hours in a single sit down.  Definately amazing.  The franchise has grown leaps and bounds since the previous installment.  If your computer can handle it i would recommend Europa UNiversalis IV.  As it contains more features better graphics and a much more realistic, to scale, and detailed world map with more provinces.			",84,14,0,24,5,0,17
http://steamcommunity.com/profiles/76561198038336501/,19,1,134.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 8, 2013
												You can play any country and forget about balance because some are way stronger than others. This is exactly why this game is fun and challenging. You don't just want to conquer countries, you want specific ressources and monopoly, to develop differrent tech and types of governement. Oh and don't forget to bring the one true faith to those infidels. A really good moding community is adding more fun to the already deep and highly replayable game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ldewitt/,15,1,27.6 hrs on record,"
				12 of 16 people (75%) found this review helpful21 people found this review funny			","
Posted: June 1, 2016
												I played as Sweden, created an alliance with Russia, Prussia, and Austria, declare war to conquer the danes, and WHAT HAPPENS?Everyone fails to honor their alliance.Moral of the story: Do not trust any country that ends with ""A"".Next time Danes, next time.			",144,51,2,22,21,1,24
http://steamcommunity.com/id/cookie590/,6,1,24.8 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: February 10, 2016
												When I first tried Europa Universalis 3, I got bored of the game within an hour. I was considering to get a refund for it, but decided to give it another go. And am I glad I did. This game for me feels like the grand strategy of the Total War seires on steriods. It requires patience, as just going on a massive warmongering spree will just end in half the nations on your continent starting a war with you and you nation being excommunicated. I still have know idea what I'm doing at times as at time of writing, I'm still waiting for Henry V to take the throne (King Henry IV just won't die!). To cut to the chase, if you don't mind the complete lack of action and are a big fan of strategy, this is a title you should keep an eye on.			",129,15,3,19,11,1,24
http://steamcommunity.com/id/enxr/,78,1,12.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 14, 2014
												Basically a translation from ""one more turn"" to ""just a few more minutes"", but also so much more. Don't get put down if you don't get it on the first try, it's not like any other strategy game out there, and that's why you're going to love it if you hang in there and learn how to play it.			",224,52,1,31,46,3,74
http://steamcommunity.com/profiles/76561198031481359/,23,0,9.1 hrs on record,"
				52 of 92 people (57%) found this review helpful1 person found this review funny			","
Posted: December 22, 2013
												DO NOT BUY.THE COMPLETE EDITION, DESPITE ITS NAME, DOES NOT HAVE ALL THE DLC.GET CHRONICLES INSTEAD.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ironviking1/,10,1,314.6 hrs on record,"
				14 of 21 people (67%) found this review helpful28 people found this review funny			","
Posted: June 27, 2015
												I really really like this game. Granted, I have no idea how to do 90% of the things you can do. I just like screwing over countries like france.			",12,2,0,4,12,0,3
http://steamcommunity.com/id/razgrez/,29,1,57.9 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: October 7, 2016
												All of you who love playing the Total War series campain mode and simulating battles. This is your game.			",107,30,2,20,22,3,48
http://steamcommunity.com/profiles/76561198027976221/,120,1,"1,706.2 hrs on record","
				6 of 6 people (100%) found this review helpful			","
Posted: October 1, 2013
												A great game with lots of replayability and really fun to play with friends.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Numure/,20,1,164.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 15, 2013
												Old game, but still offers endless hours of play time			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atheniandp/,4,1,21.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: November 13, 2013
												This is the best early modern history simulator that I've played. Its immense scale and complexity -- tempered with its relatively friendly interface -- puts other non-Paradox campaign strategy games to shame. An infinite replay value permits players to recreate or redefine the past as they see fit; this is must-have for history enthusiasts everywhere!Be sure to check out some of the mods for this game. I personally recommend: Mihi Est Imperare Orbi Universo (MEIOU)			",123,14,1,17,16,2,59
http://steamcommunity.com/profiles/76561198028443435/,4,1,246.5 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: May 11, 2016
Product received for free
												Great game, better than EU2, slightly worse than EU4. But it is great to know you are playing the final and completed product.If you don't mind playing a game where 50% of the time you are reading the wiki, or you are able to charge into games without worrying about playing optimally, then this is a great game for you. This is an increadibly deep game that has a huge potential for replayability.Heir to the Throne and Divine Wind are strongly reccomended purchases. Try get the game and expansions on sale, as at normal pricing is a bit expensive.			",35,16,0,6,20,1,21
http://steamcommunity.com/id/Fall0utGuy/,40,1,131.5 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 4, 2014
												The main value of this game is first unlocked with the Expansion packs Heir to the Throne, and the Divine Wind, which is what i will be giving a review of.The game's graphics are average, nothing fancy here...However, for replayability, it is almost impossible to run out of countries to play, from the Americas to Asia, and from Africa to Scandinavia. There are more than 250 countries to play as through history, from Napoleon's France, to the (I think Qing Dynasty??) In China. The map also has more than 300 provinces to capture and rule.Story-wise: You make your own story, for your chosen country, say you're Norway, can you break free from the claws of Denmark and re-establish your former glory? Or Brandenburg, who is struggling with being part of a ""Personal union"" with Luxembourg. etc.Aside from that, there's little events that pop up at random points during gameplay. This can be lots of things, from a meteor sighting (Those are nasty) to gaining a free advisor!So if you fancy gameplay over graphics, then this is probably a game for you!			",105,12,3,20,33,0,61
http://steamcommunity.com/profiles/76561198031789267/,35,1,357.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: August 23, 2016
												As far as I'm concerned, this is the best game ever - especially in this version with the first two additions to the game.To a certain extent, it is comparable to the Total War games, if they only included the map mode, which would here be simplified to armies only being able to move from province to province and not within a province. However, you have a more complicated diplomacy and domestic policy to deal with.Another thing that makes it different, and, for my taste, better than the Total War games, is the greater realism and historical accuracy - in this game you can't just conquer everything, and it remains challenging for the more than four centuries that its timespan covers.The fact that the game never becomes ""too easy"" is what makes it so good: You know early on that you want to make the country as which you are playing as successful as possible and to that end, you have to position it so it can rise to the challenge while always remaining watchful for your rivals.Some (minor) things which might make the game a little less enjoyable are the huge random factor in battles - one of the factors that determine a battle outcome to a sometimes massive extent is the game literally casting a dice, which might be a little frustrating sometimes, especially when your and your opponent's armies are roughly equal. Precisely this is also the next minor annoyance in the game: Armies are quite often equal, aside from their exact size, as you do not have a lot of options in structuring your military - which, while rather straightforward and easy to understand, is a bit disappointing, as the game's focus, while definitely present in diplomacy, trade, colonisation and policy, is still mainly conquest.Also, and this has more to do with the store page than the game, I'm almost sure some of the screenshots are not from the version that is sold here, but from a version where one or both of the further DLCs (which are not included in the ""complete"" version) are installed.All in all, a definite buy, as long as you are into (grand) strategy games, and don't need a game to be too action-laden.EDIT: As I've now bought all the DLCs to this game, I am now rather certain that some of the screenshots on the store page aren't from this game at all, but rather from Europa Universalis IV, which would definitely be an avoidable mistake on Steam's side.			",3,3,0,3,23,0,17
http://steamcommunity.com/id/Yureina/,3,1,535.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 27, 2013
												Whee. Europa 3, like its predecessors and its cousins Hearts of Iron and Victoria (Crusader Kings as well, but that isn't as hard to learn), is an extremely complex game that is notoriously difficult to learn, not helped by crappy tutorials. I had an edge having been playing this series since its first installment, but it still took some time to get used to everything. So right from the start expect a significant time investment on learning how to play the game, and learning to do well at it. War, Diplomacy, Trade, Exploration, and more. It's all here.But it is worth it. Oh yes is it worth it. EU3 is a -gigantic- game with near-endless replayability and a player-driven storytelling ability (creating a story from your own experience of playing the game) in the same league as the Civilization and Sims games. You can play as any country in the world, though the game is a bit euro-centric considering the time period it covers (1399-1821) is the period in history when Europe came to dominate most of the rest of the world. Those who know their history also know that there is a MASSIVE amount of stuff contained in this time period: The fall of Byzantium and the rise of the Ottoman Turks, Columbus' voyage to America and the mass colonizing that followed, The Protestant Reformation and the horde of religious wars that came with it, Independence movements in the ""settler colonies"" of the Americas, and finally the French Revolution that leads to a gigantic war at the end of the game.However, little to nothing is set in stone. Byzantium might not fall. The Spanish may not be the ones to build a massive American colonial empire. The Protestant Reformation might just be a tiny local event, and the French Revolution might not even happen in France or at all. In other words, there is considerable variation, and much of that can be the result of the player's actions. Events can follow history or lead to an entirely different result. I've seen just about everything happen while playing this game from the Aztecs never being conquered, the Ottomans being extinguished early on (or built into the kind of monster empire you can see in my screenshots), Spain never being united as a single country, and so much more. And if you are a masochist of the highest order, you can try to take over the world as the Ryukyu Kingdom (Okinawa).How will things go? It is up to you to see. :)			",243,94,1,62,44,2,65
http://steamcommunity.com/id/BrainJelly/,80,1,20.2 hrs on record,"
				17 of 29 people (59%) found this review helpful12 people found this review funny			","
Posted: December 8, 2014
												Conquered the world as a forgotten nation in the middle of Bufu Egypt. Infamy limit is still capped. 1337/1066			",279,83,10,42,21,5,40
http://steamcommunity.com/profiles/76561198101078315/,17,1,199.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 18, 2015
												My hours for this game is a good landmark to base off of how much I have enjoyed this game.While in some cases buggy at one or two points in all of my hours for this game the game itself is still very good, and deserves high praise. My main complaints to the game is its slightly bad ui otherwise the game is great.While the game has been showing age, it is still highly enjoyable, and if you don't have a good enough computer for euIV this is the game for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990769825/,212,1,256.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 3, 2014
												If you're interested at all in grand strategy games, you should definitely play something from the EU series. EU3 itself is mature and full of content; I still prefer it to EU4 for single player sessions, though the new EU4 expansion, the Art of War, may just change that.			",56,5,3,4,10,1,10
http://steamcommunity.com/profiles/76561198044448586/,70,1,390.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 28, 2014
												I, first, played this game because it reminded of Civ V. I have been addicted to it ever since. It is much more complex than Civ V due to the openness of the gam, which is good. The AI is much more unpredictable than Civ V, which has it's disadvantages. I, once, declared war on Connaught, an Irish province, and the province-state requested the aid of Portugal and France... which they requested the aid from their allies. Pretty soon, I was engulfed in a  war with over half of Europe.			",266,40,2,37,14,0,20
http://steamcommunity.com/profiles/76561198007833990/,13,1,132.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 3, 2011
												You'll understand the grandness of this EU3 when you start out by being able to choose 1 of 250 historical nations between 1453-1789.  From that point, you can lead that country through various historical moments over 3 centuries.  Can you take the role of the Aztecs and dominate Central America and fend off the European invaders?  Or perhaps go to Japan and become Shogun.  Or unite Africa.  Or take a European nation and rule Western Europe.  All those options and more.The tutorial will give you the basics of the interface, but depending on your country, there are so many more things to learn.   If you decide to try another country in your campagin, you can even save the game and choose a different country.This is a massive grand strategy game for all war game fans.			",216,46,3,78,67,6,110
http://steamcommunity.com/id/perun357/,8,1,172.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 25, 2016
												From the day one this game has been one of my favorite games. It's hard to master, true, but once you get the hang of it, you can't get enough. Want to build a dynasty in the 16th century England? Be my guest. Want to rule South America with Russia? Go ahead. All you need is time and skill :) You can put a challenge in front of you and say: I will keep North America free from European powers - you will most likely fail, but you can sure try. And that's the beauty of this game - challenges are always there and once you start the game, you can't stop. It's detailed, it's complex, and it's definetely a game that is, in my opinion, still worth playing, despite being nearly a decade old.			",31,17,14,14,13,1,12
http://steamcommunity.com/profiles/76561198101840166/,5,1,34.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 29, 2016
												I have actually knly just recently got this game and only have 12.8 hours on record. But this game is really good and I have had a really good experience with it. Absolutely amazing game. If you haven't currently got it please buy it. It's brilliant.			",15,2,0,9,4,0,14
http://steamcommunity.com/profiles/76561198082251398/,12,1,42.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 1, 2016
Product received for free
												I enjoy the fact that the game is real time and not turn based like some other games for example total war or civ, as well as more managing than fighting side of the game while having same or more depth than those 2 games, also high replayability.			",1,0,0,0,0,0,2
http://steamcommunity.com/id/agwde/,17,1,299.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 25, 2016
												Note: Get the collection bundle - ""Complete"" is missing all the DLCs which make the game better.This game is an RTS where you can advance time as quickly as you want or pause. The game spans the whole world and runs from 1399 to 1820. You can play as any nation and start at any time between those years. Play a western nation and colonize the new world or play a native American nation and try to survive. Stop the Mongol and Islamic conquests of Europe or instead play as those nations. Play as a fledgling US seeking independence or reconquer. This is my best value steam purchase if not my best one period.			",55,1,0,8,3,0,10
http://steamcommunity.com/id/alves_viper/,82,1,30.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 15
												Europa Universalis III is a grand strategy game and a part of one of the most renowned empire building strategy franchises of all time. EUIII gives you control over a nation of your choosing (and there is plenty material to choose from) and absolute strategic freedom to assemble your future world hegemon. This game combines a perfect balance between all areas of strategy (such as depth of war tactics, exploration, diplomacy, religion and government structure), as well as makes sure all of those stated above are realistic. Don’t expect to have an easy time defending against a Great Power with a minor. The game also introduces a lot of historical aspects into it, such as the great people of the time, geographical accuracy and random historical events, that will give you some unique experience with each new nation you play. Also, the map of the world and the amount of nations is outstanding.+ Excellent music+ Excellent historical correctness+ Unique traits for different starts and nations+ Many starting options from different historical periods+ Huge replayability potential and a lot of content for hundreds of hours+ Huge amount of strategy options to approach your empire management- The resolution is pretty terrible.- May be quite confusing in terms of gameplay compared to EUIV (more thorough explanation is below).Now, here is one important distinction I want to address – the sophistication of gameplay. And I’m not talking about difficulty, exactly, although EUIII has enough of that. If you are a kind of person who enjoys a lot of details and thought put into management of your country, dynasty and international stance, etc. – then EUIII would clearly be a preferable choice for you. However, if you prefer a smooth and dynamic gameplay, then, in my opinion, EUIV does have an advantage in that regard. Once again, I own both games and both are pieces of game art, but I just thought it was important to put this out there. Enjoy the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DDRJake/,19,1,975.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 5, 2011
												The thinking man's Total War game.			",326,123,4,56,98,5,98
http://steamcommunity.com/id/hslee625625/,26,1,20.2 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: February 24, 2016
												It is a good game, I would recomend it to players with lower spec. computers			",2,3,0,1,6,0,11
http://steamcommunity.com/id/Trzustek/,10,1,6.5 hrs on record,"
				35 of 65 people (54%) found this review helpful5 people found this review funny			","
Posted: December 22, 2013
												10/10 would bang.			",613,137,20,66,54,10,86
