user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/BrutalDeluxe/,16,0,27.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 3, 2011
												Similar to magic the gathering, but with some cons.Pros:-Similar to MtG as I said, but mixed with a strategy board game-Several missions-PriceCons:-Many missions have turn limits. I hate being forced to do some objective at a certain speed. Sometimes is almost impossible to make the mission in time.-Slooooooow gameplay. Terribly slow, i hate the game being so damn slow.-Some bugs. I remember a mission when the AI get stuck because I blocked the teleports (to avoid being chased by enemies). No matter what I did, the game got hang up. A mission what takes about 3 hours to get to that point!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198120735500/,36,0,14.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 18, 2016
												this game is honestly kinda interesting, units do some variety of spells and stuff, its fun to play, but honestly it has way too many flaws, in a card game u cant build ur own deck, the game like many other ppl said is way too hard, the AI always has tons of op cards spreaded around the map etc, ive passed 4 of the 5 campaign missions, the last one ive tried 3 times and gave up after the game bugged for 2 times on a random turn. Tried on a normal skirmish map to see if it was any different, 1st map i play game bugs again when i attacked 1 guy...Also the lack in cards is bad and it gets too repetitive after a while especially cuz the learning curve of this game is not soft and always gets way more complicated than normal form mission to mission, i honestly cant recommend this game, sorry.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005545691/,62,1,31.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 3, 2015
												Actually quite a good game of strategy. The expansion put in a random map and play so everything is different every game. One does figure out the strategy pretty quickly if one is an experience strategist and the ai becomes easy to beat but the difference in this one is playing and beating the ai. The are is nice and the animations are very good. I don't HIGHLY recommend this game but I do recommend it if you like card strategy games. It's one of a kind and quite different from others even Etherlords. It's more fun than a MTG game with just cards. If only the devs had finished this and made it multiplayer. It would have been a fantastic multiplayer game. As the ai gets pretty predictable an easily exploited once you figure it out. For this price though it's worth finding out. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/silkshadow/,11,0,2.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 28, 2014
Beginning the gameI've been playing for a couple of hours and I really have no clue what is going on. I get the basic mechanics but the details are not available in an explanation anywhere, such as what does a portal do and how do I use it?I've done my years playing trading card games and I get they can be very complicated. So big fail on getting the player up to speed on the details of the mechanics, but I don't mind learning by experimenting if I have to, if the reward is a fun game. Then drops the other shoeThe problem with experimenting to learn the mechanics is that the game moves so slow for every little thing. Then, the UI works, but interacting with it is painful. Like if you click the wrong card, does ESC back you out or right click? Because one works in one situation and doesn't in another.  Overall it just becomes frustrating.Then I get to the 2nd scenario and the huge giant just pummels my guys from afar with boulders (8 wounds jeeze) and 2 of the units they gave me, at the opposite end of the board no less, are dead within the first 2 turns. I still don’t know how to use portals, and it seems it would be useful here but it doesn’t work.This is when I realize:1) After 2 rounds and 2 hours, I don't know how to play this game well enough to compete even with a bad AI.2) Trying to fight with bad UI, lack of any kind of decent instructions and the punishingly slow game progress is simply a waste of my time.3) This game was probably a waste of money.I say probably, because the strategic board game/TCG hybrid is interesting to me and is in my niche. It is conceivable that if I knew how to play it, I could get past all the bad (though the bad is terrible), and get some of my money's worth out of the game. I hated Blood Bowl when I first played but, after watching some experts play through it, I got it and I ended up enjoying the game. Maybe this game could be that, but there is no such walkthrough to watch, no wiki to read, nothing. Skip this game or trade it instead of activating it on Steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TormakSaber/,30,0,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 10
												Painfully slow.A card game where you can't customize your deck or your cards.Every fight stacked against you, both on the opponent and because you can't do the above and customize cards.No.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020065423/,66,0,2.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 22, 2014
												Based on my brief experience with this game, it is truly terrible. The controls were clunky, the whole idea was needlessly complicated. I couldn't keep playing it.			",130,18,0,33,16,2,42
http://steamcommunity.com/id/ow_meer/,13,1,13.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 12, 2014
												A very challenging and complex strategy game which combines classic turn based strategy gameplay with a card playing system similar to Magic the Gathering.Be aware that this game is HARD and takes a lot of time and patience to learn everything you need to know.Unfortunately, the game is a bit short, as the campaign only have 6 missions. However there are DLCs with many new maps and cards.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jonesr/,37,0,1.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 29, 2014
												I just can't seem to grasp the fundamentals of Guardians of Graxia at all. I don't understand how battle outcomes are determined. I don't understand card sacrifices. It doesn't feel intuitive and often times it just comes off as a completely user unfriendly card game. I have managed to work through several of the tutorials but I still haven't been able to make sense of the results.I can accept that there are just some games I'll never get, and this is one of them. Thankfully there's plenty of alternatives out there.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/senatorwolf/,4,0,1.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 11, 2014
												Biggest turn off for me is how unbalanced the enemy is.  Usually in games when you have terrible AI programming, you result to letting the computer players 'cheat' or have drastic advantages.  In this game, the deck is stacked so hard against you that it isn't even funny.  Pass on this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SamCook/,20,0,18.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: August 11, 2016
												This game isn't AWFUL. It just isn't really worth buying. Keep the clutter out your steam library.I gave it 20 hours, my #1 memory? Waiting for the AI and for animations.There are some great ideas here but the game itself is just lackluster at best.2/5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/redrusty66/,5,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 9
												Well, meh, but I guess I'll give this an upvote. The graphics are very nice, I like the setup and it could have been so much more had it (as with many games) had some love and ownership attention instead of the typical abandoment. I have not had any of the tech problems I see mentioned (I'm an AMD, Radeon, win 10 gamer). Have had zerop crashes, and the the expansion works fine, had no problems or bugs in the time i've played it. My only complaint is at this early stage I do not see any ""endless"" skirmish mission. The longest being some ""kill 15 units"" mission. Perhaps more searching will reveal a longer lasting one. The skirmish missions are tyoo short, with a great many of them having turn limits and other ""limit"" consieration that really kills it. It's this game's only fatal flaw IMO. Workshop would have been great as this game does have nice potential and I have had quite a bit of fun learning (It does have a learning curve) and playing it. Certianly worth it on sale considering I have had no bugs or issues at all, which, due to some of the reviews, gave me pause. So far i've found none. Recommended 6-7/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brojanglez/,36,0,1.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 30, 2014
												I like the whole idea of the game, but just the fact that it is such a slow turn-based game is what got me. And to add on to that, most the the AI units are OP and you have to have alot of mind power to overcome them.			",89,3,0,10,3,1,16
http://steamcommunity.com/id/heidenherz/,7,0,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 12, 2014
												Wow thats what I call wasted money... It might look fun, but don´t make the mistake and buy it without checking the game on Youtube and/or other sites.			",260,53,31,70,34,6,77
http://steamcommunity.com/profiles/76561198197403411/,92,1,6.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 26, 2015
												GOOD			",1,19,0,19,1,2,52
http://steamcommunity.com/profiles/76561198004601059/,15,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2011
												One thing they don't mention is you can't edit your deck, making it far far less interesting then that one Penny Arcade recommendation			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jonnyboyk/,35,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 12, 2014
												worth the money paid... looking into buying the BG so i can play with my friends and family			",37,9,0,10,3,1,8
http://steamcommunity.com/id/arckal/,10,0,0.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 20, 2015
												The game really looked interesting, but it's tooooooo slowwwwwww. I am not against having a complex card game, as long as it is well done. In that one, in addition to complexity you need a long time to just defeat an ennemy. Really a pity, because i quite like to see the different units on 3D. BTW, the game looks ok, but amazing but for a 2010 game, and considering that it's an indie game. It's still ok.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970313164/,14,1,25.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 11, 2011
												If you like good old fashioned board game strategy (and don't mind sussing out how to play without in-depth tutorials to help you) you'll enjoy it, if you want a quick action-fix game you can jump straight into and win you probably won't. Maybe more appealing to the older gamers from the generation that played this type of game out of a box rather than the young 'uns.Some bad reviews have been posted about this game criticising it's lack of deck building and difficulty. This is a bit unfair as it's not a deck building game it's a board game. It may not be perfect and, to be honest, it is quite difficult to get the hang of it and win but that's not to say it's a bad game though especially for the £1.50 sale price. Gameplay does feel agonisingly slow if you haven't got a good deal of patience and maps can take a while to get through. The odds always seem to favour the other side with their seemingly huge mana pools but once you figure out how to play it I found there was fun to be had there and actualy enjoy it. A lack of tutorials is one cause for complaint but if you take the time to look at the unit cards, terrain bonus stats/penalty modifiers and battle stats it soon makes more sense. Almost (if not) all the icons can be moused over to get a description of what they mean. Adjacent units give you a support bonus, mana is generated by the squares you control (some generate more than others) and this pays for your spells and units. Difficulty arises because mana is generated at the end of your turn and if you blow it all countering battles in your opponents turn you have none left for your own fights or to activate some unit's special abilities. Sometimes it's worth taking a bit of pain so you've got the resources to dish it out on your turn.The biggest missed opportunity is the lack of multiplayer. This game is crying out for a head to head mode which would've made it a more balanced and fun experience as well as adding to it's replay value.All in all it may be an aquired taste appealing to a certain type of gamer but it's not as bad as a lot of the negative reviews would have you believe.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971079985/,10,0,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 1, 2011
												This is a unnecessarilly confusing game. The player takes cards from their deck, plays them onto a 3-D map and uses other cards in hand to cast spells etc. Combat is resolved using melee, ranged and spell attacks, where unwanted cards can be sacrificed for power. The two phases of play that constitute one turn is hard for a n00b to get their head around since the tutorial is rubbish. At the end of the day, the game is just not that much fun to play (for me at least). There is only 5 campaign missions and a few skirmish maps to play. No multiplayer support at all.5/10			",170,26,9,33,58,9,54
http://steamcommunity.com/profiles/76561197991676743/,35,0,6.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 13, 2014
												Purchase the game 3-4 years ago and came back to see if anything had changed. Unfortunately nothing had. The campaign is short and very easy and there is no chance to customize anything. You play preconstructed decks by map and have no choice what goes in your deck.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038304470/,11,0,3.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 8, 2015
												Poor graphics.Poor gameplay.Poor UI.Overall poor.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OrangeCaramello/,33,0,0.7 hrs on record,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","
Posted: January 6, 2014
												Yeah, don't ignore the Bad Reviews, they were given for a reason, was thinking, eh $2.00 bucks, why not, no, apply the $2.00 somewhere else!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/baardmeester/,11,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 18, 2014
												Guardians of Graxia is a fantasy turn based strategy game mixed with a card game. The problem is that they took all the cons of card games and didn't add the pros. It would have been better of as either a full turn based strategy game or card game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197978584706/,20,0,11.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 23, 2011
												What could of been a fun and rewarding strategic card game is wasted on bad game mechanics.First few levels were fun untill I realized that I had to wait and WATCH the computers every single move.And in some of the later stages there are A LOT of npc's ! Think I sat there for 20 minutes waiting to play my turn. There's no option to speed up or skip the computers turn either.Which is dissapointing because this could of been a great game if they would just tweak a few things with the gameplay to speed it up.Skip this turd unless you like to watch paint dry.uninstalled.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Windswept-Scotsman/,47,0,2.2 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: January 6, 2014
												This was complete bollox, I remember playing it way back when it appeared on steam, I only bought it because it was from Petroglyph, ( ex-westwood studios founders, that brought out the original C&C and Red Alert ), it was complete and utter crap...			",173,19,0,17,14,1,50
http://steamcommunity.com/profiles/76561198046962626/,12,0,15.0 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: January 13, 2016
												The game has potenial.  I have been gaming for about 20 years +.  This is a strategy card game but feels overly complicated and is very slow game play.  It can kill time and add a mix to your collection, but ill stick with MTG and other cards games. 2/10 (no game is perfect).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nardraug/,35,1,27.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2, 2015
												I don't do too many reviews.  But this one has too many negative reviews for me not to chime in.  I really like this game.  I like the challenge and trying again and again with a different tactic.  I beat the game a while ago and was thinking of playing again.  The randomness and the strategy keep me entertained.  I realize this isn't a helpful review lol... but I haven't played it in a couple years.  It's fun if you like a tactical rpg-ish card game.  There's resource management, positioning, and randomness.  Yes, the game can be hard, but it's short too, so you want it to be challenging.  Don't listen to a negative review of someone that played for 15 minutes.			",111,19,3,35,21,3,53
http://steamcommunity.com/profiles/76561197990544661/,24,1,56.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 9, 2014
												I got this game off of a bundle. While I'm not a card based game fan, I am a strategy fan. Not having to build my own deck was actually a good thing for me as I'm not into that sort of thing.The campaign is pretty hard getting guardian victories, but it's possible. It took me several hours for each campaign and quite a few hours for the whole campaign. For a completionist like me it was a very stupid thing decided by the designers to make an impossible to complete guardian victory on the last level, and not because of the difficulty, but because of the mechanics.And of course the odds are stacked against you at every pace, this is a strategy game. In every command and conquer game the odds are stacked against you.Overall, I liked the game and I would recommend it. It involves playing your cards right, keeping the important ones and sacrificing the ones that are actually meant to be sacrificed. And even to this day I'm not entirely sure the card drawing is randomized. To me it seemed fixed or at least following a certain pattern, always leaving you room for a win.			",264,63,10,60,43,4,92
http://steamcommunity.com/id/NukedNinja/,3,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 10, 2014
												This game was a big dissapointment, I got it when the $1.49 deal was available. I got bored after a few minutes, I haven't played it too long, but it isn't very fun!!! I wouldn't really recomend paying the full price when the deal ends. If you want it, you should get it right now for the price it should be.			",183,21,7,14,29,2,22
http://steamcommunity.com/id/ujuidarehcram/,51,0,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 9, 2012
												Guardians of Graxia is a strategy card/board game. This sort of game is normally right up my alley, but this game is so poorly designed that it's not worth the time investment, even to fans of the genre. The mechanics are complicated, the cards are ridiculously complex (most cards have 3-6 abilities), and the game doesn't do much to help you along. There may be some strategic depth to the game, but expect to spend way too much time figuring out the basics and becoming familiar with the cards. There's not much more to say; any amount of money spent on it is too much.			",478,189,11,91,53,6,108
http://steamcommunity.com/profiles/76561198001197133/,28,0,28.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 7, 2014
												A lot of bugs. Really fun but not able to finish cause of all the bugs			",58,19,0,12,6,0,14
http://steamcommunity.com/id/obifrankenobi/,27,0,2.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 19, 2012
												Too complicated.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/saiharris/,34,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 27, 2015
												Not for me, although it should be.			",54,22,2,40,11,5,52
http://steamcommunity.com/id/sludgedredd/,212,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 12
												I have no idea what this game is about. These numbers mean nothing to me. Game froze when I had almost won. 10/10 GOTY			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012509455/,13,0,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: January 6, 2014
												Hard to get working, not that much fun once I did.  Not worth the $1.24.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dr_nailz/,7,0,7.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 10, 2016
												Painfully slow.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dandandandandan/,34,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 30, 2014
												They have all these fancy visual effects that just detract from the gameplay. It plays like a mixture between chess and magic: the gathering, which would be awesome, except I got bored waiting for the explosion animation, the battle animations, units to move etc etc. Its like I spend more time being bored waiting for special effects than actually playing the game. Do not want.			",144,37,4,28,24,3,32
http://steamcommunity.com/id/varaosa/,35,1,5.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 15, 2014
												ENG:This is pretty good strategy+card game, but just meaby little hard sometimes. Testimonial, anyway! :3FIN:Tämä on ihan hyvä stategia+korttipelin yhdistelmä, mutta joka voi olla joskus vähän vaikea, suositteluni, joka tapauksessa! :3			",455,106,67,38,78,8,81
http://steamcommunity.com/id/SilverBlood/,13,0,0.3 hrs on record,"
				15 of 31 people (48%) found this review helpful24 people found this review funny			","
Posted: August 4, 2014
												There is a grocery store near me. It is probably one of the few sanctuaries of old fashioned small town American thought left in existence and I mean that as both a positive and a negative. The store hires 70% local kids, makes them all be cleanly shaven, wear suit shirts and has a strict no smoking policy. The store isn't open on sundays, the baggers carry your groceries to your car for you. Visiting the store is like entering a time machine. At the exit to the store is a small gumball machine. For 25 cents you get one gumball. The thing is the machine is broken. It will 9 times out of 10 give you 2 gumballs. I bought this game on an extreme sale for 25 cents. If that gumball machine only ever gave out one gumball instead of 2 I would recomend the game over the gumball machine. As it is I get more long lasting enjoyment out of 2 gumballs than I have out of this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tartrazine/,28,0,3.3 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 10, 2014
												This is a messier, much more complicated, and fantasy-themed version of the Xbox 360-exclusive Panzer General: Allied Assault game from 2009. Panzer General was clunky, but playable and fun. To its credit, Graxia includes some of the balance improvements from the more refined board game version of Panzer General, but it does EVERYTHING else wrong. There's broken English everywhere. The tutorial is awful. The campaign is a measly SIX missions! There's no more deck building - each leader has his own deck, and you're stuck with it. (Supposedly you can unlock a few bonus cards by meeting special conditions in missions, but stupidly they're secret). The graphics are ugly - hilariously, wisps are just a ball of light. Every unit has several special abilities, so it's almost impossible to keep track of it all, especially because of the weird terms chosen by developers who very clearly aren't native English speakers.			",808,284,34,136,92,14,204
http://steamcommunity.com/id/xDarkstormx/,50,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 7, 2016
												its a really good game to be honest i dont see what all the hate is about			",0,0,0,0,0,0,0
