user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DrFrogMyDudes/,140,1,14.5 hrs on record,"
				94 of 99 people (95%) found this review helpful5 people found this review funny			","
Posted: June 2, 2015
												Rock of ages is a game about rolling down a hill; to squish a little man, literally. In Rock of Ages, there is a very minor story, hardly relating to the game. This isnt a bad thing because the game doesn't need a story to be enjoyed, however the story is humorous. The core gameplay aspect of Rock of Ages is rolling your rock down a slope riddled with defences in order to smash down an enemy gate. The opponents, are not only people from history, also attack your gate and the player must build their own defences in order to slow down or stop the other rock. You gain in game gold in order to pay for defences, and to upgrade your rock. The defences range from towers, elephants, catapults and even bombs. These are used to slow down the enemy rock, if enough damage is done to the rock, it shrinks, dealing less damage. The upgrades for your rock are simple, adding metal spikes or lighting your rock on fire, dealing extra damage. Damage is also decided by the speed of the rock when it collides with the door; the faster the rock, the harder it hits.Rock of ages also has a few mini games, one of which is skeeball. Rock of ages also has trading cards, and very easy achievements, making the game apply to a larger audience. Rock of Ages does things rightIts story is humorousThe gameplay is overall enjoyableEasy 100% achievementsThe co-op is good fun with friendsThe mini games are mostly funThe in game destruction looks goodIts overall very originalRock of ages does some things wrongIt can be repetitive Slightly boring to some older gamersThe Defences aren't overly effectiveThe respawn locations can really mess with the playerLacks real substanceOverall rock of ages isn't bad, it's just basic. The $10.99(CAD) price tag is way too high unless the player is planning to 100% it. Its a fun game to play with friends, however. It also makes the game lots more fun. ",400,61,6,26,50,1,63
http://steamcommunity.com/id/memehell/,101,1,10.6 hrs on record,"
				334 of 432 people (77%) found this review helpful221 people found this review funny			","
Posted: October 24, 2014
												Historically accurate. ",295,96,7,18,34,3,27
http://steamcommunity.com/profiles/76561198076012823/,26,1,1.2 hrs on record,"
				123 of 153 people (80%) found this review helpful8 people found this review funny			","
Posted: June 25, 2014
												Looks like Monty Python and gaming had a very special hug.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rebnosity/,33,1,46.0 hrs on record,"
				88 of 95 people (93%) found this review helpful20 people found this review funny			","
Posted: November 18, 2014
												This game is like someone threw Monty Python, Tower Defence, and Marble Madness in a blender, turned it on high for a few minutes, arranged it into a delicious dessert, and sprinkled some history on top for flavor enhancement. Honestly, how can you go wrong with a game in which you control a gigantic boulder (of varying shapes and sizes - I must say the fist is my favorite), and use it to shatter your opponent's gate? Even better, you get to squash their defenseless, flailing forms immediately afterwards to an immensely satisfying whoopie cushion sound. If that is not enough to satisfy, there are also trained war bovines, elephants, and mammoths for you to use and abuse in the defense of your fortress. There are also elephant-launching airships..  If you are like me, you may derive much more pleasure from their strategic placement to troll your enemies, whether they be human players (yes, this game has online multiplayer) or historical figureheads. Highly Recommend for some hard core laughter.			",59,17,0,8,6,0,0
http://steamcommunity.com/id/pidgin/,37,1,14.2 hrs on record,"
				119 of 147 people (81%) found this review helpful26 people found this review funny			","
Posted: September 2, 2014
												Oh man, this game is great! You see, Rock of Ages is actually an accurate historical representation of medieval warfare. Instead of having men, women and children slaughter each other mindlessly over some petty argument, disputes were settled by using sentient boulders. Yes, rocks. As this round stone, you travel through the ages of classical art (t)rolling and smashing everything on your way! Just remember though, you are not alone. Just as it happens, the enemy team has sent away a boulder of their own, and you have to race down with them! Whoever splats (oh god I love that sound) the enemy general, wins.All in all, hilarious visuals and sounds, fun gameplay, some surprisingly complex base defense features and absolutely fantastic multiplayer modes, together make this game a must buy. This game has the Pidgin's Feather Seal of Approval, 5/5 would poop on.			",321,53,5,44,28,3,60
http://steamcommunity.com/id/Kasumiwumi/,17,1,5.7 hrs on record,"
				79 of 96 people (82%) found this review helpful2 people found this review funny			","
Posted: October 25, 2013
												A surprising little gem of a game, Rock of Ages is one of the strangest games I've ever played, and can be best summed up as Monty Python meets Super Monkey Ball meets bowling.			",390,67,18,33,34,8,38
http://steamcommunity.com/id/botrytis/,33,1,12.5 hrs on record,"
				92 of 122 people (75%) found this review helpful7 people found this review funny			","
Posted: January 1, 2012
												I am going to play this			",112,38,1,9,11,1,13
http://steamcommunity.com/id/Urah/,39,1,3.1 hrs on record,"
				87 of 116 people (75%) found this review helpful1 person found this review funny			","
Posted: March 3, 2014
												Hillarious beyond History and Myth.It will break your balls! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/BaneGusta/,11,1,15.2 hrs on record,"
				147 of 194 people (76%) found this review helpful123 people found this review funny			","
Posted: December 20, 2014
 Pros: -Awesome gameplay-You get to play as a destructive rock that crushes things-Funny storyline Cons: - No sequel  Sequel Confirmed! 9/10 THIS GAME ROCKS  ",168,34,11,17,10,4,12
http://steamcommunity.com/id/tunaftw/,33,1,105.8 hrs on record,"
				37 of 39 people (95%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												This game has a ton of personality, and for me, despite a few flaws, it goes a long way. It really is ""Monty Python meets Super Monkey Ball meets bowling."" ACE Team really knew how to put some outlandish material into the industry. Besides a few annoyances in gameplay (i.e. minor glitches, weird A.I., etc.) and somewhat abrupt ending, the game really is a gem of it's own kind and definitely worth a look.			",192,15,0,4,4,2,5
http://steamcommunity.com/id/therealscrappydoo/,41,1,4.8 hrs on record,"
				122 of 194 people (63%) found this review helpful56 people found this review funny			","
Posted: September 23, 2014
												like skyrim with rocks			",142,17,3,17,26,3,10
http://steamcommunity.com/id/breadallelogram/,32,1,10.4 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: February 9, 2014
												Awesome. You play the boulder of Sisyphus, battling other mythological and historical figures. Roll down a hill and break stuff while placing obstacles to try to stop your opponent from doing the same. I would play a sequel.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/the_pod/,172,1,3.4 hrs on record,"
				45 of 52 people (87%) found this review helpful			","
Posted: October 12, 2013
												Lots of fun with this game especially in online. Objective is to roll down a hill with enough speed and health to do damage to the opponents gate at the bottom. During time outs, with the money you earned on rolls you and your opponent have to place obstacles which include elephants, fans, towers, cannons and other obstacles on the opponents hill to weaken and slow them down. Sounds awesome, right? There's more modes and much more fun to this game, it's a gem that needs to be in your Steam library.			",207,35,5,15,14,2,26
http://steamcommunity.com/id/Menphues/,16,1,4.9 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: March 3, 2014
												Top fun game for a limited time I feelThe multiplayer is really good fun and where all the fun is. When plYing solo I found the game boring, but then only a few rounds of multiplayer was enjoyable. The controls are simple to use with nothing special needed. The graphics are nice and clear, nothing special or serious but the game has a unique graphics setting which is more cardboard like.The audio is amusing and funny to listen to. Some of the sounds are very funny to listen too, from the scream when breaking into base, to the odd balls the game makes. The game is really good fun and easy to get used too, but the multiplayer is where all the fun is just after a few hours I became bored of the game.  Do not get me wrong it is worth the time you want to play because writing this review, the game is on sale for £1 so for that price you cannot complain.			",868,187,72,84,117,12,187
http://steamcommunity.com/id/nekomimibadik/,30,1,3.9 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: November 2, 2016
												It's a shame I missed such an amazing game and only played it at the end of 2016 :(+Great mix of the tower defense and the battering ram simulator - you can build cannons, towers to stop the enemy boulder and dodge all the same stuff on your way to the enemy door.+Hillarious cut scenes with all the notable characters! +Great graphics for a 2010s game+Multiplayer!+Steam achievements+Steam cardsNow I see where comes the idea of reanimated medieval and renaissance paintings from :)If you haven't played it yet, don't hesitate and buy it on the closest sale.p.s. OH MY GAWD Rock of ages 2 coming 2017!			",2058,824,59,208,221,16,291
http://steamcommunity.com/id/parkurtommo/,100,1,10.2 hrs on record,"
				31 of 42 people (74%) found this review helpful1 person found this review funny			","
Posted: October 20, 2014
												Since this is on sale right now (20th of October today), I wanted to recommend this game.first of all, it's rediculous. That is already a good enough reason for you to get it. It is just pure ♥♥♥♥ing rediculousness. You control a mother♥♥♥♥ing stone ball that smashes♥♥♥♥♥♥ Oh and you're competing vs various gods and historically relavant people. To be more specific, it's basically a two sided race to the opponents fortress gate (you break the gate with your big♥♥♥♥♥rock), you have to get there as fast as possible while also avoiding obstacles placed by the opponent, when your rock has hit the gate or got destroyed by some mean elephant (no seriously, this game had elephants before Far Cry 4), you get to place these same obstacles.Very whimsical, uplifting, and sometimes challenging. A truly great game. Cheap, and easy to pick up and play (levels are fairly short and straight forward). ♥♥♥♥ing buy it!			",114,28,2,8,9,1,7
