user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jepiter/,38,1,17.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 7, 2011
												Bought this on impulse when it was $3.33 and it has been well worth the money. Fantastic card game with no others like it. Easy to learn, great multiplayer and plenty of variety.			",209,37,3,28,13,0,51
http://steamcommunity.com/id/scarecrown/,12,0,3.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 28, 2014
												I'm a MTG player, and I think that the experience this game provides is very poor. Limited number of cards and not too much customization in decks. In short, a poor experience for MTG players.4/10			",263,61,3,29,40,3,32
http://steamcommunity.com/id/JackDragon/,6,1,176.5 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: June 21, 2014
												Good game. Very bad UI			",34,6,0,15,4,1,16
http://steamcommunity.com/id/adiragnarocker/,7,1,37.4 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 16, 2015
												Often overlooked due to being dated, nonetheless a solid experience for the dedicated MTG fan. Pretty much what you'd expect if you've played its successors, Duels of the Planeswalkers 2013 and 2014. Hey, at least it still beats 2015.			",7,1,0,7,0,0,5
http://steamcommunity.com/id/White667/,51,1,99.0 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 2, 2014
												A bunch of fun. This game has a load of content, but ideally is a great way to learn the rules of mtg. Being able to learn the stack, order of play, in a hands on way is pretty useful. I'd definitely recommend any of the Magic steam and iOS games to people wanting to get into the card games.I think Magic 2014 is already avaliable for preorder, so this version may not necessarily be what you're after now.			",37,11,0,2,1,1,7
http://steamcommunity.com/id/Multani27/,56,1,22.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 28, 2013
												I love the game in real life, and the love stayed for this game as well.  Sometimes I wish it had so much more to it, but that would probably only equal me buying digital cards instead of real cards, and that just seems more sad.  Fun game, good challenges, fun with friends or randoms.			",284,110,12,73,20,4,48
http://steamcommunity.com/id/LosingStreak/,50,1,18.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 21, 2012
												Offers plenty of content for newbies-to-intermediate MTG players. If you're a long time MTG player who's looking for a similar experience online though - you won't find it here; the customization aspect of deck building in this game is quite limited. Give it a shot if you're into card games or if you're a new MTG player who wants to learn/practice the basics. Word of warning if you're gonna get this game: Almost all of the DLCs do NOT offer additional content (except for the expansion and Deck Packs #1,2 &3 ) as you are still able to get most of the unlockables by progressing in the campaign.			",550,169,10,106,49,5,112
http://steamcommunity.com/id/46318/,17,1,57.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 14, 2012
												It's Magic, baby! Magic: The Gathering - Duels of the Planeswalkers 2012 is a very competent port of the titular trading card game, despite some limitations.Players will quickly discover that they are only able to make mild changes to pre-constructed decks, only being able to remove cards from decks or add one or more cards from a set of unlockable cards tied to each deck.That being said, the pre-built decks are fun to use, and there is quite a diverse selection of these decks to satisfy most tastes.The game contains worthwhile single-player modes and a bunch of multi-player modes. You'll be able to duel strangers online, play co-op against stupidly lucky AI, play free-for-alls and the like.If you already play Magic, you will be instantly familiar with the gameplay. If not, the game does well enough to teach you the basics, as this game is meant to introduce newcomers to Magic: The Gathering.Recommended for fans of, and newcomers to Magic: The Gathering. It's good stuff.			",153,64,2,31,12,1,33
http://steamcommunity.com/id/nabokovfan87/,36,0,3.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 1, 2012
												I recommend that Wizards actually make this into an ACTUAL TCG instead of a fake fraud/magic the gathering online pusher.  Yes, it is a 20 hour tutorial on how to play magic, yes you have to BUY EVERYTHING just to get a decent deck, and yes this is a TCG where you cannot actually build your own deck.It is Pathetic to see this game in such a state.  Magic is a wonderful TCG, but the layered horrible controls, bad interface, and extremely terrible price model make this something to avoid.  Yu-Gi-Oh!, Pokemon, and even spending 50 dollars in actual magic cards would be a better option.DO NOT BUY ANY MAGIC: THE GATHERING - DUELS UNTIL THEY CHANGE THIER WAYS!			",319,69,12,29,28,6,62
http://steamcommunity.com/id/lumix91/,17,1,12.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 12, 2013
												Fun alternative to the classic card game, you don't need to waste your time by shuffling the cards, make sure that everybody play with the same rules etc ...But it's very limited and the major negative point is that you can't make your own deckSo it's a fun game if you already know the real card game but don't expect to play more than 1h every time you want to play it.6/10			",406,151,7,43,24,3,22
http://steamcommunity.com/id/willholton/,30,1,34.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: October 17, 2014
												Fun, but only as a pass-time. No deck building, so only grab this if you're wanting to learn to play or it's really cheap.			",98,28,0,41,13,0,21
http://steamcommunity.com/profiles/76561197985072747/,18,1,93.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 15, 2011
												Here's Magic!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042406128/,27,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2012
												For old school fans who are looking to throwdown with some premade deck this this game is for you! So Good!			",223,103,2,14,27,0,19
http://steamcommunity.com/id/tenentekojak/,14,1,11.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 2, 2012
												ai cheats like ♥♥♥♥ing piece of♥♥♥♥♥♥ and when even cheating can't avoid death, it crashes to desktop			",112,24,2,26,17,0,42
http://steamcommunity.com/id/darkwell/,119,1,39.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 18, 2012
												The full MTG experience for the price of a booster pack. What else needs to be said.			",388,105,5,75,32,3,81
http://steamcommunity.com/profiles/76561197975313107/,50,1,34.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 8, 2011
",166,7,6,7,3,0,12
http://steamcommunity.com/id/rhiannon_3r45mu5/,48,1,26.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 22, 2011
												pretty much is a copy of the Magic: The Gathering - Duels of the Planeswalkers (and that is a mouthful) with some new cards, some with the art changed, some rivals are missing (I suspect DLC) others added, a new game mode, so on and so forth. But the greatest annoyance of the game is the UI adapted for a gamepad, and it hurts the mouse control.On the plus side is more stable.			",1977,840,63,270,300,15,380
http://steamcommunity.com/id/lifestyleoncamera/,44,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 1, 2011
												Great and addicting game.Thanks a ♥♥♥♥♥on to the guy who gifted it to me, everything with this game is great.It's not glitchy, it's SUPERB when it comes to noob-friendly (since I never played MTG at all in my life, although I have the basic idea about TCGs).Really, I haven't had any problems or any illogical bugs and stuff like that, no game-breaking stuff which is usually the deal with these online TCG.Most of the decks are balanced, and the mini-challenges which teach you about the game are a real treat and a fun thing for a non-experienced MTGer.Very addicting, almost made me buy the DLC, and definitely will once and if it goes on sale.The multiplayer so far looks great, although I haven't tried it since I don't have many people who have this game, but if you ever get it, be sure to ring me up ASAP!9/10Very great game.Superbly executed.			",298,71,14,62,30,3,84
http://steamcommunity.com/id/zambosaman/,50,1,83.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 17, 2011
												If you have ever played magic the gathering; you will get almost the same experience from this adaptation. You start out with 1 plains deck and soon begin unlocking more as you progress through the campaign; each deck allows you to customize it and has 16 unlockable cards. Keeping it simple; the deck manager doesn't allow you to create your own deck(Let's say I wanted a green and white; which is not availible). Now this is may be a bit of a downside when compared to the actual physical card game; the decks are arranged well enough that it shouldn't matter in the long run.Various modes from Custom Games(two-headed giant, free for all, archenemy), 3 different campaign(basically one-on-one, archenemy, one-on-one again but with a better deck and slightly smarter AI), and multiplayer.Overall the game is decent and fairly entertaining; I just wish that you had a ""card vault"" to store all the cards you have and pick in chose to put into a deck. Once chosen; you simply save changes.			",278,82,3,57,30,4,59
http://steamcommunity.com/id/elman/,18,1,190.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												Very fun and addictive, make you think but still remains a casual ""play when you have the time"" kind of game. its all about the multi in this game and the multi is good (single not so much), decks are balanced in my opinion and every deck tend to have its few special cards.*The Special edition is not very worth it (foil card cant be delivered to alot of regions and sound track is bad). i definitely recommend the regular version.			",330,103,8,42,20,2,44
http://steamcommunity.com/id/lifestyleoncamera/,27,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 1, 2011
												Great and addicting game.Thanks a ♥♥♥♥♥on to the guy who gifted it to me, everything with this game is great.It's not glitchy, it's SUPERB when it comes to noob-friendly (since I never played MTG at all in my life, although I have the basic idea about TCGs).Really, I haven't had any problems or any illogical bugs and stuff like that, no game-breaking stuff which is usually the deal with these online TCG.Most of the decks are balanced, and the mini-challenges which teach you about the game are a real treat and a fun thing for a non-experienced MTGer.Very addicting, almost made me buy the DLC, and definitely will once and if it goes on sale.The multiplayer so far looks great, although I haven't tried it since I don't have many people who have this game, but if you ever get it, be sure to ring me up ASAP!9/10Very great game.Superbly executed.			",298,71,14,62,30,3,84
http://steamcommunity.com/id/kenny-designs/,14,1,184.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 16
												I was just looking at my games for a moment and saw this old thing. I remember thoroughly enjoying this game. I'd play it after school all the time back in the 10th grade. It's been quite a while since then but I still recommend it. I never got too deep into the multiplayer. I mostly just enjoyed collecting cards and doing single-player. It was all quite fun though. Over the years I tried 2013, 2014, and the free to play MTG game too. None of them compare to the amount of fun I had with this one. Maybe I was just burnt out by the time I got to those but I also sensed something that just felt better with this one... I can't say for sure why that is but MTG 2012 is my favorite. One of the reasons I decided to leave this review is that I noticed I had 182+ hours racked up on this game. I honestly had no idea I spent that much time on it for it never felt like a chore. I was just having fun the entire time. You'll also see a sizable 80+ hours on 2013 and then 2014 dropped to about 30. The free to play one had so many issues I couldn't be bothered. I've enjoyed them all, aside from the f2p one I suppose, but MTG 2012 is my favorite. If you're interest in the series, there's no better place to start than here in my opinion.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tenentekojak/,34,1,11.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 2, 2012
												ai cheats like ♥♥♥♥ing piece of♥♥♥♥♥♥ and when even cheating can't avoid death, it crashes to desktop			",112,24,2,26,17,0,42
http://steamcommunity.com/id/darkwell/,46,1,39.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 18, 2012
												The full MTG experience for the price of a booster pack. What else needs to be said.			",388,105,5,75,32,3,81
http://steamcommunity.com/profiles/76561197975313107/,11,1,34.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 8, 2011
",166,7,6,7,3,0,12
http://steamcommunity.com/profiles/76561198006476640/,65,1,505.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 25, 2013
												The 2012 update is more of the same as the original Duels of the Planeswalkers. An excellent conversion to PC of Magic: The Gathering. Highly recommended.			",1921,829,74,198,246,21,315
http://steamcommunity.com/id/snot/,40,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 9, 2011
												first time ive ever played mtg			",559,107,18,41,33,7,55
http://steamcommunity.com/profiles/76561198030871925/,34,1,90.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: May 17, 2016
												Very fun Magic game with some interesting decks.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007197608/,20,1,48.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 27, 2016
												Magic 2012 literally made me remember how much fun I had playing MtG as a kid.This game comes packed with a number of varied decks, a solid campaign, cool challenge modes and good multiplayer options (versus both human and computer opponents). Don’t listen to people complaining that they can’t trade cards - this game was never meant to compete with Magic Online or the physical card game.Anyone who played MtG, or just likes TCGs, should pick this game up!			",121,21,1,34,10,0,23
http://steamcommunity.com/id/geoffdeath/,33,1,13.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 14, 2013
												If you're at the pinnacle of losers and you can't even find other losers to play this extremely nerdy card game with, then this one is for you. Substitute friends with computers! Like you haven't done that before!I have over a days worth of play time in this and its other iterations.Somebody please help me.			",271,53,36,28,33,0,37
http://steamcommunity.com/id/GamerVel/,65,1,28.9 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: December 5, 2011
												NERD ALERT!			",242,138,6,30,22,3,28
http://steamcommunity.com/id/elahti/,24,1,27.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 9, 2011
												Relaxing, cerebral, gently presented. Best played while clawing a tumbler of Mountain Dew.			",500,121,19,69,69,5,98
http://steamcommunity.com/profiles/76561198057894673/,33,0,5.8 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 23, 2014
												do not play this game with a touchscreen device. Literally had to shut down tablet, because task manager and virtual keyboard were disabled.			",79,12,0,3,5,1,4
http://steamcommunity.com/id/MGT_/,63,1,22.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 7, 2011
												Don't be scared if you don't know how to play. The tutorial will explain you how very quickly. Excellent game.			",184,48,4,37,57,2,54
http://steamcommunity.com/id/geoffdeath/,88,1,13.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 14, 2013
												If you're at the pinnacle of losers and you can't even find other losers to play this extremely nerdy card game with, then this one is for you. Substitute friends with computers! Like you haven't done that before!I have over a days worth of play time in this and its other iterations.Somebody please help me.			",271,53,36,28,33,0,37
http://steamcommunity.com/profiles/76561198033802030/,16,1,54.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 3, 2012
												Okay, I finally gave this game a fairly thorough playthrough. It's not as bad as I first thought, and actually became somewhat enjoyable.I must note some key features that aren't outright stated:-Biggest problem is the lack ot total deck construction. Instead you are given an extra 30-card sideboard that is specific to each deck. On the bright side, this forces you to try out decks you might not have considered to begin with, and aren't inclined to make the same deck over and over.-Be wary of the DLCs and other optional junk. Most just unlock stuff you could already earn in-game. In fact, this was a major problem I had -- once unlocked, you cannot re-lock them. I *wanted* to earn my cards at the end of battle, but that was not available to me since they were all already unlocked.Overall, I enjoyed it. For the price of a $10 starter deck of cards, you get a reasonable  digital Magic experience. I actually prefer the 1997 Microprose Magic though. I give this an 8/10			",535,252,19,112,46,6,135
http://steamcommunity.com/id/paheej/,19,1,86.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 21, 2013
												Solid tutorials, great decks, fantastic game modes, and stable multiplayer make this the best Magic game to come out.  Magic 2012 and it’s Archenemy gamemode are the standard on which the rest of the games in the magic series should be evaluated against.  It’s better than 2013 or 2014 – so buy and play this one first before trying the other games.  $20 is a fair price for the 60+ hours of enjoyment you will get out of this game (and I had never even played the card game before purchasing this game).			",258,31,4,56,30,1,77
http://steamcommunity.com/id/markdj/,10,1,4.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 22, 2011
												I must be stupid, because I think this game is HARD. I just can't seem to get the hang of it. Or maybe I'm not that patient with card-based games. It could well be both. I don't know if I should recommend it or not. You know what, I'm going to it anyway, because it's not a bad game at all, and it didn't frustrate me once. It was mostly my own fault I guess. So do what you want with this mini review.[Rating: 76/100]			",1661,635,69,222,194,16,225
http://steamcommunity.com/id/wereboar129/,35,1,163.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3, 2015
												This wasn't the first time that Magic: The Gathering was ported on PC, but I own most of the PC ports of the past and even current editions.It's fast and easy to learn yet hard to master. If you like trading cards, you'll probably will also like this game. There are different possibilities to play this game, you might try out the campaign, or just try to beat a challenge, you might try to fight against the Archnemesis (with two other ai, or hosted with other players online), You might try to fight against your foes with more versatile decks on the Revenge, or become yourself an archnemesis with shemes to work.Each part of the game can be either challenging or easy, that depends either on your deck, your playstyle and your balancing. You will gain 20 new cards for each deck you play, but to gain them you have to be victorious agains opponents (yes, you can beat the same ""opponent"" several times to do so, but allways playing against the same deck probably will bore you off soon). The first challenges are pretty much self explanatory and very easy. Others need planing ahead, and very intense knowledge of the game mechanics on Magic: The Gathering (for example that you can use Mana activated powers or others several times in just one combat round).The game is fun to play, and it even doesn't get boring after you played the campaign mode. But you'll be needing other people who still play the 2012 Edition of that game to reach the multiplayer achievements. So if you have some friends who also might like to play magic - try to buy several copies of it, and gift it to them... or let them gift it to you.			",1554,811,52,244,215,11,265
http://steamcommunity.com/profiles/76561197965257749/,2,0,26.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 10, 2012
												This game does not allow you to build your own deck, but you can play with a dozen or so pre-designed decks with random limits on what cards of the same type can be in it.  It also crashes, displays card graphics improperly, and cuts off the edges of the screen so you cant see or use cards on the side of the playing field.  also it is very difficult to select or view enchantments on flying creatures.			",139,45,1,21,22,1,23
http://steamcommunity.com/profiles/76561198067549856/,7,1,106.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 3, 2013
												Fun Decks, great multi-player, but too much grinding for cards/no1 plays anymore.			",45,6,1,16,3,0,11
http://steamcommunity.com/id/RuairiObruairi/,31,1,26.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 25, 2014
												This game has so many layers			",126,13,0,11,3,1,10
http://steamcommunity.com/id/varaosa/,53,1,17.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 20, 2011
												ENG:The best card game ever!FIN:Paras korttipeli koskaan!			",455,106,67,38,78,8,81
