user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Historia_4_Life/,50,1,3.9 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: July 31, 2014
												It's a bit laggy on my computer, but overall the gameplay is nice, I love how you get choppers in this game, very nice I love it, worth the $20.00, or just buy the collection.			",56,7,0,2,26,1,51
http://steamcommunity.com/profiles/76561198141251809/,7,1,0.6 hrs on record,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","
Posted: November 6, 2014
												good game, first time men of war player , honestly really impressed, i thought its so bad because of the neg reviews, turns out a surprise.			",444,211,8,75,125,10,135
http://steamcommunity.com/profiles/76561198019267935/,59,0,12.9 hrs on record,"
				30 of 49 people (61%) found this review helpful9 people found this review funny			","
Posted: May 16, 2015
												I dont even know... I have been a huge fan of the series since the original Men of War came out, but this change my perspective on life.Pros:-Better graphics (Somewhat)-Set in vietnam-Tanks and helcoptersCons:-Voice acting makes you suicidal-Very little units-Cant even use the helecopters-You have like one tankIts so bad I dont even want to talk about it anymore. This game almost made me lose faith in the series completely, until I learned it was made by someone else. I had so much hope and so much potential for this game... They luer you in with false trailers and visuals then♥♥♥♥♥♥♥♥♥ you with their giant in-complete♥♥♥♥♥♥Please: If you are a fan of this series, DONT BUY IT.I still joke about this game today because it was the WORST game I have ever played.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheRomanPhoenix/,9,0,1.6 hrs on record,"
				38 of 65 people (58%) found this review helpful3 people found this review funny			","
Posted: March 11, 2014
												Compared to the other games in the Men of War series, this is atrocious. The game's difficulty in itself may turn off more casual members of the franchise, but the lack of material itself makes it not worth a single penny. The game, in comparison to Assault Squad, or the Original Men of War, is nearly empty. Not to mention the only multiplayer options are cooperative, with Skirmish and other competitive modes completely thrown out the window. Do NOT buy this game, unless you are a die-hard fan of the series, or simply want to complete the collection of the series. The game is far from meeting the standards of the Men of War series, and far from being worth $14.00			",32,1,0,6,14,0,20
http://steamcommunity.com/id/vvoova3000/,93,1,24.1 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: March 11, 2015
												Buy if you want to experience the Vietnam War a little bit, plus you get a nice soundtrack!			",148,10,1,7,8,0,11
http://steamcommunity.com/profiles/76561198136426173/,25,1,1.2 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: March 19
*Insert fortunate son*			",179,11,3,3,14,0,23
http://steamcommunity.com/id/KINGRPG/,11,1,10.8 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: January 24, 2014
												The story is very fun. The AI still stupid sometime.			",611,144,18,58,46,8,105
http://steamcommunity.com/profiles/76561198030305825/,5,1,0.5 hrs on record,"
				18 of 27 people (67%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												Excellent war game that features both the USA and the North Vietnamese forces! The strategy is good as usual with Men of War, music is great and the voice acting does it's job, just don't expect particular awesomenauts in the story and such. The modding community is also rather big, it's hard not to recommend this to strategy and realism fans!			",136,44,7,18,22,1,32
http://steamcommunity.com/profiles/76561198088052819/,8,0,8.8 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: December 3, 2014
												A poor contribution to an otherwise lustering and excellent series. The missions are tedious and frustrating, their is a supreme lack of voice acting or set-up. Game feels thrown together. Be prepared to restart often, die meaninglessly and wonder why.			",40,12,0,4,13,0,22
http://steamcommunity.com/id/712015720/,11,1,10.0 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: May 3, 2016
												Men of War: Vietnam is a great strategy game, difficult, but that's how Vietnam has been.Every mission is like a full campaign, several hours even on easy settings, the gameplay is a combination of Commandos 2 & Jagged Alliance 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198039063210/,9,0,8.9 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: January 26, 2014
												This game (and all but 1 game in the MOW series) is very difficult. Like impossible difficult when the option you selected was easy. Like I need to follow the 70 page walkthrough for step by step, cover by cover instructions making the paths in this ""strategy"" game very narrow ones to follow. In sumary, you will not be able to develope your own strategy (which I though was the point of a strategy game) but have to follow the very narrow ones laid out in a guide or walkthrough. On top of that the interface, controls and feel for the game are annoying at best. (i.e. you must change camera angle in a hurry in order to shoot down a chopper, while switching your soldier's weapon to RPG). It also does not have a professional feel to it either, the voice acting is shoddy, the music is very repetitive (like just 3 guitar chords constantly repeating) and ""cut scenes"" do nothing to draw you into the story. Don't buy this if your looking for a professional strategy game like WARGAME, TOTAL WAR or even C&C games, you will be sorely dissappointed. However I do recommend MOW: Assault Squad. It is a very interesting take without the flaws of the other MOW games.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198081304229/,50,1,6.0 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 30, 2014
												Must admit really enjoying this game, it's game play is different to most games, it's all about tactics. Yes this game is hard but it's so pleasing when you do win a round, save as many times as you can your squad is wiped just reload and try a new tactic thats the way you win, keep trying, keep trying new tactics.This game has been a breath of fresh air it has really tested the way I approach playing this game and it will do to you too ......... just don't give up, it is a tactical stratagy game and it will frustrate you but when you win what a win, would only recomend to the die hard vietnam game fan boy or the hard core stratagy gamer or the gamer who likes stratagy games but wants a REAL challenge.Not regretted buying it, been great fun and loving everyminute.			",20,2,1,1,3,0,5
http://steamcommunity.com/profiles/76561198007245421/,6,1,12.8 hrs on record,"
				18 of 30 people (60%) found this review helpful3 people found this review funny			","
Posted: December 7, 2013
												Great game, but extremely hard!			",17,3,0,6,10,0,22
http://steamcommunity.com/profiles/76561198066690388/,8,1,2.0 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: November 20, 2014
												this game is one of the hardest id played in man of war games i love all vietnam games but this on is just hard the soundtrack is great when you load it up far from it its a alright buy			",40,1,0,0,1,0,5
http://steamcommunity.com/profiles/76561198000562152/,18,1,2.4 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 10, 2011
												Истинный сингл, каким он и должен быть в нормальном В Тылу Врага, но,♥♥♥♥♥♥♥♥♥♥♥♥ настолько кривой мульт, что аж ♥♥♥♥♥♥♥♥ец. Играть только ради одиночки, за сетевой игрой - в Штурм.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014990803/,28,1,21.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 1, 2016
												Yes this is a real treat men of war vietnam is a game that does not hold back on the dense jungle of hell. Get ready to be thrust in the intense battles that start all of a sudden and then nothing like you are forest gump running too far lol love it. A uncamaflaged 8 out of 10 ruckus bringa's up.			",143,2,7,6,17,0,31
http://steamcommunity.com/id/ChickensRuleTheWorld/,13,0,2.0 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 15
A Men of War | Vietnam review ( How unexpected )  First of all!I  am a big  big Men Of War fan for about 7 years now. The only MOW game that I hadn´t played (for a long time) was Vietnam. So I looked it up on steam and was rly suprised why it got such ""bad reviews"". I still bought it and after 15 minutes I noticed the reason.PROS:+Vietnam :)+You can throw chickens at enemys :) (10/10 would throw myself again)+Relativly good grafiks+Good sound and ambient feeling.+Destructible environmentCONS:- Rly rly rly bad AI : But not from the enemys... From your team. It often happens (to me) that a solidier stands right in front of an enemy and doesn´t shoot. ( but get shoot)- Not rly a con : Hardest MOW I have ever played.   (THE REAL CON) :10% actually difficulty and 90% dump team AI (look the Con before).- Bad voice acting- Less units- Not able to use Helicopters :( (Why should you play a Vietnam game when you are not even possible to use a helicopter I mean ... Do you go     to a Bar too drink but you know you can´t ♥♥♥♥ anybody)- Not rly a con too:  It doesn´t feel like a real game.All in all I can say that MOW Vietnam is one of the badest MOW´s. It´s more like a mod to the Assoult Squad Series then a actually game. (If it is a ModStandAlone pls correct me) I can just give advice too  you that you should not buy this game. Instead waste your mony on Drugs or , even better ,Chickens belive me.( Buy Assoult Squad 2 and download some Mods ( Or play the game on it self) like : Read Rising, ROBz Realism Mod and so on. Also get some firends ( I know you don´t have one ;)) and play it in Multiplayer )			",121,18,3,10,35,1,18
http://steamcommunity.com/id/RemrotS/,60,0,4.7 hrs on record,"
				11 of 18 people (61%) found this review helpful3 people found this review funny			","
Posted: April 5, 2015
												If you like the smell of napalm in the morning then THIS is the game for you!If you expect a huge amount of content like Men of War then THIS isn't the game for you!Buy Men of War instead it's got a wicked looking Vietnam mod in development plus a mod that transfers this games content to that game.			",27,0,0,2,6,0,13
http://steamcommunity.com/profiles/76561198007251971/,6,0,6.9 hrs on record,"
				14 of 24 people (58%) found this review helpful3 people found this review funny			","
Posted: January 29, 2015
												it's almost all stealth missions running around the jungle with almost always 5 dudes taking on thousands of NVA and viet cong the difficaulty is insaine  saving  and reloading maticuliously  was common for me mission variaty  consit of almost impossible base infultraiton, blowing up heavily gaurded supplies and eqipment as if the stealth missions in the original men of war and assault squad♥♥♥♥♥♥♥♥you off then stay away from this game that's all it pretty much is			",13,0,0,2,6,0,19
http://steamcommunity.com/profiles/76561198109203390/,23,1,54.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 25, 2016
												Men of War: Vietnam is unlikes to any other men of war gamesIt take a lot of time  and patience to progress the missions (if u lack of it, don't bother)Either u play as American commandos (rescuing a shot-down pilot, Search and destroy) or Soviet military advisors (Happy Tet day, getting back to Hanoi on foots) with quite limited number of units.Each mission is extremely difficult and requires a lot of stealth skills.			",45,0,0,0,3,0,12
http://steamcommunity.com/profiles/76561198004615470/,7,1,34.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 20, 2014
												MoW Vietnam is a good little game. It has good graphics (well... as much as can be in the series), the jungle environment is quite impressive and offers new strategies, there are two little campaigns (more or less half a dozen mission for each, alternating stealth and pure action), the music is... acceptable overall, and it keeps the complex gameplay well known in the Men Of War games, which I find really enjoyable. However, just like for all the games in the series, you are expected to master everything right from the beginning and you won't get a little bit of help (apart from hints during loading screens). And it is a difficult game. Therefore, I think that only regular players of the series will be able to enjoy it. Other than that, at more than 8 euros, it would be a waste of money in my opinion.			",124,44,0,24,10,0,25
http://steamcommunity.com/id/LongLiveNapoleon/,27,0,1.9 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: May 17, 2014
												Its a good game in general yes its fun and exiting however it dies down eventually.Its pretty boring considering lack of anything other then campaign in singeplayer multiplayer is unplayable (gamespy shutdown) the only thing you can do is get mods that fix this problem I.E DCG and even then the missions you make with it normally last around 4-6 minutes then off to making another one repeat untill you get bored.Now it is built good and if it had more features id be playing it now (assuming im not) but it really dosent, its fun however till your bored.I will play this when i feel like it, but ultimately i am disapointed.			",46,9,0,11,6,0,11
http://steamcommunity.com/id/OztinCloud/,8,0,28.0 hrs on record,"
				16 of 29 people (55%) found this review helpful			","
Posted: September 5, 2014
												As a fan of Men of War games... I must say. this is the WORST most HORRID excuse for a men or war game. Hoping to reconsider my excitement for them fulfilling the excitement. They have failed with this game. It is poorly put together missions, with quickly gathered music. Missions have almost no freedom of action. ""Do this or else you fail"" The difficulty is put to the extreme, mixed with the horrible level design make this game unplayable. If you are searching reviews whether to buy this game or not. Please buy Men of War: Assault Squad. Because this Vietnam era game has me yelling ""What the F*** is this??"" To my computer.			",301,52,9,30,45,3,55
http://steamcommunity.com/profiles/76561198146587393/,7,0,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 8, 2015
												game wont work profile aint availible struggled for 42 days trying to fix it			",21,1,0,2,11,0,6
http://steamcommunity.com/id/Cancer_Jesus/,6,0,4.4 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: June 11, 2012
												This game is a piece of♥♥♥♥♥♥and the missions are impossible on any difficulty. Stupid game! Terrible waste of money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080247142/,37,1,14.9 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 3, 2014
												As a Fan of Men of war, I thought to buy this game and enjoy some multiplayer, but it seems to be pretty dead.and as for the single player. it is alittle bit tricky for veteran players, but as i handed this to a ""noob"", he could not cach on. it was way too hard for him but after sowed him assault squad, he did ok on assault squad.so in summery if you are a vet. to the men of war series the multiplayer is dissapointing at best. and for those new to the series i wold not reccomend (unless your looking to get your A** kicked)For Those who will buy it.      Good Luck.			",127,11,1,18,36,3,42
http://steamcommunity.com/id/harmlesshamster/,21,0,70.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												The hoops you have to jump through in this game is so tight a frog's rear end would be jealous.  None of the impossibility was necessary in the level design. If you do not move HERE exactly in X number of seconds, most of your men will die in a 100:1 odds firefight. How you judge the quality of a level is how often is makes you save your game.I was saving my game every 5 seconds even when it took about 5 seconds to save it and about 20 seconds to retrieve my last save.This game is horrible, the level design is horrid and maps are reused shamelessly. Maybe they pushed this turd out to capitalize on the Men of War franchise.Either way, don't bother with this installment.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198160211162/,24,0,21.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 7, 2015
												i warn you this is a stay away game i bought this thinking oh cool a game about the vietnam war it will probably be good no the ""game"" feels to me like an un finished mod with barley any units you have to play for vs multiplayer the singleplayer is boring and i couldnt get through 2 mission before i got so bored i couldnt play anymore the multiplayer is coop only and you have to buy the dlc if you want vs also the servers shut down so you have to use hamachi and the like the gameplay is crap and unblanced even with the mp i one was fighting a friend and he had 2 russian tanks i had 1 american and i had my back armour to his tank and it bounced 2 shots from a 105 ap round wtf and then i shot both his tanks front armour instant 1 shot i mean really this game has 4 tanks 2 of which are from ww2 so really only 2 tanks from the era the m48 patton and the t65 or 55 i forget there are barley any units 2 apcs the whole game and 3 helis 1 uh1 gunship a transpor and an mi8 overall this is an unfinished game with some bugs i found one where you can drive a plane like a heli no joke also helis are very very hard to take of they take off like planes so you need like 10 to 50 meters to be able to take off either that or you start the heli and it wont take off			",81,1,0,5,12,0,32
http://steamcommunity.com/id/FaR2sToNeD/,44,1,3.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 12, 2012
												I won this game too! It's actually modern and relatively playable. Crossed between Commando's and Company of Hero's, it can get a little bit overwhelming controlling a squad of 10 people each with their own inventory and skills from a RTS perspective but is certainly interesting at the very least.			",91,18,1,11,9,1,24
http://steamcommunity.com/id/smc1988/,21,0,6.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 27, 2013
												This game is as great as it is terrible. I'm not one for giving up but I can not beat the first mission for the American's. The jungle is well made and runs great on such a large scale but not being able to clearly see what you're doing is very frustrating to say  the least. This game is Is difficult not because of the controls or engine but the environment. :rfacepalm:			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198070609458/,7,0,5.9 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: March 12, 2015
												somehow the infantry AI went from decent in assault squad to absolutely terrible in this game			",80,7,1,9,13,0,19
http://steamcommunity.com/profiles/76561198030903561/,36,1,23.2 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 12, 2014
												its a great game, perfect for using a little brain power but im sadly unable to play multiplayer as it says i require some kind of 2.0.4 update or somthing which i cant figure out			",60,6,0,7,12,0,12
http://steamcommunity.com/profiles/76561198113962691/,3,0,7.0 hrs on record,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","
Posted: February 1, 2015
												So take Men Of War Vietnam, A great idea; then remove every thing in the game, and then there you go Men Of War Vietnam.			",12,1,0,5,6,0,15
http://steamcommunity.com/id/TPOJ/,24,1,31.3 hrs on record,"
				9 of 16 people (56%) found this review helpful3 people found this review funny			","
Posted: January 15, 2015
												Look. First time playing. It's gonna be hard. But when you understand the stealth range and other mechanics better its easy. 11/10 would clock on hard again.			",96,6,2,9,12,3,24
http://steamcommunity.com/id/smc1988/,3,0,6.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 27, 2013
												This game is as great as it is terrible. I'm not one for giving up but I can not beat the first mission for the American's. The jungle is well made and runs great on such a large scale but not being able to clearly see what you're doing is very frustrating to say  the least. This game is Is difficult not because of the controls or engine but the environment. :rfacepalm:			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xDMikeW2k14/,4,0,1.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 16
Men Of War - VietnamIf you're a fan of this genre and RTS tactical games I would recommend this game.Otherwise you better stay away.Estimated gameplay hours: 16-20.Personally I don't have enough time nor patience to understand a game that is more complicated than it should be.For example:- Controls ; Many controls to use, caused confusion on my side.- Annoying Hud.- Stubborn camera angels and movement.- Struggled to move units and control them.Overall this game has some good points to offer on gameplay wise but this is not what I expected. I guess this game is not for everyone.I like more simple gameplay rather than taking minutes and focusing on certain things, that waste my time and takes away the satisfaction of playing the game.* Skip it.** Not Recommended.*** Give It A Try.**** Recommended On Sale.****** Recommended On Full Price. ",49,3,0,6,1,0,4
http://steamcommunity.com/profiles/76561197965531118/,26,0,2.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 13, 2014
												Horrid game. Cant see♥♥♥♥♥♥ Your troops endlessly for no reason run out from behind cover. Controls are not great and camera angles are off. Sucks to spend 5 min getting guys into position to get wiped out in 30 seconds. Have played many hours of Company of Heros and other similiar games and this is not nearly as good or enjoyable. Found it slow and forgettable no feel or flow to the game at all. Wasted my money again on a game thats not even playable or fun. Thank god I got it on sale. Dont waste your cash or time on this piece of Crap!!!!!!Chad (Increase the Peace)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kastrenzo/,9,0,5.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: September 9, 2011
												I do not reccomend this game at all, Rubbish, Garbage, Trash,♥♥♥♥♥♥  It's an insult to the Men of War franchise.$35 for a SP only game that only has about a dozen missions maybe. Falsley advertises that it has MP when all it has is Co-op campaign, and it doesnt even have the mission editor that made MOW So popular.Save your money, don't buy this♥♥♥♥♥			",191,11,3,19,40,2,51
http://steamcommunity.com/id/ExaltedKing/,1,0,3.9 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: January 12, 2015
												If you like to cry because the game you are playing is so difficult, get this. I bought this because I've been wanting to play vietnam games for a long while, but it's ridiculously hard (I like RTSs but I'm not good at them). Graphics are pretty good, campaign is APPARENTLY super short, but I keep rage-uninstalling my OS after the first few levels. Not recommended for baddies like me, or solo play. However, I DO recommend for co-op with someone who is not god awful.6/10			",289,31,2,25,29,1,54
http://steamcommunity.com/profiles/76561198116492961/,11,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2016
												Whilst i enjoy the setting, the game takes brutally hard to a next level; granted i'm not the best gamer in the world, but a combination of limited soldiers/harsh environments and traps can make any battle go from ""Great i've got men!"" to, ""i litterally have no men left...""Still enjoyable but do be warned that it's very different from other Men of War games. No more Soviet Conscript charges			",123,25,0,9,24,0,39
http://steamcommunity.com/profiles/76561198001355442/,5,1,57.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 29, 2016
												decent enough game super hard campagin (albeit short) and certainly wouldnt pay more than £10 for it but good for what it is and given lack of vietnam games its on the better side of the spectrum			",35,1,0,4,7,0,27
http://steamcommunity.com/id/mustafatufan/,40,1,20.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: April 12, 2012
												This is 'nam baby!			",113,21,3,17,21,2,30
http://steamcommunity.com/profiles/76561198272663532/,7,1,13.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 1, 2016
												Great game but takes a fair amount of skill and strategy. Fairly steep learning curve but is wholly worth it.			",21,0,0,0,2,0,9
