user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198038963412/,39,1,47.9 hrs on record,"
				99 of 119 people (83%) found this review helpful10 people found this review funny			","
Posted: December 1, 2013
												9/10OK, let's get this out of the way: You match 3 thingsJust like with fruits, or gems, or candy, right?Surprisingly enough, NOThe system is simple. If you match 3 units in a row horizontally, you build a wall. match 3 vertically, you build an attack. (let's ignore some specials for now.) The real game comes outside these ""Puzzle Battles"" with a decently plotted and scripted journey through the worlds of M & M (note: NOT Eminem...) collecting and selecting the tools for your army.Once the campaign is out of the way, try some surprisingly tense turn based multiplay.Summing upIf you like puzzles, and you like Might & Magic then WHY don't you have this already?If you don't like either of those things then WHY are you here?If you like one or the other WHY NOT at that price?			",514,169,14,124,78,7,213
http://steamcommunity.com/profiles/76561198053164011/,5,1,"1,609.8 hrs on record","
				55 of 63 people (87%) found this review helpful8 people found this review funny			","
Posted: November 23, 2015
												All the following comments are based on my 3k hours and 6k plays on xbox and PC:1. If you like puzzle game, this is one of the best.2. If you like PVP, this is one of the best.3. If you think you are smart enough, you may enjoy the PVP a lot. Otherwise, play with your friends.4. Game is well balanced but there are still few tactics overpowered. As a newbee, don't feel shame to use those OP tactics.5. Luck is not a factor deciding the win or lose during most plays if two players are not at the same skill level.6. The only way to refine your skill is to lose to a good player and lose wisely.7. After 200+ plays, if you think you learned all the tactics, please play with me. I will show you some tactics most people won't use. 8. The players pool is quite small now. That's why I have time now to write all those above:) ",32,0,0,5,0,0,1
http://steamcommunity.com/id/yuandy/,6,1,23.3 hrs on record,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												I enjoyed the challenge of the battle system. Not a conventional match-3 system; it took a while to get the hang of the battle system. Campaign playthrough took 20-24 hours. I enjoyed the Campaign play-through; I don't expect to replay it.Even after getting the hang of the battle system, the randomness inherent in the battle system resulted in fairly frequent bad luck for me and sometimes very good luck for my opponent. Some of the set battles are rough, even with leveled units.I needed to fight side battles and do bounties to level my units up enough to complete the Campaign. Some of the set battles are rough, even with leveled units. Just gotta be persistent in retrying. The Campaign mostly doesn't punish you for death or retreating. Even when it did, I just lost a bit of my excess currency-- no big deal.I like the art style. Very stylistic. No blood or gore. I felt that the females were clothed tastefully, certainly better than most games treat female characters these days. Kid-safe.			",70,27,0,34,9,0,28
http://steamcommunity.com/id/JC042/,19,1,162.6 hrs on record,"
				66 of 98 people (67%) found this review helpful45 people found this review funny			","
Posted: August 2, 2014
												No Uplay. 10/10			",77,4,0,15,1,0,16
http://steamcommunity.com/id/imaccoy/,204,1,8.2 hrs on record,"
				39 of 55 people (71%) found this review helpful1 person found this review funny			","
Posted: November 8, 2013
												An excellent turn-based RPG with fast pacing, inventive battle system and clever story.			",2811,1159,146,416,441,37,525
http://steamcommunity.com/id/menjess/,88,1,"1,990.3 hrs on record","
				64 of 71 people (90%) found this review helpful7 people found this review funny			","
Posted: December 21, 2014
												A good puzzle game. Very addictive.  Once you start playing the multiplayer, you will be coming back for more matches.  You need to complete the single player campaign to collect the artifacts (useful for both single and multiplayer matches)Warning: not recommended for colorblind people because it's a color combination puzzle game.			",607,188,23,94,44,6,111
http://steamcommunity.com/id/dopehimself/,150,1,240.6 hrs on record,"
				43 of 50 people (86%) found this review helpful			","
Posted: January 28, 2014
												One of those games I wish had a Sequel.The game mechanics are easy to pick up, yet deep enough to make for interesting games for hours on end.Sufficient graphics with clever gameplay and a campaign that will keep you occupied for way longer than the usual 8hours most games offer these days.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/positron_/,59,1,35.4 hrs on record,"
				36 of 39 people (92%) found this review helpful1 person found this review funny			","
Posted: February 4
												Might & Magic: Clash Of Heroes is a match 3 turn-based strategy R.P.G. developed by Capybara Games and published by Ubisoft. As an avid fan of all four of those genres, I have to say that I thoroughly enjoyed this gem of a title from start to finish. The game takes place in the beautifully crafted fantasy world of Ashan which has been a staple of all the Might & Magic titles released over the last couple of years. During a meeting between a group of powerful elven and human families of importance and nobility, the serene setting of this peaceful gathering is horribly interrupted by a suprise demon attack. Taken completely off-guard, the adults are swiftly overwhelmed and slaughtered but not before one of the mages quickly opens a portal whisping the families surviving children away from the deadly carnage. Though successful in it's execution, the magical portal is extremely unstable and sends each of the five kids to a different part of Ashan and this unfortunate series of events is what sets the stage for the fascinating story of Might & Magic: Clash Of Heroes. Down but definitely not out, you take control of five of the childhood heroes Anwen, Godric, Fiona, Aidan and Nadia. Scattered across five different regions of Ashan, the heroes must travel their own dangerous paths to grow in strength, unravel a demonic plot, and ultimately save the world from Chaos.Unlike other Might & Magic titles, the battles in this game take place in match 3 turn-based format. Each hero can command an army with up to five different types of units. Each unit comes in a variety of different colors and in order to charge them up for battle you must match three units of the same color. This may sound easy enough but like the old saying goes...""Easy to learn...hard to master."". Once charged, your unit will execute it's particular method of attack against your opponent with the goal being to defeat your enemy before they in turn defeat you. Besides the fun match 3 play, there is also a heavy element of strategy involved as you decide which soldiers on the battlefield to send into attack and which to sacrifice for the greater good. You also have the chance to increase the potency of your attacks through a method called ""linking"". This is done by matching multiple groups of units of the same color laterally on the battlefield instantly providing an immediate boost to their attack power. Like with any particular R.P.G. worth it's salt, you of course earn experience points as you win battles and complete challenges thus allowing your hero to level up. Also besides the regular battles, you will face challenging boss fights, have the opportunity to take optional sidequests to complete bounties and solve a number of highly complex yet extremely fun puzzle battles that task you with finding the right combination of moves to solve them. I'm definitely not a very smart person but I have to say that some of those puzzle battles were very very tough to solve but the satisfaction that you received after finally completing them was well worth the frustration and time spent. There is also loot to be acquired in the form of various artifacts and trinkets that you receive either through exploration, defeating foes or by completing tasks. These items will provide your hero with new abilities that will greatly help you on the battlefield. Graphically, Might & Magic: Clash Of Heroes is a gorgeous game to behold. The cutscene artwork has a beautiful manga-inspired look to it that is just a joy to watch as the story unfolds. The various regions of Ashan that you traverse during the course of the game are vibrantly detailed and each area has a unique look and culture of it's own. From the majestic woodelves of heavily forested Irollan, to the elite knights of the Holy Griffon Empire and the arcane necromancers of Heresh and beyond...you definitely will not feel like you've visited the same place twice with this title. The battlefields have a wonderful visual style to them as well but the pinnacle of the graphics in this game would without a doubt be the units themselves. They are just so wonderfully stylized and animated to the point where it looks less like a videogame and more like a cartoon or anime....they are indeed that beautiful. It becomes a treat to watch them initiate their attacks after charging them up just to see what they will do. The music and sound effects also do a fine job of capturing intense moments during the story and battles as well as adding to the variety of the different environments that you visit throughout Ashan. All of this is wonderfully presented in full HD as well.To summarize, I was very shocked at how great this game was when I first started playing it because I had always assumed that the Puzzle Quest series, which I adore, was the pinnacle of match 3 puzzle based R.P.G.'s...until now. To me this title definitely gives Puzzle Quest a run for the money in those genres and I would love to see other Might & Magic match 3 titles like this one yet sadly it seems as though that may never happen. There have been other Might & Magic games released since this one but they have all returned to the tried and true formula of turn based strategy minus the match 3 of this particular title. Despite that, I really enjoyed this game and will continue to play for years to come and would highly recommend this title to any fan of match 3, puzzle, strategy, R.P.G. or any combination of the four. Might & Magic: Clash Of Heroes is a title that any Steam user would be proud to have in their library.			",200,61,3,37,12,0,13
http://steamcommunity.com/id/tutkutuzlu/,39,1,40.3 hrs on record,"
				26 of 29 people (90%) found this review helpful			","
Posted: November 28, 2014
												A great treasure for casual gamers. If you like puzzle quest series, this one is even better. It sets in Might and Magic Universe. It is a really easy game based on combining same color soldiers to attack enemy or defend yourself. Simple but fun. Different soldiers creates a variety and tactical play. This system is better than just combining gems and stuff. Every character have different special units and artifacts which adds diversity to gameplay. Graphics are smooth and easy on the eyes. Story is a little cliche but not boring. This is a casual-puzzle game. You shouldn't expect a complicated story. :) If you catch it on a sale, don't miss it.			",594,255,29,86,76,11,111
http://steamcommunity.com/id/kelomancer/,24,1,5.4 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: June 12, 2015
What do you do?Stack units of the same color/type.Form attacks and walls.Bring your opponent's HP to 0 (not always the main objective).Note: Concept may be simple but game isn't at all.What's good?Challenging campaign matches.Multiplayer matches.Variety of units.RPG elements such as equiping different artifacts (1 at time) and units, and leveling them and yourself.Puzzle battles.Different objectives to win depending on the stage (campaign).Main and side quests.Good strategy game imo.What's bad?Graphics could be better, but aren't bad at all.Controls could be a bit more accurate.There isn't an option to ""restart"" a campaign match. ",126,31,6,21,8,0,12
