user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ultimate_Darkon/,111,1,46.9 hrs on record,"
				116 of 124 people (94%) found this review helpful3 people found this review funny			","
Posted: November 25, 2013
												Dangerous Waters is, without doubt, the BEST naval/submarine sim I've ever played, and I've played more than a few in my day.  The fine folks at Sonalysts really did their homework when they were creating this game, since nearly every aspect of it oozes a level of realism that you're hard-pressed to find in most other games these days. I truly believe that the gameplay you experience in Dangerous Waters is a very accurate portrayal of actual naval operations and procedures in practice today; every vessel and weapon you will encounter has been meticulously reproduced according to real-life records. Hell, I could probably operate my own Los Angeles or Seawolf-class sub singlehandedly thanks to what I've learned from this game regarding their operation. Let it never be said that videogames don't teach you anything.This tremendous level of immersion comes at a cost, however. Dangerous Waters is not so much a ""game"" as it is a genuine training siumlator, and as such has an extraordinarily steep learning curve that simply can't be overcome without first reading the manual and running a few practice missions as tutorials. However, even that won't fully prepare you for what you'll have to deal with once you finally take to the open seas, where even a single torpedo is usually fatal, and a compromise in stealth can ruin an entire mission. Dangerous Waters demands patience, dilligence, and a certain enthusiasm for submarines from its players if they hope to develop any real skill for it.Dangerous Waters is not for the faint of heart, but it can be a very rewarding experience if you take the time to learn the finer points of its gameplay. You may have to lose a boat or two or a dozen before that finally happens, but that's merely half the fun!			",231,28,3,28,20,0,47
http://steamcommunity.com/id/bobbyzero77/,7,1,11.2 hrs on record,"
				42 of 44 people (95%) found this review helpful3 people found this review funny			","
Posted: December 31, 2015
												1. it does work with Win8 and 10 if you install this tiny wrapper http://www.jiri-dvorak.cz/dangw/2. this is the best and most realistic modern sub sim out there to this day, no contest3. you will need to read a lot to learn, but it's worth it4. there is a sh**load of custom missions and campaigns available for it on http://www.subguru.com/5. ...not to forget the most awesome and helpful community on www.subsim.com6. good hunting! ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014146833/,7,1,48.8 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: June 19, 2014
												Awesome simulation for modern naval warfare geeks.Technical and immersive, endlessly replayable with the random quick missions and many player made scenarios.Best with Reinforce Alert (RA) mod.			",30,0,0,3,8,0,11
http://steamcommunity.com/id/KingSaw100/,7,1,56.8 hrs on record,"
				42 of 46 people (91%) found this review helpful			","
Posted: January 24, 2014
												Simply put: This is the greatest modern submarine simulator ever. This game is not for most people, because it is pretty hardcore realistic. The playable submarines are: Akula and Akula Improved, 688(i) Los Angeles Class, Kilo and Kilo Improved.  (They also make a MH-60 Seahawk, P-3c patrol plane, and Oliver-Hazard Perry frigate playable, but those aren't nearly as fun or polished) The level of depth they went through to make this as realistic as they could is breathtaking. Going through Sonar to find and classify vessels feels very rewarding. Once classified, you determine the speed through the Demon waterfall. After that, you go to the TMA (Target Motion Analysis) station to put in all the info to fire a weapon at it. All this takes time and a lot of effort, as you have to remain silent yourself because the AI is doing the same thing. If you feel overwhelmed by all this, you can put on auto crew on almost every station, so you don't need to do everything yourself, especially if you're bad at it. (Like me at TMA.) The campaign is very hard, at least for me. But you can train up on quick missions which involve you sinking 1-3 vessels depending on the difficulty you choose. And there is a ten-digit seed generator which makes quick missions infinitely re-playable.  Overall, I would give this game a great thumbs up and 10/10 rating. [At the time of this review, I have 37 hours on record.]			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032215128/,32,1,119.8 hrs on record,"
				25 of 26 people (96%) found this review helpful1 person found this review funny			","
Posted: October 24, 2014
												Easily one of the best naval combat games available. If you own Jane's Fleet Command, C:MANO or NW:AC and have always wanted to have more direct control over your units, this game is for you. It may not be the best looking game now, 8 years post release, but it allows the player to fully appreciate the dificulties of Anti-Submarine Warfare. It will make you sweat, your brain hurt, and it will be exceptionally frustrating at times. It is very rewarding to finally put weapons on a target. Ant-Air and Anti-Surface warfare is also modeled beyond most other games, but neither of them feel as nuanced as ASW.There are several great mods available improving the fidelity of various areas, or adding many platforms. There's even a user made campaign to recreate Red Storm Rising!The learning curve is likely to be exceptionally steep for newcomers, mostly because the tutorial that was present for 688i Hunter-Killer seems to have been removed. Sometimes there are annoying UI and AI glitches, and the lack of a global map is a bit of an annoyance sometimes. However, given that DW does what no other game does, I'm more than willing to look past these issues.			",26,0,1,2,10,0,17
http://steamcommunity.com/id/kirby_de/,22,1,15.8 hrs on record,"
				25 of 28 people (89%) found this review helpful1 person found this review funny			","
Posted: August 15, 2015
												with over 600hrs of actual playtime, I would like to recommend this game for everyone who is intrested in real military/naval simulations.this can not compared to silent hunter.this is completley something on a higher level. you totally should get a good crew to play with, then this game will fill your life with tonnes of fun and thrills.expect a steep learning curve, read a lot, learn real naval tactics and sonar systems. (remember the developers actually produce sonar software for u.s. navy! I used this game to show my former physics class how sound propagation in water works. I did this two times in my life and gain both times A-grade.) DAMN NOTHING BEATS A SUBMARINE!dw will always have a place in my heart. 07			",109,14,13,7,21,1,13
http://steamcommunity.com/id/eleventhocean/,11,1,0.2 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: December 1, 2013
												Graphically, it's dated as hell, but it's still hands-down the best modern submarine/naval combat simulation I've ever played.  If you have any interest whatsoever in the genre, this should be your first and last stop.EDIT: Everyone giving it a negative review about it not working with Win 8 should check out this community-made fix: http://www.jiri-dvorak.cz/dangw/index.html ",236,53,5,29,38,4,44
http://steamcommunity.com/id/SgtPhantom1/,12,1,99.0 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												In my opinion this is the best naval warfare simulator. It features 4 kind of platforms: Submarines (SSK and SSN), Frigates, ASW Helicopters and ASW Aircrafts. Each aspect of this warfare in modeled in the smallest detail. From the acitve/passive sonars to the torpedoes guidance/homing. From the thermocline to the sonobuoys. Currently there are 3 mods to bring more realism to the sim.The 1st is the Reinforce Alert (Current version : 1.40) that is an overhaul of all the sim. Graphic, Sensors, more playable platforms, new weapons and systems etc.The 2nd is the Lwami mod (Current version : 3.11)  that is a kind of sensors revamp. Is more stable compared to the RA but is less ""furnished"".The 3rd is the Alfa Tau mod (Current version : 3.1)  that is a mix between the RA and Lwami. It adds a bunch of platforms and is stable like the Lwami.			",102,21,2,4,21,0,28
http://steamcommunity.com/id/redzing/,32,1,24.4 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												Despite having developped several videogames, Sonalysts is originaly a provider of professionnal softwares and simulators, aimed at training US Navy officers. This is clearly visible, as the gaming experience in Dangerous Waters feels a bit outdated, even for its time of release (2006). The graphics, sound effects, and gameplay possibilities are quite limited, at least compared to Silent Hunter 3, which was released a year before. On these aspects, the game is closer to Silent Hunter 2 (released 6 years prior to Dangerous Waters !), and we feel like commanding a submarine from a distance, rather than fill the shoes of a real navy officer.That being said, the simulation part is meticulous, and has a great level of depth. We are able to command submarines (and a few other vehicles) with a high degree of realism. The game gives access to many weaponry, instrumentation (namely sonars), and takes into account a lot of physical parameters (force instance, thermal layers in the ocean having an effect on sound speed).It takes a bit of time to fully master the operating of ships/planes/submarines, but the gaming experience is worth the effort.Nota : apparently, DW is NOT Windows 8 compatible, and Sonalysts have stopped supporting the game. Therefore no official compatibility patch will be provided. Yet, some unoffical patches found on the subsim website may help resolve theses issue.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197963584378/,2,1,99.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: August 29, 2014
												as any sub warfare sim, this one, although ancient, is almost immortal, because it does not rely on graphicssteep learning curve if you want to go the long way of realism, yet there are also all the ""shortcuts"" to have the AI crew render easier the underwater combat			",137,13,2,5,20,0,1
http://steamcommunity.com/id/oraste/,10,1,4.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: May 17, 2015
												The one and ONLY real Multistation simulation out there!			",129,11,1,15,20,1,36
http://steamcommunity.com/id/hurray4u/,9,1,99.8 hrs on record,"
				8 of 10 people (80%) found this review helpful18 people found this review funny			","
Posted: August 4, 2016
												I'll come back and review the game once i'm done reading through the 560 pages manual.			",658,190,18,65,52,8,69
http://steamcommunity.com/profiles/76561197983778541/,35,1,15.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 20, 2015
												Simulations seem to have a hard time when it comes to reviews on a gaming platform. And I would agree that also this simulation addresses a specific audience only . If you are a maritime warfare enthusiast or in any way interested in improving your knowledge about modern naval warfare, this simulation is for you and there is a good chance you already have played it in the past. If not, try it out. Since it is quite cheap meanwhile, you absolutely get decent stuff for the buck. This simulation is somewhat old now, true. But the things you have to do in it don't really require any of todays graphic wonders. Probably if this sim would have been developed today, it would bear less features after all.Conn, sonar, cavitation! ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198134940885/,7,0,0.1 hrs on record,"
				45 of 82 people (55%) found this review helpful			","
Posted: April 28, 2014
												The game does not load in Windows 8.1 Looks like I got taken for $14.99.It would really be nice it the Support folks would indicate that it was not Windows 8.1 compatible.			",0,0,0,0,0,0,1
http://steamcommunity.com/profiles/76561198045379907/,30,1,5.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 21, 2016
												This is probably one of, if not THE greatest Naval combat simulations, its truly amazing!			",115,5,6,16,32,0,37
http://steamcommunity.com/id/PuddiMilk/,10,1,0.2 hrs on record,"
				7 of 11 people (64%) found this review helpful4 people found this review funny			","
Posted: June 14, 2013
												This very complicate, be boat airplane underwater thingI did not know how to work Follow tutorial but too hard to follow			",33,1,0,1,0,0,1
http://steamcommunity.com/id/varaosa/,13,1,5.4 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 24, 2014
												ENG:Steam's one of the best submarine simulation games I have played if not the best! Also supports multi-game and works even further. Referral! :3FIN:Steamin yksi parhaita sukellusvene simulaatio peleistä joita olen pelannut ellei paras! Tukee myös monipeliä ja toimii vieläpä edelleen. Suositteluni! :3			",455,106,67,38,78,8,81
http://steamcommunity.com/profiles/76561198006722395/,6,1,1.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: July 4, 2014
												♥♥♥♥ yeah I recommand this game! Big time! Probably the best SIMULATOR game ever created. The main reason why I hate Windows 8 is because it cannot run D.W. Windows 8 will never touch my PC you can be sure of this. For those who have WINDOWS 8 and want to play DANGEROUS WATERS here is what you must to do (you will need a copy of Windows XP in cd or in image (iso) ):1: Download and install Oracle VM VirtualBox: https://www.virtualbox.org/wiki/Downloads2: Install Windows XP on Oracle VM. There are a lot of tutorial. It's not hard but it can take some time doing it. Here is a tuto:


YouTube™ Video: install windows XP inside Oracle's Virtual Box 

			Views: 29,119		

			how to install windows XP inside oracle's virtual box and make a shared folder to be seen by both the host and the guest PC.		

 3: You will have to create what I call a tunnel folder that can pass some files from your actual OS (Windows 8) to Oracle Windows XP. It's an easy job but make sure that the name of this folder is as short as possible. like ""VD"" for Virtual Disk. Don't forget that XP Oracle will serve  you to play a bunch of other games that you cannot run with Win 8 so the job worth it.4: Install Dangerous waters from your CD or ISO file or even Steam again. 5: Patch it if it's from a CD or .ISO et voila.Thanks to my friend FPSchazly. If you have any question you can ask me.By the way guys if you are a fan of Dangerous waters I strongly recommand you the mod RA 1.37			",48,6,1,2,18,1,11
http://steamcommunity.com/profiles/76561198070542433/,18,1,41.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 22, 2014
												Dangerous Waters is a very serious naval warfare simulator with a primary focus on submarines, although other platforms are also controllable, such as the MH-60R and the Oliver Hazard Perry. The game's complexity arises not from navigating within your submarine or from having to press a million buttons -- indeed, these mechanics don't even exist. Instead, the game's interface is surprisingly simple for the most part as you move instantly from one screen to the next, and the graphics are rather bland, even on the highest settings, which is a bit understandable considering the game came out about a decade ago (as of this review year). Instead, the difficulties for the new player will be conceptual, and the learning curve for that will probably feel rather high at first.For those who master the basic concepts behind Dangerous Waters, this game largely tests your ability to be a decent submarine captain. The primary concepts to master in this game are probably those that have to do with sonar. Once a player knows how to utilize his sonar station, he is in a very good position to begin serious consideration of tactics.At this point, the player should see Dangerous Waters open up into a very serious cat-and-mouse game of war in which the superior tactician can often seize an advantage. Imagine a scenario in which a a submarine captain notices that he's stumbled onto an enemy submarine. Through Narrowband sonar, he determines that the submarine is a Russian Kilo. The captain knows that the Kilo doesn't have a towed sonar array, making it deaf to anything directly behind it. Accordingly, the captain orders a course change and swings in behind the Kilo. This Kilo's hunt for surface ships will be over soon.Nothing quite matches the anticipation of watching one's own torpedoes travel at the enemy, or the anxiety caused by listening to the constant pinging of enemy torpedoes as they get closer and closer while actively searching for their target. For those who can put up with the game's graphical shortcomings and high learning curve, this game is definitely an awesome submarine simulator.CAVEAT: This game does NOT run natively on Windows 8. It will, however, run in a virtual machine. It also reportedly works through WINE on Linux.Update: There is a 3rd party fix for the issues with Window 8. It is essentially a DirectX wrapper.			",29,1,1,2,3,0,5
http://steamcommunity.com/profiles/76561198001936124/,5,1,20.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 14, 2016
												Outstanding submarine game! Played it on crew's Mess and had a crowd on the boat. Not super accurate, but fun if you've spent any time on a sub. More accurate than any other modern sub game I've played. Wish they'd make another, but we can't have everything I suppose. Or a Virginia Class sim. Oh well.			",38,7,0,7,5,1,12
http://steamcommunity.com/id/coolsuggies/,18,1,31.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 13, 2012
												This game is all about being hardcore. Sooo get ready to read.			",224,14,6,21,16,2,24
http://steamcommunity.com/id/InSushiWeTrust/,21,1,9.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 9, 2016
												It is very old, but it is still the best modern naval warfare simulator.  ",40,4,8,6,22,0,18
http://steamcommunity.com/profiles/76561197980965158/,5,0,19.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 29, 2015
												A good game in it's day back in 2005. If you understand how real sonar works that is. Most peope can't get passed basic waterfall displays or bearing ambiguity. This is the game that has deeper sonar simulation  (pun intended) for people willing to learn. A good modern military simulation game back in 2005.Trouble is this was made in 2005 and never updated. It needs to be patched to run on windows 8.1. There is a fan made patch to get it to run. Even then by todays standards. It will feel slow. It will not be a graphic marvel. The control interface will feel ""clunky"" in places. Unless your are a die hard fan that has played before that or have read the on manual and really like it (which can be found online). Stay away form it. It is not worth it. If you have an interest in realistic modern submarine combat and don't mind patching the game. It is very good.			",0,0,0,0,0,0,0
