user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198004836799/,8,1,27.6 hrs on record,"
				217 of 247 people (88%) found this review helpful10 people found this review funny			","
Posted: October 2, 2015
												I recommend this game, BUT it is effectively broken... game crashes regularly, and after years it has not been fixed.Its a good game, with real character. Not fixing it is a damn crime.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheAsparagusKid/,15,0,23.1 hrs on record,"
				51 of 59 people (86%) found this review helpful14 people found this review funny			","
Posted: March 5
												Saw all the reviews about it crashing and ignored them because I love this game and saw one review that said it never crashed for that person.  Played for 15 minutes - crashed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kingdemo/,26,1,17.3 hrs on record,"
				114 of 118 people (97%) found this review helpful3 people found this review funny			","
Posted: December 6, 2014
												Excelent game! Time just flies playing it. It's simple, fun and insures hours of gameplay. Theres also several different scenarios with different challenges to try and complete.One thing must be noted however, if there is too many train tracks/trains/stations out in the world, the game is going to crash to desktop since it only supports upto 2gb memory no matter how much memory is installed on your system.There is a simple fix for this however, download the Sid Meiers Railroads 3GBEnabler[smrsimple.com] and follow the instructions. It removes the 2gb limit and my game hasn't crashed once since.Definitely recommend the game after the crash fix is applied. 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ExGen24/,14,0,2.6 hrs on record,"
				89 of 122 people (73%) found this review helpful6 people found this review funny			","
Posted: November 12, 2015
												Crashes like hell , unplayable. buy only in a bundle			",0,0,0,0,0,0,0
http://steamcommunity.com/id/furanos/,52,1,15.4 hrs on record,"
				107 of 115 people (93%) found this review helpful			","
Posted: December 6, 2013
												Very nice Tycoon game. Its similar to the Railroad Tycoon series. Maybe a little bit more casual gaming.You need to produce goods and deliver from A to B and have an eye for the Money.In the internet you would find more maps for that game. For a game released in 2006 it has nice lovely graphics and wonderful melodies.It's worth it.Attention: On Windows 8 64 bit Edition it will crashed and only work with a modified GameDate file. And the online multiplayer does not work anymore!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lovinglife139/,28,1,25.7 hrs on record,"
				98 of 105 people (93%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												Sid Meier's Railroads! is the first train tycoon game I've ever played. I don't know why; tycoon games are one of my favorite subgenres of simulation games, and I love any games having to do with transportation of any type, from cars to ships to farming equipment. In saying that, know that this review is from someone who loves the genre and trains despite being relatively new to the railroad management subset.Sid Meier's Railroads! is a game that kept pleasantly surprising me. I went into this game figuring I would be building trains and connecting the tracks to various destinations. I hadn't known it would be this in depth, and yet so easy to learn. The game and its userface is extremely user friendly, and it has a short tutorial to teach you the basics. Everything else is figured out by playing scenarios. Since I was brand new to this type of game, I began by selecting a multiplayer map but electing to play first on my own so I could figure things out. That's when I realized that even when not playing competitively, this game is a ton of fun.You start out by having a city with a small track already built that you can build off of (also, all maps can be randomized, so playing through on the same maps over and over again is different every time). You need to then decide where to go from there. Different cities request different products, and you can deliver it to them from either suppliers or other cities. This gets to be a little more in depth because you can end up having a multiple step process to have one train deliver products to various cities (for example, Train A can be set up to pick up corn from a farm supplier, deliver it to City A, City A will then convert corn to food, Train A will take food to City B, etc.). You can also have trains deliver passengers and mail from city to city. Over the course of history, trains are unlocked that have better performance. It's extraordinarily simple to upgrade these trains to better trains that have been unlocked, and all without hindering its route. This is essentially the type of gameplay you can expect. To make things more interesting, however, depending on what cities and products you decide to utilize, cities and suppliers will grow to supply your demand and vice versa. By growing, suppliers can supply more resources and more quickly, while cities may be able to hold stock of more resources while space opens up where you can build your own industries. Cities will also request supplies from time to time, offering a cash reward for a certain product. These are some of the reasons that playing a fairly long game refrains from being boring; options are constantly opening up for you. Competitive mode with the AI is also fun, though I prefer the single player building aspect better myself. With the AI, they will do all the things you do, building tracks, causing cities and suppliers to grow, etc. The difference here is that you are obviously competing for the goal you have set, while also having the option to buy stock in your competitors and eventually merge or liquidate their company by completely buying them out--provided you have enough money.While this game has been a blast (it makes me regret not trying a railroad management game before this), it does have its problems. On modern systems (I have Windows 7 64bit, for example) the game begins to crash once a good amount of railroads and trains have been built. The game is set by default to restrict itself to using only 1 GB of RAM, and once you've been in a game for a half hour or so, it will surpass this and begin crashing to the desktop. HOWEVER, there are fixes for this (see the community forums). I downloaded a .exe file from http://pcgamingwiki.com/wiki/Sid_Meier%27s_Railroads! that fixed everything, and haven't had a crash since. Also, the game is set by default to autosave, which saves your game every 60 seconds. Needless to say, even when it was crashing, I'd simply start it right back up and be just seconds away from where I was.In summary, this game is an amazing game that I would recommend to anyone, particularly simulation, tycoon, and management fans. I haven't been so instantly engrossed in a game in quite some time. I'm so happy I found this!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,194,1,396.8 hrs on record,"
				39 of 43 people (91%) found this review helpful			","
Posted: August 22, 2014
												Upon installing Sid Meier's Railroads, I was immediately taken by the game's intuitive design and the straightforward interface. This way, players are given a chance to enjoy the game and its numerous traits, regardless of their previous experiences with train sims. So, all it takes is going through the simplified 5-minute tutorial, and you should be ready for the challenges that come with the game's single-player and multiplayer modes. Sid Meier's Railroads boasts a unique way of allowing the player to get into the game as quickly and easily as possible. In addition, several single-player scenarios are on offer as well as a range of well-designed multiplayer maps.Firaxis managed to disregard any aspects of the gameplay that could burden the player or create unwanted micromanagement issues. Also, there's a choice of over 30 different industries to purchase and organize, 20 resources to manage and over 30 unique train models to produce and utilize. Each scenario revolves around completing a wide range of tasks, after which you can look forward to many cool bonuses - thus improving your cash balance and instituting a more stable economy for future endeavors.Looking at the graphics, Sid Meier's Railroads includes just about everything you can hope to find in a train-sim. Realistic and colorful surroundings and detailed locomotive models manage to capture the player's eye almost straight away. As your very own mass transit system begins to take shape, you'll be able to acknowledge the developer's admirable attention to detail. In closing, this game is catchy and has a little something for everyone.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198039798712/,10,0,5.2 hrs on record,"
				148 of 176 people (84%) found this review helpful5 people found this review funny			","
Posted: November 25, 2015
												This is an enjoyable game, in principle, but it's just too crash-happy.  In five hours of play, it must have crashed over 15 times for me, and it can get itself caught in such a state that even though you can re-load autosaves, it'll keep crashing at the same point, effectively ending that particular playthrough.Edit: As pointed out below, the game issues are likely primarily an age rather than coding/QA thing (although there are still issues with train routing that are a code, not compatibility thing).  That said, would recommend a high degree of caution before playing this game on more modern system.s			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rob-ili-Bob/,6,0,10.3 hrs on record,"
				231 of 323 people (72%) found this review helpful18 people found this review funny			","
Posted: January 4, 2015
												!! The product description should contain a warning that it's not compatible with 64-bit Windows versions !!This game CRASHES FREQUENTLY when running on Win 7 Ultimate (64-bit) and the same happens on my portable PC running on Win 8 64-bit.I've played it for ~10 hours and the game has stopped working about 15 times... (I've not tested it on 32-bit Win so I don't know if the game works satisfying on other OS versions)I'm glad I only paid 2,49 EUR when it was on sale in the Steam-store.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964921657/,68,0,8.3 hrs on record,"
				55 of 63 people (87%) found this review helpful3 people found this review funny			","
Posted: February 25
												SMR! is one of my favorit games. I had bought a copy way back in 2005 or 06 and played the crap out of it until the disk was destroyed. I was pretty excited when I found it on Steam. And then I discovered that 2K Games decided to throw a ""classic"" up with out patching it to work on modern machines. While there is a patch created by a player to make it work (most of the time) I still cant recommend purchasing this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Trainguyrom/,13,1,8.7 hrs on record,"
				37 of 40 people (93%) found this review helpful			","
Posted: December 23, 2013
												Being a big fan of simulation games and a model railroader, games which combine the two interests are often quickly added to my collection. Soon after Sid Meier;s Railroads! came out, I purchased it on disk, and played it a pretty good bit. I enjoyed it, but found it rather cartoony and unrealistic, especially compared to earlier titles in the series (Railroad Tycoon 1, 2 & 3.) I also found that your railroad builds up way too quickly and you end up making more money than you could use after about an hour or so on a map. Also the maps are incredibly undersized, and in a matter of a couple hours, you can't build another line because there's nowhere to build it to, from, or across!Railroads! is rather fun, but I completely lose interest in a map after a couple hours because there's nothing left to do. The scenerios are easy, quick and too few, steam locomotives never have tenders (which just looks wrong on most engines), and there are many features from older versions that are completely abandoned!So a quick breakdown:Pros:-More approachable for beginners-Good for quick games, unlike older versions-Great opening cinematic-More approachable for non-railroaders-Very approachable stock marketCons:-Little content-Unrealistic-Over-simplified-Maps are far too small-No tenders on steam engines-Poorly balanced-Maps take less than a couple hours to lose their entertainment valueSo my feeling is that if you want a casual Tycoon game, this is for you, but if you're a hardcore Tycoon, try Railroad Tycoon 2 or 3. (My favorite from the series is 2)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CylinCG/,93,1,14.2 hrs on record,"
				33 of 36 people (92%) found this review helpful1 person found this review funny			","
Posted: November 27, 2014
												Just make sure to get the 3GB modification file , helps to keep it from crashing. Search in Forums to find it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pantymink/,11,1,20.0 hrs on record,"
				89 of 128 people (70%) found this review helpful262 people found this review funny			","
Posted: October 29, 2015
												Periodically crashes, which is nice as it allows me to do things like go outside and eat and not look at trains.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970771190/,29,1,50.7 hrs on record,"
				36 of 39 people (92%) found this review helpful			","
Posted: December 28, 2013
												Sid Meier's Railroads! is old - but still one of the best train sandbox games that there is today.  If you've played games like Transport Tycoon (Deluxe) and Railroad Tycoon (or any of its 2 sequels), then this is a must game for you.  It's a typical Sandbox style build up a rail empire type game with many fun and challenging scenarios.  There is an issue running this game on 64 bit operating systems where the game will crash with an exception error, but this can be easily fixed by applying a 3 GB memory patch which is very well documented on fan sites which exist for the game (use Google) - other than that, it's a game which will give you many hours of entertainment.I need to point out that this is not a train simulator - you do not get to drive the actual trains.I also prefer this game a lot more over Cities in Motion (if you've played it) because it doesn't require as much micro-management.  You build the track, add the trains, tell it what routes to take and what cargo, and off you go! The only additional management you need to do is upgrade your trains as new engines become available.Most enjoyable, and worth the few bob.  I am yet to find another game which is this game's equal or successor.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ghoulslayer/,56,1,21.6 hrs on record,"
				33 of 40 people (83%) found this review helpful			","
Posted: November 25, 2013
												Love to build railroads? Improve the synergy of towns that grow into major cities? Look no futher, this is the game for you! If you love business tycoons than you'd miss out by not owning this title!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wiidad/,6,1,51.9 hrs on record,"
				47 of 57 people (82%) found this review helpful3 people found this review funny			","
Posted: October 22, 2015
												I truly like this game, its concept and its graphical way of explaining things. I am however diapointed by its frequent crashes  in both single player and more so multiplayer, which keep us from enjoying a long game. I wish it could be fixed. While I can still recommend this title in its current state due to its fine and fun though short gameplay, I can't help but wonder what may have been if they had done a better job during their debug period while developing it... It could have been something special, a franchise even.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019205444/,21,1,4.9 hrs on record,"
				41 of 48 people (85%) found this review helpful			","
Posted: April 9, 2014
												I've always loved business simulations and the kid version of me loves trains. Even though I have both of those things in me, I just didn't like the thought of a railroad tycoon type of game even if it is from the great Sid Meier.After playing it though, its an enjoyable little game with a competitive element (if you chose). You chose the era to start and era to end the game. The game basically consists of you connecting resources, supply and demand. Resources get generated, such as oil, grapes, crops, livestock, minerals and so on. Then you connect them to towns that need them. A town will have one of three things demanding these resources. You setup the tracks, then make a train route to bring them in. It is just that simple. The towns will grow into cities. When they take the resources, based on what buildings they have, such as livestock and crops will turn into food. Minerals will turn into gold and so on. Then you export them to other towns that need them. The towns will grow into cities and get more buildings and need more resources for you to bring them. New towns will generate too.The real twist here is a competitive element (if you have AI opponents). Even in single player, you can have up to 3 AI opponents (or no competition). A game of Monopoly really. You can buy stock in the other companies. You can sell your own stock for money. You don't just get money doing routes. You also get money buying facilities in towns and cities. However, when you try to buy them, you'll end up bidding against the AI competition if you have any. You can also construct facilities yourself for a flat fee if there are any available lots in a town or city. This means, you can play Monopoly and never actually build a railroad. There's a buzz buying out your competition, but I never really felt all that threatened by them, even with all of their tracks around me. The twist of having stock and buying buildings makes the game a lot of fun in a game that wouldn't warrant replays. It is always the same map, BUT there is an option to randomize the land and cities which is very nice.With all of that said, its a fun, relaxing, yet competitive game (if you have AI or do multi-player), but the only downside is, there's not much variety here. Once you've played one full game, you've played it all. There are victory conditions, but they're not front and center, so there's no focus on it. At $10, if you're into Monopoly style games, or railroading in general, give it a go. Otherwise, wait for a sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198015654536/,6,1,17.3 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: November 17, 2014
												I've been playing Railroad Tycoon series since the first edition, yeah... that old one that looked like Civ I...This edition has pretty nice graphics.Very Easy to play.In less then a month I've manage to win in all levels.So if you're looking for a complex Railroad game, this is not for you.But if you have little time to spend playing games, I'd recomend this one. You can play the whole game in less then 1 hour. And still have a good amount of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/norskamerikaner/,42,1,12.8 hrs on record,"
				23 of 23 people (100%) found this review helpful1 person found this review funny			","
Posted: June 16, 2016
												Fun railroad building game, perfect for rainy, lazy afternoons. Got it in a bundle so it was definitely worth it. If your game is crashing, please visit http://www.nulano.eu/*laa for instructions on how to hex-edit the game's .exe file to support large address awareness.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044712063/,27,0,13.8 hrs on record,"
				74 of 109 people (68%) found this review helpful30 people found this review funny			","
Posted: March 21, 2015
												Sid Meier's Crash-to-Desktop-Every-3-Minutes Simulator!There IS a third-party patch to fix this issue. I give the patch my wholehearted recommendations. I can not, however, recommend a game that is dependent on a third-party patch to work.			",0,0,0,0,0,0,0
