user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/xsmasher/,17,1,43.6 hrs on record,"
				42 of 47 people (89%) found this review helpful			","
Posted: October 25, 2014
												A little glitchy, but I enjoyed this MORE than Company of Heroes 2. More varied missions, more varied tactics. more depth. I hope the sequels hold up.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/claidgaming/,6,1,41.5 hrs on record,"
				87 of 98 people (89%) found this review helpful23 people found this review funny			","
Posted: August 24, 2015
												Hmm... how should I put this?Imagine Arma, okay? Imagine all of the realism, immersion, tension that has Arma featured. Now, since Arma set in modern world, how about change them into WW2. Nice, isn't it? Alright, now change the FPS camera into isometric top down that can zoom in into your unit's scale.Now you get Men of War.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044783220/,7,1,468.5 hrs on record,"
				55 of 62 people (89%) found this review helpful			","
Posted: December 23, 2013
												This game is my favorite game ever! In the single player it makes you feel cunning and smart but is still tough! While in the multiplayer you get annihilated. But the biggest and best feature of this game is... the editor! It is very useable and powerful you could use it for a great mission or you can just have silly fun! (Most of the time I'm doing the second) My only complaint is the defence missions! No matter what you do you either win or lose it's a matter of luck! When you have a line of defence and a enemy army there is nothing to do besides watch and hope it does well! But really this is a great game I would recommend this any day.			",55,2,0,7,17,0,28
http://steamcommunity.com/id/heikkito/,52,1,52.6 hrs on record,"
				30 of 31 people (97%) found this review helpful2 people found this review funny			","
Posted: June 30, 2015
												Strangely this game is like a direct continuation from Faces of War. No tutorials or anything. just the same graphics, interface (simplified a bit) and even some of the music. Pick it up and off you go. If you didnt play Faces of War you will have a small learning curve ahead of you but no worries. The simplified UI is good and hints still work. Game is nevertheless just as awesome as Faces of War. i have now completed the most entertaining and somewhat challenging Soviet campaign and i had a blast. Just try to ignore the laughable voice acting in cut-scene videos. It's the strategy and fun with a full physics engine that matters the most. This is how RTS should be done. Buy it. Ignore the age of the title. It is as fresh as a daisy even in 2015. If you can't decide which one to grab, this one or Faces of War i recommend Faces first as that one is heavily squad based. This game introduces reinforcements and multiple flashpoints you need to keep tabs on (pause key is more important than ever) and you have entire companies at your disposal. There is also the biggest negative about this game. In Faces of War your AI allies did the fighting and your men assisted in the flanks mostly. now you manage it all. Including reinforcement calling and placement.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ELELITHETERRIBLE/,24,1,26.9 hrs on record,"
				26 of 30 people (87%) found this review helpful1 person found this review funny			","
Posted: September 10, 2013
												This is just the best strategy game I have ever played, maybe even the best game i have ever played. For those of you who dont know men of war is a real time strategy game where you can take direct controll over one of your units and play as him (works like a twin stick shooter).The whole series is just genious it has fun missions epic battles and even a little element of story.The missions are like a pazzle and you are basicly free to do the mission how ever you like for exemple: if you need to infiltrate a base you could try tom look for a hole on the fance,you could make a hole yourslef using an AT grenade,you could wait for enemy patrol try to steal theyr tank, you could try to snipe everyone in the base from far away or just try to just walk in from the main door.this review applies not only on the original men of war but on all the series.if you havent played it yet u should, no u MUST try it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060190386/,9,1,14.2 hrs on record,"
				97 of 134 people (72%) found this review helpful230 people found this review funny			","
Posted: January 23, 2015
												- Captured enemy war base using only a knife- Saw Sasha Kovlevski speaking in perfect english- Destroyed a King Tiger with a molotov- Threw a knife through Halftrack's armor and killed it's driver- Spawned myself a tank in editor and enjoyed rolling through hordes of little enemy cars.- Killed a Nazi and wore his hat11/10 would kill Nazis for hats again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jg54_cule/,10,1,208.9 hrs on record,"
				40 of 44 people (91%) found this review helpful4 people found this review funny			","
Posted: April 28, 2015
												Men of War... well, what can I say!What an outstanding release. Truely remodelling the idea of RTS, not only to the vanilla game itself, but to the endless mod list created by the community. GEM2 engine is a very good modding platform. Thank you Best Way Games for such a game engine marvel!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198066058212/,24,1,98.5 hrs on record,"
				104 of 147 people (71%) found this review helpful86 people found this review funny			","
Posted: October 12, 2014
												this game is amzaing, but the voice acting is....... IS THE BEST THING EVAR. I MEAN IT SOUNDS LIKE THEY HIRED REAL RUSSIANS AND GERMANS TO VOICE ACT THE TROOPS, AND IT TOTALLY DOSEN'T SOUND LIKE A CHEAP AMERICAN ACTOR TRYING TO SOUND RUSSIAN. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005343232/,27,1,4.5 hrs on record,"
				27 of 30 people (90%) found this review helpful			","
Posted: November 7, 2014
												I find Men of War to be the best in the series, I find it a big step up from faces of war, and I actually feel it's better than the newer Assault Squad games.it has a story albeit its read by someone who sounds like a history teacher, and some of the voice acting is pretty laughable, but this game has realistic physics, and a great ballistic system making  tank, and gun duels to be very exciting, and stressful!  Watching your tank rounds pinging off of a Panzer's armor is pretty scary, and Angles and armor thickness play a part in it too. I love that♥♥♥♥♥♥The difficulty, well...this series is known for it's difficulty and long missions, and I can easily say this is one of the hardest strategy games of the Real Time non base building type, the AI is exciting to play agaisnt.The graphics are not the best, but with some of the newer features on graphics cards, this game can be forced to look very nice,very advanced controls (you can even control your units like a shooter) and a fast (but scalable) paceAn incredibly underrated game, from an awesome series.Many compare it to COH but Men of War deserves some credit in the fact that they cover a wide range of weapons, units, and vehicles, with a much more advanced ballistic system, and a much more advanced control scheme,they also cover missions and scenarios not seen in other game along with it's varied  objectives that bounce you back and forth across the map it makes for a pretty exciting game. Much more than your average skirmish the computer war game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197966903529/,5,1,139.5 hrs on record,"
				22 of 24 people (92%) found this review helpful5 people found this review funny			","
Posted: December 9, 2016
												You captured the farm house and lost all your tanks, mind you, it's only about 10% of the map. That took you an hour. Some people would rage quit, but not you  You have half a dozen riflemen an assault squad leader. You take the point and mission objective tells you that you must now defend the farm house with what you have. The countdown begins, naturally, they are almost there. They are 3:00 minutes away. You try to repair your tankette, instruct two of your riflemen to move the machine gun towards the bushes and rifle through enemy casulties. You pick up a Panzerfaust and hide in the farm house.The enemy force come in and its a tank and a couple of squads. You are outnumbered and outgunned. You ran out of AT grenades and all you have is a Panzerfaust. Some people would rage quit, but not you. You take out a fifth of their forces, but most of your men are pinned. The tank is edging closer and closer. Its near the range of the AT infantry, you instruct your AT to take out the tank. Of course this is too important of a task to assign to the AI so you take personal control of the infantry. He jumps out of hiding he fumbles for his panzer. (Did you forget to put away your rifle before blowing your cover?) Your infantry takes the panzer out, loads it up and... gets gunned down by the tanks nachine gunner. Some people would rage quit, but not you. You lose the battle. You declare defeat. If you are the person who thinks how they can improve, likes a challenge and have the time this game is for you. If you'd quit because things didn't go your way, this is not for you. The story and kind of game you have is a sort of RTS epic that you will be hard pressed to find elsewhere. ",0,0,0,0,0,0,0
