user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Cohj/,31,1,2.6 hrs on record,"
				81 of 105 people (77%) found this review helpful5 people found this review funny			","
Posted: January 22, 2014
												Did you play this as a child xD? I loved this game as a kid and although I think it's lost some of it's charm it's still a fairly solid puzzle game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tawk_Sick/,10,1,108.1 hrs on record,"
				64 of 81 people (79%) found this review helpful4 people found this review funny			","
Posted: May 2, 2015
												This was a pretty fun game. I've played this on the original Xbox WAY back when I was like 10 or something. I just HAD to get this for Steam :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chippiheppu/,10,1,1.7 hrs on record,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","
Posted: July 26, 2016
												Good news everybody! They fixed the PC port! Now the game is actually playable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stry8993/,75,1,7.9 hrs on record,"
				55 of 57 people (96%) found this review helpful2 people found this review funny			","
Posted: July 25, 2016
												Whoa! Let this be a lesson to any other devs who want to ship a poopy port. Put a bit of love and elbow grease into it, and holy crap, the magic you can do. Awesome job guys. I don't think its too little too late, I think its a good job for a great game, and I appreciate your effort. Everyone deserves to play Munch, the way it was meant to be, and now they can.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/servantofcthulhu/,23,1,1.1 hrs on record,"
				45 of 57 people (79%) found this review helpful1 person found this review funny			","
Posted: July 23, 2014
												OddWorld: Munch's Oddysee is an under appretiated masterpeice. With wonderfully designed characters, an awesome soundtrack, hillarious and strong story, strategy, action, and good old platforming, it is a game beyond compare. It also provides plenty of backstory, so you don't even have to had played the other games. And for only $5.00? Get out your moolah and buy this game now!Abe is a hero among his people after destroying Rupture Farms and Soul Storm Brewery. He has saved a great many of his Mudoken freinds from being turned into lunch and tricked into slavery, but he always knew there were more of his brothers out there. Munch is a Gabbit who has lost his people. After the Glukons, those who were behind Rupture Farms and Soul Storm Brewery, used nets to capture all of the Gabbits from the ocean, Munch has been left alone without any hope of seeing another of his kind again. But together, with their psychic abilities, they will bring down the Glukons and Vyykers Labs once and for all, and get the last can of Gabbit Eggs to save Munch's race. But not without saving the Mudokens and the Fuzzles of course!Some people critisize this game because of it being a port, but I think there is absolutely nothing wrong with any of the controls, graphics, or anything whatsoever. This game is a purchase you will not regret, and I also recommend the others in the series as well.9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IAmZetsubo/,10,1,48.9 hrs on record,"
				23 of 27 people (85%) found this review helpful1 person found this review funny			","
Posted: December 15, 2013
												As much as I have read on here that people have had bugs with the game, I hate to say that the Pc port works fine for me, I grew up with this game and I'm glad I can expereince it on Pc, since I don't own the original Xbox copy anymore.Simple, fun, easy to pick up fun for £3.99, some may see it as linear, I see it as uniqueThe one problem I have is the Keyboard control, I personally recommend changing the controls if you plan on using the Keyboard.Also would like an HD update soon or enough, so for that I rate this 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198303084311/,6,1,1.5 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: June 28, 2016
												this game is one of the best games i own and its also cheap.i paid 50$ for it when it first came out on the first xbox and never forgot it.playing it now it blows my mind that age has not taken away from it.very much under rated. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/GengarTV/,10,1,0.9 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: July 2, 2016
												This game is an absolute classic from the Xbox era for me.I was put off from buying this because of all the negative reviews. I watch my nephew play it and with the steam summer sale i had no REAL reason not to buy it.I have to say this; The port is really buggy.While perusing the shop page we read something about a beta.. We tried it and it is WAY less buggy. and absolutely worth the money :)DOWNLOAD THE BETA!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Paulkdragon/,44,1,4.8 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: July 23, 2016
												it was a great game for Xbox back in the old days but this PC port is was TERRIBLE on it's first release BUT there is a patch in BETA which makes the game SO much better before you download this go to ""Properties"" and ""Beta"" and on the list select ""beta"" trust me you need that to play the game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198061877837/,16,1,13.1 hrs on record,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","
Posted: June 12, 2014
												Oddworld are the original fartists in gaming :D This game is amazing. The camera is annoying and the controls are sticky, but other than that this game is still as awesome as it was back in 2001 :D So what are you waiting for? Give 'em your Moolah. Sit down & SHADDAP!!!!!!!!!!! Did I forget to mention that you can fart :P			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043222436/,8,1,11.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: June 19, 2016
												Oddworld has been in my life ever since I could remember.  Yet, I have never beaten it, until today.  It's an amazing game, and I loved every second of it.  It's a classic.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/havora/,20,1,0.8 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 13, 2016
												Got a new port after being the worst port in existence Nostalgia playing this on the original Xbox and mind controlling every creature I saw			",384,49,16,27,37,2,13
http://steamcommunity.com/id/TheFrogr/,30,1,36.3 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: March 10, 2016
												Your scrolling through the Steam reviews in order to determine whether to purchase this game. You see a lot of reviews saying that this game is unplayable and is a waste of money and this once was the case, however, not anymore... The devolpers of this game announced that they are fixing it, and making it into ""Munch HD"" with updated textures and a proper working port. I have tried these updates and they seem to fix all the issues (crashing to desktop, not launching and generally slow) These updates are currently only available if you enable ""beta updates"".To get these updates for yourself, right click on Oddworld Munches Oddysee, then click properties. On the propeties box, click on the betas tab. You should see ""select the beta you would like to opt into"". Click the dropdown box and select ""beta"". Steam should then download an update for Munche's Oddysee. As I said, I have done this and this has seemed to fix all the issues and has made it playable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/elite_6809/,4,1,6.8 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: July 30, 2015
												I originally played this game on the Xbox as a 4 year old. Over 13 years later the game is still just as fun and has lost none of the replayability value. The gameplay has a good dynamic to it, retaining some of the aspects of the Abe's Oddysee games (such as being able to tell the mudokons what to do and have them follow you around) but also introducing several new gameplay mechanics with Munch. Each level is a puzzle; it can take tens of tries to complete a level, but it is extremely rewarding when you do - and more so when you save as many of your allies as possible. The game ending rewards you for saving the mudokons and fuzzles so I'd encourage you to try your best to do so!The game is a bit awkward to control with a keyboard due to the turning mechanic and I didn't find it easy to adjust the controls to fix this so I'd recommend buying a controller to play this game with (the game was designed to play on an Xbox controller, and works find with a USB Xbox 360 controller, and others may work too). The gameplay is smooth and surprisingly polished for a console port. I'd definitely recommend picking this up if you have the money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/76561197970554803/,4,1,10.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 30, 2016
												When I purchased this with the oddbox I was extremely excited to be able to finally play this on pc, huge fan of Abes odysee! Then I was completely dissapointed with the crap that was Munch's Odysee on pc. The port was utter rubbish.NOW however, thanks to hard working programmers and smart people types, it's been fixed! After a good year or two, I decided to boot the game back up to have a look at what had been done and wow, it's great! Ok, it's not a perfect game but its a fricken hell of a lot better than the steaming turd pile it was when I first purchased it. I think now, it's a game that I'll happily add to my...umm........backlog....But yes, It's certainly good!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PRATFO/,41,1,0.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 18, 2016
												Great game, I still remember when i had it on the original xbox.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DrStepGaming/,18,1,1.5 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: March 19
												10/10 Would childhood again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Carbocatione/,28,1,3.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 10
												Almost as good as it was on the original xbox			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198120988598/,24,1,22.7 hrs on record,"
				11 of 15 people (73%) found this review helpful3 people found this review funny			","
Posted: September 13, 2014
												I Used to play this game as a child on the original Xbox and a few weeks ago i decided to get it on pc just because of how much i loved this game, and i still love it now, and im 14 now !Overall a great game 10/10, But i had to change the contols for the camera from the mouse to my arrow keys.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TigerXtrm/,5,1,13.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 9, 2016
												The Munch's Oddysee port for PC has had its share of problems in the past, but recently Oddworld Inhabitants released a brand new port of the game. Most, if not all of the previous problems have been fixed and the game runs beautifully on Windows 10 over the Steam Link. While the game indicates it has only limited controller support, I have had 0 issues playing this game with an Xbox 360 controller.In addition to playability fixes they have updated many of the graphics and models. The game still doesn't look truly 'high-res' by any standard, but it's enough of an upgrade to make this 15 year old game a bit more pleasing to the eyes. The audio has had a makeover as well,  removing almost every instance of the cartoony (and highly annoying) sound effects that were present in the original game. They have been replaced with much better sounding, non cartoony alternatives. Hopping around with Munch and a bunch of Fuzzles has never sounded so relatively calming, let me tell you.GameplayThe gameplay has obviously not changed at all. In all fairness, Munch's Oddysee was never the shining pinacle of amazing gameplay. It had its fair share of issues on the Xbox and those issues still exist today. The camera can be highly annoying at times, controls are sometimes really twitchy and the design of certain levels leaves much to be desired. Some of the objectives in a level are very repetitive (Egg Crates, anyone?).Out of the original 4 Oddworld games Munch's Oddysee is generally regarded as the worst one, deservingly so. However, that doesn't mean the game isn't enjoyable. It has its fun moments, an interesting story and considering the game is 15 years old it does deserve a little slack.The game costs 5 dollars as it is, it's regularly on sale and comes as part of the Oddbox as well. And if you don't own any Oddworld games the Oddbox is what you should be buying anyway. Either way I would recommend this game to anyone who likes (old) 3D platformers, even if it hasn't aged greatly in some areas.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076442729/,10,1,0.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 11, 2016
												Now the game is in a beta state where you can play it, the dev are doing their jobs, keep on make the port exelent.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/liambull/,4,1,6.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 30, 2016
												Munch's Oddysee may not be the best 2D to 3D entry to a series but it makes up for it with a Great and funny story and the classic oddworld charm.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197973935543/,4,0,1.2 hrs on record,"
				17 of 29 people (59%) found this review helpful			","
Posted: June 30, 2014
												 If you're considering buying this game on its own and haven't played it before, I suggest you avoid it.  I had played and loved the first two Oddworld games on PS1 and I was excited to pick up the Oddbox while it was on sale.  Given the amount I paid for the bundle, it was well worth the cost.  The camera controls for this game make it a huge pain to play.  If you're using keyboard and mouse, the mouse is supposed to move the camera.  In my experience, it only moves the screen such minute amounts that it is barely noticeable and instead, the Function keys (F1. F2. etc) have to be used instead.  If you have an XBOX360 controller plugged in, the camera controls are hard-mapped to the D-Pad.  SERIOUSLY?!  Sure, back when this clunky 3D game came out, camera controls were notorious for being bad, but we should be able to switch the setting so that the camera is controlled by trigger buttons or the right stick.I tried to give the game a serious try, but after an hour I've given up.  Once platforming gets more difficult in the game, it's going to be impossible to play effectively.			",196,28,9,16,15,0,11
http://steamcommunity.com/id/diablo10001/,19,1,13.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 6, 2016
												To start off I would like to say that I am completely biased towards this game.  I used to play Munch's Oddysee all the time, when I was kid, on the original xbox.  The emulated version of it on the 360 made it impossible to hear anything.  So when I found out that not only did they add both the PS1 games and Munch's Oddysee I was excited.  From all of the other reviews they were mentioning things that I've somewhat experienced like crashing and bad camera controls.  On the crashing side, i'm pretty sure they fixed the starting crash that I experienced when this was first released back in like 2013 or somewhere.  When it comes to the camera side, I have no issues with it whatso ever.   Maybe I was already used to bad camera controls or what but I didn't really notice it.  I first played this game with the 360 controller and had no issues with it.  Then later on I copied the game to a USB which I would play during class using only mouse and keyboard.  For anyone who wants a single player puzzle game with a weird twist on lore, this is your game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198252665706/,3,1,3.0 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: July 31, 2016
												I WANT TO SAY THAT THIS IS THE MOST FUNNEST GAME IVE EVER PLAYED. RU KIDDING AT A $1.27 I FELL LIKE THEIR BEING ROBBED I FELL IN LOVE WITH THIS GAME FROM THE DEPTHS OF MY HEART ULL LAUGH,CRY AND WONDER WHATS AROUND THE NEXT CORNER WITH JOY AND LAUGHTER IM THINKING OF QUITING MY JOB AND PLAYING THIS GAME 4 EVER. I WAS ONCE SO DEPRESSED AND DISGUSTED BUT MUNCH SAVED MY LIFE.			",107,7,3,14,1,0,1
http://steamcommunity.com/id/SilentMugger/,3,1,3.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 30, 2016
												I tried this game quite some time ago, I feel I am speaking for many here and its fair to say, it was awful, just....awful.... unplayable actually.This new port that they have finally brought to the PC fixes all concerns, I can now happily play this game on my PC, controller or keyboard. Even at 60FPS, Which is really nice. Well Done guys, Took your darn time! but well done.			",0,0,0,0,0,0,0
