user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Destructikon/,91,0,14.2 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: September 20, 2015
												This would have been a great game....perhaps the best tactical turn based game in history...BUT...they added a mechanic where the scenario ends in a loss if you do not complete it within X turns.  Ruined.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kingherod81/,25,1,13.4 hrs on record,"
				11 of 16 people (69%) found this review helpful6 people found this review funny			","
Posted: September 17, 2012
												It's fun, it's better than other TBS, it's simple to grasp and play, it's priced right. GET IT!Thank you Stars Logan Stars!!! - see comments (hillarious!!)			",386,137,2,93,46,4,74
http://steamcommunity.com/id/Azanthriel/,19,1,12.6 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: January 10, 2016
												This game graphics are dated but good for when it was coded. The turn based missions with a role play story line are challenging. Finally a game I have  to work on to attain gold level on missions. If you like TBS games and a challenge you will  love this game. Thiss is a fun game.			",1432,576,99,205,249,22,353
http://steamcommunity.com/profiles/76561198000378204/,14,0,39.4 hrs on record,"
				16 of 25 people (64%) found this review helpful1 person found this review funny			","
Posted: June 7, 2015
												I actually highly recommend Elven Legacy, but only if you played Fantasy Wars and want more of the same.Fantasy Wars has the same gameplay and the same graphics and it's the game you want to begin the story and not get curb-stomped on your very first mission.Now, if you liked Fantasy Wars and want to continue the experience, Elven Legacy is for you. But don't expect any new gameplay mechanism.			",73,40,2,24,5,0,13
http://steamcommunity.com/profiles/76561198090899901/,11,1,5.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 8
												If you enjoy games like age of wonders and HoMM, this game will be up your alley. The sequal to Fantasy Wars, Elven legacy is another chapter in the world of illis. The game is difficult like its previous game in the series. Sometime one has to reload or replay a map to make through the mission without much loss since your armies transfer to the next mission. What I disliked about this is that some parts of the story are only enable to you if beat some mission very fast, which forces you to rush the game and if you dont you simply miss out on some side story that contribute to the main story of the game. If tactical games are your cup of tea, this one will satify you certainly.			",147,45,0,96,4,0,24
http://steamcommunity.com/profiles/76561197976962845/,6,1,24.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: January 27, 2016
												This is a good turn-based game but too hard. Even in easy mode, I still can't finish this game so I cheat 29000 gold to complete it. (The last 3rd mission cost 7000, last 2nd cost 7000, and the last  cost 15000 gold) Even this 29k gold still doesn't make the game an easy cake. I mean if you are not careful, you will spend more than 29K!If anyone has trouble, just press ""~"" to open chat window, and then type cheat1000gold, then enter, then u can get 1k gold repeatedly. Hope it helps someone who wanna to see the last scene movie.			",100,28,2,34,15,1,82
http://steamcommunity.com/id/Shyhalu/,26,1,37.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 11, 2016
												The gameplay is solid, its like an indie version of warhammer.  Has a decent story and graphics,  as well as good voice acting.Biggest problems I have is the turn limits and difficulty spikes in some of the missions.  Worth picking up and running on hard mode if you are into strategy games.			",122,154,0,25,7,0,12
http://steamcommunity.com/profiles/76561198030916207/,19,1,4.2 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: January 6, 2016
												Overall I like this game, the only downside being that the difficulty level is slightly too high, and even turning the difficulty setting to 'easy' makes no difference to this. The early missions aren’t too bad, but the very late ones are incredibly hard – and never allow you to deploy your full army at once.Elven Legacy is basically a Fantasy General style game, but with better graphics and with more choices for which upgrades you want for which unit, with different unit types getting different choices.For the expansions for Elven Legacy – Siege in particular though – the difficulty level is insane on many missions. When playing the expansions be prepared to reload a lot and try different ways of doing a mission. I find i have to save the game at the start of each turn and at the end of each turn (before the computer takes its turn), as there is a lot of luck involved, and reloading can lead to very different results from an identical situation.Fantasy Wars, the game that came before Elven Legacy, was also too hard and limited you to to few units that could be deployed at once, but it wasn't quite as insanely difficult as some of the Elven Legacy expansions.There are some of the missions in the Siege expansion that i could only complete by using cheats - and that let me manage to complete them in the ""bronze"" number of turns rating. Completing  almost any mission in it in gold is simply not possible. If the difficulty had been a bit more sensible on the later missions in the main game, and many of those in the expansions, this would probably have been a much more popular game.Still worth trying though, especially at the minimal price it now sells for. ",6,1,0,19,4,0,19
http://steamcommunity.com/id/G3N3GAMES/,21,1,26.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 11, 2016
												Made by professional individuals from Ino-Co[www.ino-co.com], Elven Legacy is the definition of a classical turn-based strategy wargame that has a minor amount of RPG elements added into it. Essentially being a standalone expansion for Fantasy Wars, Elven Legacy portrays the world of Illis from the viewpoint of a ""Higher Race"" - Ancient Elves whom players are tasked to command in the single-player campaign. Originally released in 2007, Elven Legacy, along with its predecessor, is a title that possesses both quality and an addictive, albeit somewhat straightforward game mechanic. However, by no means does this simple gameplay make Elven Legacy less engaging or challenging, and experienced wargamers will find the difficulty level of this title much to their liking.   Most of the gameplay process concentrates on turn-based battles set in a high-fantasy world of Illis, a magical world where Elves, Men, Dwarves and Orcs have waged war upon one another for countless ages. Each of these races bear their own army with a wide variety of different units, spells and abilities. Combat takes place on maps that consist of hexagonal cells, with armies being limited in troop size and in terms of economy. Gold is the main resource and can be acquired throughout missions by means of scavenging and capturing (units are able to capture towns and scavenge ruins or other places of interest for gold, items and artifacts). Additional reinforcements can be hired for gold and are then deployed in cities which the player has under his control. Units are divided into several separate types - Infantry, Archers, Cavalry, Sky Hunters, Bombers and War Machines. Heroes are also present in this game, and are often crucial for the achievement of victory. All units in Elven Legacy, including the mentioned heroes, are able to gain experience throughout battles. Experience plays a critical role in the improvement of the player's army during both the campaign and skirmish missions. Upon gaining a level, units will be able to obtain various skills, will acquire better stats, and will ultimately have the possibility for an upgrade to a better unit. Spells, although present in the game, are nonetheless a relatively rare occurrence, for they are limited in charges, and the power of spellcasters is thus meant to be used wisely. All armies, along with their units, have their own strategies. Elves, for an example, are a mobile striking force that relies on archers, with their melee units being more of either a first line defense, either a distraction for the enemy. Human armies, on the other hand, use heavily armored cavalry while possessing weaker ranged units. As a conclusion, it can be added, that all races in the world of Illis have their own means to wage war, and when the player chooses his own army, it is going to take him some time before he gets used to leading it into battle with success. Terrain, as one would guess, plays a major role in this wargame. Throughout the entire campaign of Elven Legacy, players are going to use the cover of forests to their advantage whilst commanding the elven army, for as it should be, elven units get a bonus to their protection while fighting amongst the trees (and additional bonuses to their other stats as well, depending whether a unit had certain skills chosen prior to using the woods as cover). In Elven Legacy, different types of environment can either provide your troops with an advantage over the enemy, or quite to the contrary, might actually worsen their defensive capabilities by exposing them on open ground. Certain types of terrain can also hinder troop movement, and all of these factors add gameplay depth and realism when it comes to playing the missions, forcing the player to rely on tactical decision making while managing the actions of his forces. In a nutshell, Elven Legacy is a classical turn-based wargame, and all of the elements which are present in the game necessitate the player to think strategically, calculating his each step with attention and thoroughness.The single-player campaign which is present in Elven Legacy can be described as both difficult and short. Composed of 10 missions, Elven Legacy will have the player saving and reloading quite often, especially on the ""Hard"" difficulty setting, where running out of turns equals to failure of a mission. As a sidenote, it should be taken into consideration, that all games that were developed by Ino-Co (Majesty 2 and Star Wolves are a great example of this. The latter was developed by a different company, but most of its team members later formed Ino-Co) are very difficult to beat. The campaign, even though only 10 missions long, is still very time consuming. Elven Legacy is not really a game for a casual player, a person who would like to simply enjoy the graphics or spend a tranquil few hours relaxing and clicking the mouse while managing his army in battle. Instead, Elven Legacy is a game that requires a lot of attention and patience, and to a certain degree, even stubbornness. During most, if not all of the missions, the player's army is going to be outnumbered, but if the player wishes to finish the game, he must nonetheless keep the casualties of his army to a minimum, otherwise he will find the game impossible to finish. This is because the gold that the player gets for the completion of missions will not compensate for high casualties, and the player is therefore bound to take great care of his own warriors. The plotline that is present in Elven Legacy during the campaign is unclear and vague, and the translation from the original Russian language to English is not the reason behind this, because the translation was done relatively well. Rather, this is because the story has no clear sense as such. During all 10 missions of the campaign, a much respected Elven general by the name of Saggitel, along with his magically gifted assistant Gylven, is going to hunt down a runaway renegade wizard that stole a dangerous spell. This turn of events, gradually, will lead to Gylven going rogue as well, with her seemingly benevolent attempt trying to restore a great elven tree, the giver of all life. In short, the storyline isn't particularly bad, rather it's average, but many things are mentioned quickly or are simply left unexplained, and this leaves a negative impression, that the entire plot was written over the course of an hour by one of the game developers instead of professional story writer. The overall setting of Elven Legacy, just like Fantasy Wars, was developed with both attention to detail and skill, but is still somewhere within the boundary of your average game. When playing Elven Legacy, you can not leave unnoticed an impression, that even though Elven Legacy was developed by talented people, the game was still made within a small budget. This game (and the entire franchise for that matter) had all the potential to become something much more acknowledged and popular, but unfortunately, never did.Multiplayer is also implemented, and, as one can only assume, it would really make Elven Legacy shine, if this game would have ever become more well known to a bigger amount of people. The possibilities with all the strategic battles between players in this game seem to be very great, if not endless, and there are over a dozen multiplayer maps available to choose from. Unfortunately, playing Elven Legacy over the Internet appears to be impossible, and if players wish to test their skills against one another on the field of online battle, they will need Local Area Network emulating software such as Tunngle or Hamachi. Elven Legacy is definitely a worthy game, worthy of being played and liked. It could have been designed to look better and more polished, but i still recommend it to all players who like turn-based strategies, especially difficult ones... You won't be disappointed!			",59,4,0,15,0,0,19
http://steamcommunity.com/id/Kishyyyy/,22,1,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 15, 2011
												Really good game! It has alot of cool Fantasy units, an amazing storyline, and Skirmish, hot seat 2 player on 1 pc, and Multiplayer. It is a fantastic game. Good graphics the turn-based strategy style is great it really fits in the game, If you are bored and a Strategy games fan you should totally get this, it's something completely different.8/10			",221,27,5,30,7,1,61
http://steamcommunity.com/id/theXand13/,7,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 10, 2016
												Basically a 3D Battle For Wesnoth which itself is essentially a hex based fantasy version of Advance Wars.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zoharr/,23,1,6.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 6, 2015
												i hate elfes			",83,4,5,9,4,0,5
http://steamcommunity.com/profiles/76561198006562154/,57,1,42.7 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: October 19, 2014
												If you ever played Fantasy General thats what these games are, they are pretty hard but rewarding.			",209,43,1,64,15,1,41
http://steamcommunity.com/profiles/76561198013837366/,22,1,94.1 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												This game can be difficult, but I enjoy the grind of working through it turn by turn!			",31,2,0,13,6,1,45
http://steamcommunity.com/id/pcgneurotic/,11,1,0.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 2, 2012
												Trite summary: Dawn of War in turn-based fantasy clothing. Typically solid Russian fare - awesome graphics, solid gameplay, and gob-loads of spiel to get through every time someone opens their mouth. My advice: Skip the tutorial, which is a lead weight around the neck of an otherwise colourful, exciting, fun, strategy-em-up.			",333,80,11,72,59,1,65
http://steamcommunity.com/id/bobtheorc/,9,1,30.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2014
												This is a genuine gem of a tactical game whose positives for the most part outweigh its flaws. Pros:The basics of the game are simple to pick up but deceptively deep.Varied scenarios with genuinely optional objectives.Soldier / Hero leveling system works well, many viable options.I actually really liked the story, seems generic to start with but surprised me with the route it took.Persistent army, could be a con if you struggle on earlier missions as it can be hard to catch up if you lose too many veterans but it does make your soldiers more valuable, which is good. Also the whole rpg side of the game wouldn't work without it.The difficulty, works well with the campaign structure, its hard enough that soldiers can be lost permanently but not so hard you can't avoid most of them.Cons:Occasional oddly placed difficulty spikes.One or two missions which feel like they have limited options if you want to win.A few of the units seem either under or over powered, though nothing completely gamebreaking.Overall while it doesn't do much new it does do a lot well and its worth a look to fans of the genre.			",353,200,5,110,37,2,64
http://steamcommunity.com/id/pumpmonkey/,25,1,7.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 12, 2015
												In short: a competent, fantasy-themed Panzer General.  Full disclosure: I actually bought this on physical media in a bargain bin years ago.  Picked it up again during a Steam sale.Pros:  - solid turn-based strategy experience - choose new abilities for your troops to match your playstyle as they level up - core army carries through a given campaignCons: - hamfisted voice acting - cliche plot - dated graphics, but I prefer the 3d animations to the 2d sprites of something like Battle for WesnothIf you're old enough to remember Fantasy General, this will scratch that itch.  The series certainly worth $5 for turn-based fans during a steeply discounted Steam sale.			",72,31,1,40,32,1,41
http://steamcommunity.com/profiles/76561198048764875/,16,1,25.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2015
												If you have read many of the reviews about the difficulty there is something there to it, though not as far as some say that you can't complete any of the levels without cheating. It is not a game where the objective is to destroy the opposing army, you have to fight off the enemies and achieve your objectives. If you can stay and fight you will be overwhelmed in some levels.There is some depth to your army, different units that can be upgraded and gain levels, magic items to equip. If you can get the gold victory you get more items and prizes for your army, if your barely getting by on bronze victory you won't get much to make your army more powerful and get the better victories and the better prizes that come with it.While I had fun with this one, I am unsure if I will get the expansions.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198055002393/,25,0,2.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 25, 2016
												So the game is ""fun"" but that fun is reduced in turns.  I just want to sit down battle with some units, against some other units and win!  But, no....  your turns are limited, so you can't just sit down and enjoy the game, NO you ahve to play MLG style, rush past all the battles DONT take time to think and strategize! NO just rush rush rush....intead I uninstalled!			",49,11,1,21,10,0,18
http://steamcommunity.com/profiles/76561198025539990/,6,0,1.1 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 13, 2014
												I admit that I didn't play this game as long as I maybe should have, but right from the start I could see that this game would enrage the completionist in me.  No way to explore the battle map and take my time, as well as get the necessary benefits of a 'Gold' win.  Of course I can see how this game could really fit into another person's play style.  It's not a bad game, just not what I had hoped for as far as strategy or RPG.			",128,16,1,25,24,3,49
http://steamcommunity.com/id/S0ulcalibur87/,47,1,1.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 29, 2015
												decent game			",110,24,0,29,13,1,26
http://steamcommunity.com/id/Floor123/,18,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 17, 2011
												I played 5 minutes of this game			",79,6,0,13,3,2,4
http://steamcommunity.com/id/sicar1602/,15,1,7.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 17, 2015
												People should stop crying about the difficult!This game is wonderful for TBS lovers (y)			",35,7,0,9,6,0,13
http://steamcommunity.com/profiles/76561198234151804/,16,1,5.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 9, 2016
												Great game. Period.			",87,58,0,27,6,0,34
http://steamcommunity.com/profiles/76561197968515916/,31,1,0.0 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: March 29, 2011
												Good hex based wargame. Different publisher but this is really the sequel to Fantasy Wars from Atari.			",538,76,53,107,102,6,206
http://steamcommunity.com/profiles/76561197975041945/,140,0,16.6 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: December 28, 2014
												Offers rewarding isometric strategic challenge but has exactly the same game engine as Fantasy Wars and offers less content. There's barely any improvements. Fantasy Wars is a better choice.			",462,100,8,88,42,6,105
http://steamcommunity.com/profiles/76561197962741115/,15,0,4.3 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: May 23, 2016
												A fan of games such as Heroes of the Might & Magic, King's Bounty etc. This game, however, lost me within the first hour. I endured for another 3 more hours. Then decided that my time is better spent elsewhere.			",38,6,0,10,5,1,22
http://steamcommunity.com/profiles/76561197980195198/,100,1,4.5 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: July 19, 2012
												Fast moving and easy to play turn based strategy			",78,26,19,19,16,3,63
http://steamcommunity.com/id/fakewars/,141,0,0.5 hrs on record,"
				2 of 11 people (18%) found this review helpful			","
Posted: April 19, 2015
												I bought this game when it was cheap. Mediocre on every possible aspect.			",105,21,6,18,10,1,26
http://steamcommunity.com/profiles/76561198046675266/,7,1,0.1 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: November 10, 2016
A very interesting turn-based stategy game with mythical players.5/10 ",774,159,33,63,61,3,97
http://steamcommunity.com/profiles/76561197980653040/,8,0,0.5 hrs on record,"
				1 of 14 people (7%) found this review helpful1 person found this review funny			","
Posted: December 4, 2016
												Another generic turn based game, see fantasy wars ect.... There are more polished turn based games availabe.,  don't waste your money on this product.			",108,6,3,24,3,0,22
http://steamcommunity.com/id/_Eris/,53,1,4.5 hrs on record,"
				4 of 21 people (19%) found this review helpful6 people found this review funny			","
Posted: January 11, 2012
												i haven't played this game, but the box art cracks me up. support funny box-art, buy today.			",698,108,25,88,24,5,94
http://steamcommunity.com/profiles/76561198007799026/,4,1,0.7 hrs on record,"
				5 of 27 people (19%) found this review helpful			","
Posted: September 11, 2011
												This is a great fun game.haveing a lot of fun unreal game (:			",227,27,0,35,18,0,52
http://steamcommunity.com/profiles/76561198076422419/,30,0,0.2 hrs on record,"
				2 of 23 people (9%) found this review helpful			","
Posted: July 20, 2016
												This game is utter garbage it has♥♥♥♥♥♥poor gameplay and the voice acting is weak at best			",81,8,1,16,6,1,19
http://steamcommunity.com/profiles/76561198050511370/,14,0,0.1 hrs on record,"
				1 of 24 people (4%) found this review helpful4 people found this review funny			","
Posted: January 20, 2015
												+sexy elves-don't get to play as sexy elves-no tutorial-lackluster gameplay-waste of money			",62,13,2,15,25,0,27
http://steamcommunity.com/id/ocko878/,16,0,32.5 hrs on record,"
				0 of 31 people (0%) found this review helpful1 person found this review funny			","
Posted: February 6, 2015
												ahhhh... nope! old graphics, turn-based controls..			",557,147,15,58,38,5,106
http://steamcommunity.com/profiles/76561198046569334/,14,0,0.9 hrs on record,"
				8 of 53 people (15%) found this review helpful			","
Posted: July 5, 2014
												I appreciate what the game is trying to do but it doesn't seem to work.  I played the campaign on medium a few times and on easy a few times.  It's impossible to win for me.			",7,1,0,8,4,1,11
http://steamcommunity.com/profiles/76561198057809284/,23,0,0.8 hrs on record,"
				0 of 42 people (0%) found this review helpful			","
Posted: December 31, 2012
												Elven Legacy is far to give me fun to play even if it isn't really bad.			",143,54,1,130,17,0,54
