user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MinoruLeonardo/,36,1,84.9 hrs on record,"
				168 of 172 people (98%) found this review helpful6 people found this review funny			","
Posted: October 29, 2014
Personal rating: 8/10DLC: Worth it. New, more challenging maps. A nice addition to a short core game.What is Sanctum?Sanctum is a completely different take on the ""Tower Defense"" genre, it mixes up First Person Shooter elements in it and it does it well.About the gameplay:Here's the catch: If you have your mind set on ""I'll only upgrade Towers!"" or ""I'll just shoot everything!"", you're in for an embarrassing defeat. You cannot take everything head on here, you need to balance resources to deal with everything coming towards you: enemies that comes in large quantities, tough ones and tricky ones.Do you want to do the heavy lifting and shoot most of what's coming or use your towers while you kill whatever is left by the end? Or maybe you want to do both of these things? No problem, all three options are possible in this game.One of Sanctum's most known aspects is the maze building, you've got room and resources to create your personal enemy slaughtering course, it's far from putting one block here and another over there. If you want to survive the toughest levels of Sanctum you'll need to smart up and create mazes that will force enemies to walk as much as they can.Something that should be noted:Unlike Sanctum 2, there is absolutely no grinding in Sanctum 1. You start with everything the game gives you and after a short, optional, Tutorial you're free to do whatever you feel like in the first map. Play and learn, no hand holding here aside from the absolutely necessary.Tower Defense, because calling it ""Resource Management"" sounds like a boring disciplineBalancing resources here can be tough, they are rather scarce early on and woe betide the unprepared. Do you upgrade your towers or your guns? A difficult choice that can be the difference between victory or defeat. Towers and Weapons can be upgraded up to Level 6, and while they seem extremely cheap at first don't go thinking you can leave a bunch of Level 1 towers scattered and expect them to do heavy damage; enemies gets progressively stronger and soon you'll realize even your Level 3 towers are hardly doing any significant damage. And the same will apply to your guns if you ignore them.Upgrades will considerably power up your towers and guns, however they'll also become incredibly expensive and on shorter Campaign maps (with 20 or less waves), chances are, you won't be having lots of Level 6 towers even by the end of the map unless you focus more on them.Sanctum: Not an easy gameIf you are looking for a difficult game, Sanctum may be your cup of tea. The game is ruthless, but hardly unfair. It punishes poor planning and poor shooting accuracy and you'll probably be frustrated once you see that your carefully planned maze and towers did not work, but amazed when you beat that tough wave with your wits.The greatest challenge at the start is to understand how to balance your resources between weapons and towers, and until you find your own balance point, you'll be hitting that ""Load Checkpoint"" button quite often.The game is merciless and will not shy away from dropping tough enemies, although not without warning: the game provides a list for a number of incoming waves and what will be there. However Sanctum fail in one crucial point: there is no indication on how resilient the enemies will be. In one wave you may face a single, but extremely resistant, enemy and at the other wave the same type of enemy in larger numbers, however with much less HP. This can and will catch you off guard and is one of the very few times the game will play ""dirty"".For those wishing an even greater challenge there is the Insane difficulty with VERY resistant enemies and a core as fragile as cracked glass.Sanctum, where the simplest level can take 1 hour to complete.Every level can be VERY long. Even the first one can take anywhere between 30 minutes (if you are insanely fast) to 1 hours and a half and can last even longer. But don't worry: the Campaign has checkpoints between waves which you can also use to correct a mistake as long your have enough resources. It may sound cheap, but picking the ""Load Checkpoint"" will be something you'll do often here unless you feel there is no hope and click on the ""Restart Level"".The multiplayer option ramps this up by letting you set the game to 30 waves on any map, which easily means games going past 1 hour.Multiplayer Mayhem (Single if you must)The multiplayer in Sanctum is a bit different. Instead of a normal game with fixed waves every game on every map will have random enemies waves coming for you and your friends, that's right, no game will be quite the same and sometimes you'll be forced to change your tactics since the game can be downright mean sending airborne enemies and another wave of tricky enemies right away.You can also change how long the game will last: from 10 to 20 or even 30 waves, or an endless Survival mode, with increasingly stronger enemies, but with MUCH more resources than the normal, single player only, Campaign. This means more towers, faster weapon upgrades and more towers.Don't have friends that play Sanctum? Friends can't play right now? No problem. You can Host a game like this and play by yourself if you wish to, or leave open to friends (or other people) so they can join during it. You can also opt to play with people from the world but be warned: the Sanctum multiplayer is fairly dead and even on weekends it may be hard to get a lasting game with someone.Multiplayer has a few problems, though. Once you finish a map you are forced to create a new game and invite your friends again which doesn't sound bad, but gets annoying if you play with 2 or more people. It may be also a pet peeve mine, but you don't get levels achievements even if you do complete them with 30 waves setting, however you do keep progress from others like ""Kill 4000 Runners""Music for your earsSanctum also has an amazing soundtrack, much more relaxing and soothing than what you'd expect for a game about killing hordes of enemies while hearing the heroine laughing and screaming in glee.For some the music will feel strangely out of place and annoying, for others it will be a contribution to immerse the player.Final notesThe game came out in 2011, and even on 2014 it remains one of the most pleasant, satisfactory games to play. Unfortunately Sanctum is often underrated and overlooked by people, sometimes because of its graphics and sometimes because it is a game that takes time to learn and it won't be afraid to slap you in the face quite often while you learn it.Sanctum is a game created with care and you can notice it as you play. Coffee Stain Studios did a good job with this game and it is worth your money and time. Even if you are not a fan of Tower Defense or First Person Shooter genres, give Sanctum a try at least in the demo, you may be surprised.			",222,43,3,24,9,0,13
http://steamcommunity.com/profiles/76561198006728590/,27,1,30.8 hrs on record,"
				23 of 26 people (88%) found this review helpful2 people found this review funny			","
Posted: November 30, 2013
												Wonderful, innovative, and fun.  This is a great go-to LAN game, and the DLC was really entertaining.  How many games have an easter egg involving shooting santa out of the sky? This one.  9/10.			",55,3,0,4,0,0,7
http://steamcommunity.com/id/xeneorsz/,31,1,28.1 hrs on record,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												There is not a dull moment in Sanctum, as whenever you aren't building something you're shooting enemies. A great balance between you and your turrets is maintained.			",284,38,9,28,9,0,30
http://steamcommunity.com/id/ximenes/,31,1,4.7 hrs on record,"
				76 of 84 people (90%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Honestly one of the best tower defense games I've ever played. Being forced to pick a limited set of towers and weapons to use for each level adds a nice extra level of challenge in both solo and co-op play as knowing which towers to bring into play, when to bring them out and where to place them is easily the key.By far this game is better co-op.			",195,24,4,39,15,4,21
http://steamcommunity.com/id/Luriam/,54,1,171.8 hrs on record,"
				69 of 77 people (90%) found this review helpful			","
Posted: April 9, 2014
												   If you are reading this review right now, and consider buying the game, do it. It's that simple, the game is totally worth the money. First of all, it's a First Person Shooter Tower Defense game. It's rules are simple:- Choose your personal Towers and Weapons.- Build blocks to create a maze as big as possible. - Build towers using resources that you gain for completing waves.- Upgrade your gear and towers.- Defend the core at all cost.   Sanctum has this good feeling of progression. Each new wave provides another, a more difficult challenge. And the player must keep up. By upgrading the towers and weapons. Which by the way, come in a surprisingly pleasant number. There are a lot of different towers to choose from. Some are used to deal damage to the creatures on the ground, and some to those airborn. So it's a good idea to buy them both, and experiment with their placement. Another very nice addition, are the ""Support Towers"". They can manipulate your enemies in various ways. The ""Slow Field"" for example, slows every creature that steps on the ground where it's placed. There also towers that amplify both yours and your tower's attacks, make your enemies more susceptible to damage, and so on. Speaking of enemies, each type of creature has it's own good looking alien body. That comes with a certain, sometimes hidden, area called the ""Weakspot"". Each alien has it's own unique abilities, like ""Charging"", ""Soaking"", ""Dodging"", well, you get the point. They not only behave differently, but also look so. Very cool and fantastic-looking models.   Your towers are the main source of firepower in Sanctum. But the player is as important. You get to choose from 6 unique weapons like the ""Sniper"", ""Freeze"",and ""Tesla"" guns. Which come in very handy when dealing with certain enemies. Especially those that somehow survived your defenses. You can create some really awesome guns and towers combinations if you think about it. You could, for example, use your ""Freeze"" gun to temporarily stun all the enemies in a certain radius. And then blow them all away with a charged ""REX"". It's really awesome come to think about it.   Another thing worth mentioning is the variety of maps (16 if have the DLCs) and game mods (like Bounty, Stamina, Pre-Build, and Standart). Which add a certain feeling of freedom. And the maps are pretty awesome. They look vibrant and alive, full of fauna and flora. Which is so strange looking that it makes you love it. Giant spores, glowing trees, multiple Suns, huge flowers, and mineral-rich caves. But the best thing about the maps, are the Easter Eggs. There are so many secret spots to find. So well-hidden and camouflaged, that you'll spend some time looking for them, and when you'll finally find them, they'll put a smile on that face.    And now, my favorite subject, the Music. I never thought I'd enjoy Sanctum's music so much as I do. Every map has 2 pieces of music attached to it. The first one plays in the ""Building"" phase. Usually a rather slow and tuneful loop, which I always like. And the second piece plays while the ""Action"" phase is in progress. A very pulsing, rhythmic and dynamic song, that I just love. Just listen to THIS or THIS. Please do, they might seem simple and plain, but they feel so complex and sparkling. 16 different maps, 2 songs for each... You do the math. All the credit goes to Coffee Stain Studios, and more specificaly to the genius Gustaf Tivander.   The last but not least, the best feature of this game is the Cooperative play. You and up to three of your friends get to build, upgrade and defend together. It's fun and effective, it grants even more creativity and firepower. Letting you get the most of this game. Which I strongly recommend if you're looking for either a good Co-op, or Tower Defense. 10/10 ",310,62,8,27,25,2,21
http://steamcommunity.com/profiles/76561198095199893/,27,1,81.4 hrs on record,"
				46 of 50 people (92%) found this review helpful			","
Posted: November 18, 2013
												Short version: A big surprise. If you like tower defense at all and don't mind FPS, give it a shot. A great blend of strategy + action.Long version: Sanctum is great for TD fans that either like or don't mind some FPS action in their games. The two aspects blend together very well; on lower difficulties, one can pretty easily focus on one over the other and do fine, while on higher difficulties both are needed pretty equally. Additionally, there are towers that help your shots and a gun that helps your towers, ensuring that the two aren't just separate parts of the same game but actually integrated together.Even aside from FPS tactics, there's a fair amount more strategy than in most TD games, as the player must build a map for the enemies to travel on and building good maps can be necessary for survival. Building a map that makes enemies take longer to travel necessarily means less space for defensive towers, balancing the game with a choice of longer path or more firepower. And of course, correct positioning of towers for the most effective use of each one is as important as always in a TD game. Even the size of certain towers can be a strategic point for ensuring the player can move around flexibly.One can bring 3 different guns and up to 6 different towers to maps, ensuring many different ways to play the game, although the total number of guns and towers may be a bit low to take full advantage of that.If there's one problem I have with the game it's that some of the map designs come off as very lazy, but you'll largely forget about that when constructing a maze. I haven't played much multiplayer or survival mode myself, but in later waves of longer games, guns can also come to be seemingly ineffectual, as damage doesn't scale at all with the growing power of enemies. Sanctum does what it does near perfectly and there are very few changes I would consider making to improve it.			",224,59,3,36,12,0,29
http://steamcommunity.com/profiles/76561198160517883/,6,1,37.8 hrs on record,"
				37 of 39 people (95%) found this review helpful5 people found this review funny			","
Posted: December 26, 2014
												It was the first time I played a ""Hybrid"" FPS/TD game and I have to say that I loved it.+ Very decent graphics.+ Every Turret and Weapon has upgrades.+ You can build mazes to make the enemy take longer routes.+ Full of ""SECRETS"" to discover (sometimes more than one per map).+ All enemy have a ""weakspot"" ( this makes some turrets stronger for each kind of monster, also makes you aim at specific parts of the monsters).+ Very challenging. Try the insane dificulty :O- Sometimes it gets boring when maps take +45minutes to beat all waves or you have a nice Turret and maze combination built to do most of your work.- Multiplayer has almost no players. (Never seen more than 7 players online).- There is a buggy achievement. (Takes forever to get it, even though it's one of the easiest)- You will probably need some guides to find all the secrets because they are extremely hard to find on your own. ( I used guides for most of them :$).It gave me some good hours of fun and I can't wait to start playing Sanctum 2.Remember this is just my opinion, some of my (+) can be a (-) to you and viceversa. It depends from player to player.Also I'm sorry for my English. (I'm Portuguese).Hope my review was helpful to you! :D			",10,1,0,3,1,0,2
http://steamcommunity.com/id/Lunaril/,62,1,0.8 hrs on record,"
				32 of 42 people (76%) found this review helpful1 person found this review funny			","
Posted: October 2, 2015
												Sanctum is a Tower Defense game which allows for a first person shooter perspective. Released in 2011, graphically it doesn't look bad at all. The object of the game is to lay blocks and outfit them with varying weaponry to direct the path of your enemy waves, lay down suppressive fire and take out as many enemies as possible, and have a varied amount of weapons as each wave has different enemies who have resistences to certain types of damage. Once you have done this, you go into initiate a wave, use your own personal first person shooter weapons and assist the towers with defeating waves before they reach your core. At the end of each wave you are given a number of resources which can be spent on upgrades both to the towers as well as your personal weapons. I've played several tower defense games, but this one let's you get down in there and add a personal touch to defense, by combining the FPS experience with more traditional tower defense features. While I enjoyed Sanctum, I look forward to seeing what happens next in the series and how they upgrade our experience to another level. Sanctum features single player mode, a variety of different levels each with their own geography and challenges, as well as multiplayer mode. I recommend going through the tutorial phase, so you really get an understanding of what the weapons and enemies are capable of before diving right into the main game.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/hikumi/,9,1,30.3 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: June 17, 2016
												Although I am writing this having played the sequel, Sanctum 2, I'm still going to recommend it. In fact, I'm recommending you to get both Sanctum and Sanctum 2. Get this: Sanctum and Sanctum 2, although not entirely different games, play different altogether. Read my review on Sanctum 2 for additional details.Simply put, Sanctum puts more emphasis on maze and tower building, and has slightly less player interaction (e.g. you cannot change towers' targeting behavior) compared to Sanctum 2. I would say Sanctum is 90% tower defense and 10% hero defense, although based on many other players' calculations, and also depending on which stage you're playing, it could be classified as 75% tower defense and 25% hero defense. The hero defense number can be further increased if players themselves choose to actively participate in fights against enemies. In short, however, it is safe to say that there are more times in Sanctum when you can just leave your towers alone to do the defense than in Sanctum 2.Gameplay aside, Sanctum is easily way ahead of its time for a game that was released in 2011. The graphics are impressive, and the developers spot-on exploited their advantage by designing an original world that is both beautiful and immersive. With its original characters and concepts, Sanctum deserves a whole lot more love than it currently does and that is doing it no justice.Sanctum is a jewel of a game, a world record that has only been beaten by its sequel, which sadly had been born and crafted at the wrong time: Valve's own Portal 2 was released merely days later and everybody boarded the hype train for the more famous franchise. Sanctum, having barely wrestled gamers' attention from bigger titles such as Crysis 2, Dragon Age 2 and the PC release of Assassin's Creed: Brotherhood earlier that year, took a hit to its sales that persisted throughout 2011's Steam Summer Sale. Later that year, releases of games such as Dead Island, Dungeon Siege 3 and The Witcher 2: Assassins of Kings kept Sanctum from floating above the surface, while it struggled to race for sales before FPS competitors Battlefield 3 and Call of Duty: Modern Warfare 3 joined in for their share. However, it was when The Elder Scrolls 5: Skyrim was released in November that Sanctum drowned among the hype.But is Sanctum dead? No, far from it. Like a ship filled with treasures, it had just sunk to the ocean floor, waiting for ambitious adventurers to come and retrieve it, and those who are looking for glorious gold would do well to pick it up. And good treasures should always be shared, and spent together. You can spread the word about the treasures to people you know, or pick up additional treasures to be given to them. Either way is a bargain for you as long as you are in possession of such a valuable artifact.The paragon of Sanctum is the soundtrack. Perfectly composed to perfectly match the environment and mood, not many music composition can reach out to player's emotions as effectively as Sanctum. When you're done listening to the main menu theme on repeated loops while you sleep, play it one more time while you read the 2 or 3 paragraphs above. Leave a comment if you shed a tear or 2.This game is easily, a10 out of 10 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198003534344/,32,1,47.9 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: November 2, 2015
												I played Sanctum2 first and came to Sanctum backwards.  I have to say, I really like the game play of one better than 2.  The ability to upgrade personal weapons, the fact that towers also block the play field of view, and the televators is something I would have liked to see in 2.  The one thing that I don't like about Sanctum is that you don't get the achievements for playing multiplayer.  Personally, I enjoy these games more in multiplayer than in solo play.			",0,0,0,0,0,0,0
