user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198077848664/,160,1,151.6 hrs on record,"
				49 of 50 people (98%) found this review helpful3 people found this review funny			","
Posted: February 7
												pVz will always be one of my all-time favorite games. there really isn't much more to say.			",20,3,0,4,4,0,5
http://steamcommunity.com/id/tirone/,30,1,"13,728.4 hrs on record","
				90 of 113 people (80%) found this review helpful97 people found this review funny			","
Posted: August 8, 2015
												Put almost 800 hours into this game. Love it - really awesome title!			",540,122,27,37,57,5,102
http://steamcommunity.com/profiles/76561198029336245/,34,1,18.2 hrs on record,"
				50 of 53 people (94%) found this review helpful45 people found this review funny			","
Posted: February 20
												Plays through Plants vs. Zombies twice a few years ago,Sees it on Steam sale for 1€,""Includes 21 Steam achivements"",*Sigh* here we go again...			",112,15,1,14,21,0,14
http://steamcommunity.com/id/Taihako/,20,1,0.5 hrs on record,"
				74 of 90 people (82%) found this review helpful25 people found this review funny			","
Posted: October 12, 2014
												This game helps me level out after playing scary,stressfull or games that make me angry. its adorable  :D			",67,2,0,6,4,0,2
http://steamcommunity.com/id/TFMTR/,120,1,"3,504.8 hrs on record","
				64 of 75 people (85%) found this review helpful169 people found this review funny			","
Posted: June 25, 2016
												I think I've finally completed it now...			",17,0,0,4,1,1,3
http://steamcommunity.com/id/25503857/,25,1,80.6 hrs on record,"
				45 of 48 people (94%) found this review helpful9 people found this review funny			","
Posted: June 15, 2015
												Played it when i was young, I still find it fun			",604,140,16,42,64,9,61
http://steamcommunity.com/id/rexstardust/,32,1,"1,014.8 hrs on record","
				63 of 71 people (89%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												The endless mode is one of the greatest things ever put in a game. I've spent over 100 hours in this game and the endless mode is one of those reasons, that and leaving the garden running while doing other things. Everyone I've shown this game to ends up loving it. This is also a much better version than the ones you see on tablets.			",536,143,20,74,73,6,85
http://steamcommunity.com/id/Belurges/,31,1,33.7 hrs on record,"
				66 of 77 people (86%) found this review helpful4 people found this review funny			","
Posted: October 15, 2014
												9/10Pros:- Has Minigames- Has alot of content- Simple gameplay but with depth- Is a 'real' release (Little or no bugs)- Uses not much resources (about how much it should)Cons:- Is an older game. With it's popularity it could easily have more customizable content or a DLC with more zombies/levels.			",96,17,1,27,4,0,27
http://steamcommunity.com/id/ardendanmer/,16,1,94.8 hrs on record,"
				70 of 84 people (83%) found this review helpful64 people found this review funny			","
Posted: January 25
												Top notch zombie game. Storyline better than Walking Dead, more gamemods than Left 4 Dead can offer, and slightly less grinding than in Dead Rising. Also one of very few EA games that has no DLCs.I wanted to joke about how I wasted a hundred hours here, but I just saw a guy with a thousand.			",298,63,11,41,24,5,40
http://steamcommunity.com/profiles/76561198165170422/,25,1,5.7 hrs on record,"
				47 of 50 people (94%) found this review helpful3 people found this review funny			","
Posted: July 21, 2015
												Classic game. Quite possibly the best tower defense game I have every played. It has an awesome soundtrack, addicting gameplay and an overall cute charm. Casual game my♥♥♥♥♥ this is a game for everyone (mostly) even with the somewhat basic feel.			",106,0,1,5,10,0,10
http://steamcommunity.com/id/BRSxEiyuuOu/,36,1,44.6 hrs on record,"
				60 of 75 people (80%) found this review helpful120 people found this review funny			","
Posted: October 17, 2014
												Why are you wasting your time reading reviews?! Start planting before they take your brainz!11/10			",123,30,2,23,13,5,31
http://steamcommunity.com/id/dluvts/,40,1,84.9 hrs on record,"
				41 of 48 people (85%) found this review helpful9 people found this review funny			","
Posted: September 10, 2015
												Plants vs. Zombies is a very fun and addictive game. xDHighly recommend playing this game. :)			",62,12,4,4,9,1,12
http://steamcommunity.com/profiles/76561198259812257/,12,1,15.1 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: February 21
Product received for free
												Well the game is very amazing, fun and worth the time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Maple1/,8,1,31.5 hrs on record,"
				34 of 40 people (85%) found this review helpful7 people found this review funny			","
Posted: June 4, 2016
												Childhood			",82,9,1,2,5,1,2
http://steamcommunity.com/profiles/76561197990305348/,74,1,22.4 hrs on record,"
				29 of 32 people (91%) found this review helpful32 people found this review funny			","
Posted: May 31, 2016
												Immense waste of time. I regret nothing.			",138,20,10,13,16,1,21
http://steamcommunity.com/profiles/76561197963835174/,50,1,165.4 hrs on record,"
				35 of 35 people (100%) found this review helpful			","
Posted: February 12
												Probably the greatest 'casual' game ever made.  Its sad what EA has done to this great title.  After watching the unbelievably great 'music video' for this game, I purchased it immediately.  I have this game for multiple platforms and still play it regularly.  Great humor, great gameplay... if you haven't purchased this game, your collection isn't complete.			",30,1,1,2,1,1,5
http://steamcommunity.com/id/Ank501/,8,1,7.9 hrs on record,"
				49 of 58 people (84%) found this review helpful2 people found this review funny			","
Posted: November 14, 2014
												Plants vs. Zombies GOTY Edition is a strategy tower defense game from PopCap, which is now part of Electronic Arts.Plants vs. Zombies GOTY Edition is a very good and fun game, with great gameplay. Defend your home from invading zombies who wants to eat your brains, with many plants such as peashooter, chomper, cherry bomb or wall-nut. There are many plant types to choose from, each with their unique abilities and purposes. Of course the zombies are also vary, like the trash can zombie, buckethead zombie, conehead zombie, pole vaulting zombie or even dancing zombie that can summon backup dancer zombies. There are also many mini games that can entertain for hours with their even more unique and vary gameplay. There is also even a survival game to which you defend until you can't defend no more.Plants vs. Zombies GOTY Edition has cute and great design on plants and zombies. You can also create your own Zombatar with this game. You will also meet a crazy guy who will sold you even more plants or tools for you to use, or sometimes have you do something crazy.One of the downside and the only downside of this game is that it doesn't support greater resolution size beyond 800x600. So even on fullscreen, you stuck on 800x600 and there will be a black screen on left and right side of the screen.Plants vs. Zombies GOTY Edition is a great tower defense game, with many mini game and great gameplay, this game can make sit down in front of you computer for hours. I recommend this.Rating 9/10			",1157,346,58,143,166,12,228
http://steamcommunity.com/id/steric400/,32,1,4.1 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: January 7
Talk about a gem, am I right?Plants vs. Zombies is the game I showcase to friends who are non-gamers, because it is digital crack. PopCap took tower defense theory and boiled it down to its most pure elements, and coated that with beautiful artwork, themes, and great sound. I've purchased this game three times on PC, and once on mobile. Money very well spent.I don't care if you normally play Call of Duty or Undertale or anything in-between, here is what you need to know:1. If you haven't played this, buy it immediately and I guarantee you will not regret it. It will suck you in instantly.2. All you need is a mouse.The only downside is that there are black bars on my screen, but hey, that's older games for you.Absolutely worth full price for literally anyone who even has a minor interest in gaming. ",564,163,5,75,79,8,72
http://steamcommunity.com/id/doobiedudders/,41,1,26.5 hrs on record,"
				33 of 37 people (89%) found this review helpful56 people found this review funny			","
Posted: August 29, 2015
												I have never met anyone who doesn't love this game.You need to buy this game.If you do not buy this game then when the zombies come you will be doomed because you didn't know how to plant a peashooter on your lawn.You will also need to color your grass to make a grid... Just sayin'10/10 ready for them			",38,9,0,3,5,0,2
http://steamcommunity.com/profiles/76561197966635757/,16,1,59.2 hrs on record,"
				31 of 34 people (91%) found this review helpful			","
Posted: May 17, 2013
												Tower defense games have come a long way in these past years and only with Plants vs. Zombies has this type of game reached its zenith. While past incarnations have been somewhat inaccessible to casual gamers, PopCap Games has done what they do best and brought tower defense to the masses. Not only that but did I mention that it has plants AND zombies? The end result is a quirky and addictive game that will have you bringing down hoards of zombies late into the night. Don't say I didn't warn you, because once you start playing the first few levels.....well, you get the idea.			",55,2,0,7,0,2,6
http://steamcommunity.com/profiles/76561198076271880/,34,1,30.5 hrs on record,"
				126 of 196 people (64%) found this review helpful273 people found this review funny			","
Posted: April 21, 2015
												HelloWe are about to launch an all out attack on your housesincerely The Zombies10/10 Zombies ate my brains			",459,124,19,51,35,2,39
http://steamcommunity.com/id/Filianna/,178,1,12.1 hrs on record,"
				43 of 57 people (75%) found this review helpful8 people found this review funny			","
Posted: November 1, 2016
												曾经风靡一时的植物大战僵尸，既是补票也是重温，萌萌哒的植物与傻乎乎的僵尸，曾经给我们带来多少欢乐。无需多说，强烈推荐。			",348,144,5,26,20,0,17
http://steamcommunity.com/id/goobins/,22,1,42.4 hrs on record,"
				154 of 245 people (63%) found this review helpful			","
Posted: May 16, 2014
												it's gr8 m8 i r8 8/8			",356,59,7,34,29,3,38
http://steamcommunity.com/id/mrdignity/,67,1,0.7 hrs on record,"
				35 of 44 people (80%) found this review helpful22 people found this review funny			","
Posted: February 9, 2016
												Before the Electronic Art invasion...			",342,62,8,15,31,6,38
http://steamcommunity.com/id/B3ndzsy/,50,1,10.6 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: February 25
												Old but gold			",60,8,3,2,2,1,4
http://steamcommunity.com/profiles/76561198030080447/,11,1,30.3 hrs on record,"
				31 of 38 people (82%) found this review helpful			","
Posted: August 11, 2014
												Plants vs Zombies, GOTY Edition is a must-have game if you like the Tower Defense genre. Basically, the idea is very simple: defend your garden(s) against the relentless attacks of Zombies, trying to get into your house. The means you have at your disposal to do so, are ... plants. Plants in all varieties: from the basic grunt (aka the Pea Shooter) through the basic defense plants such as potatoes (halting zombies for awhile) up to plants that are capable of doing great amounts of damage, even inclusing kamikaze-like jumbing plants. Which is needed too: the Zombies come in different varieties and are more resilient than you'd expect from your average Zombie. But they are pretty brainless as well and just rugh at you, in ever growing numbers. There is a bit of strategy involved, however, first of all by choosing the 8 possible plants for a given level, and secondly by the actual planting. Since you have zes different lanes through which the Zombies come Marching In, it's important to keep everything well-covered.You have one resource at your disposal: sunlight, which comes naturally (except in the night-levels) or, mostly, by means of planting sunflowers. The more sunlight you collect, there more plants can grow at the same time. No water needed. Simple, isn't it? Furthermore, the Zombies drop coin (they seem to go on a stroll with some plan...) which you can use to buy new slots for your plants, or some upgrades with a crazy neighbour.And that's it,  really. There is an extensive adventure mode, slowly revealing all the plants (over 40!!) and zombie-types, and there are great mini-games that give you an extended challenge. It's all so well done with vivid graphics, and so humourish that it's difficult to resist. It comes with a bunch a Steam achievements which I recommend heartily, since they let you discover some possibilities of the game you otherwise wouldn't have thought about.There are some techical shortcomings which did bother me. The Steam-version is basically a port from the mobile platform versions, and to be honest, it's very badly done. There is only one fixed resolution (800x600 I think), no widescreen support, so the game uses only the middle portion of the screen if you happen to have a widescreen (which I guess most of us have by now). This is really appaling, and should long have been fixed by now. Some graphics configuration options might come in handy as well.Gameplay: 24/30Graphics: 14/20Sound: 7/10Longelivety: 7/10Technical & stability: 12/20Personal appreciation: 8/10Overall: 72/100			",290,156,5,32,35,4,67
http://steamcommunity.com/id/WannaGetClapped/,33,1,94.5 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: November 6, 2016
												By far the best tower defense game ever created.			",111,14,2,2,14,1,9
http://steamcommunity.com/id/ServerClearingRoshan/,14,1,13.8 hrs on record,"
				23 of 25 people (92%) found this review helpful27 people found this review funny			","
Posted: September 8, 2015
												A really fun farming game that doesn't take too long to grow stuff and has NO microtransactions! There also is a tower defense mini-game.			",93,12,0,25,8,1,18
http://steamcommunity.com/id/dangantg/,69,1,79.9 hrs on record,"
				25 of 28 people (89%) found this review helpful2 people found this review funny			","
Posted: March 12
												Aaah, Plants vs. Zombies.Such memories.I originally played this game in my childhood.Such good memories.I don't know if I can even make a review where I mention something no one has mentioned.So I am just going to give this game a Thumbs Up.			",190,54,2,15,23,0,26
http://steamcommunity.com/id/roopoo/,186,1,70.0 hrs on record,"
				30 of 37 people (81%) found this review helpful89 people found this review funny			","
Posted: January 17, 2016
												[WARNING: Excessive play may cause: Headaches, Extreme anger, Tiredness, Brain cravings, Singing Sunflower hallucinations, Feeling the need to wear a hard hat around vegetables, Damage to already lacking braincells (which in the long run is good for you, because Zombies are less likely to start showing up at the bottom of your garden,) Extreme Seed Hoarding, Lawnmower collecting, Going outside to converse with your neighbours (certain death) and flatulence.]Armed with your cucumber, armed with your radish, boldly you will step on to the dew laden grass within the safe perimeter of the picket-fenced home that you always dreamed of. Plant your vegetables you shall, before running with haste back to safety, back to the comforting confines of your kitchen, to peek through those awful curtains your mother gave you.And when the war drums sound, and the stink of the rotting folks that you used to lay flowers for appear at bottom of the lane, as they march with squelching feet and missing limbs, and they cry for the soft tenderness of your grey matter, you will stand tall and scream. For mercy.The first over the hurdle will fall, much to your delight as the power of Vitamin D, E, B2 and K, blights the haunted flesh; as you realise that they and they only provide the sustenance of life, and that you know, deep down - your mother, she was right.And should your walnut fall, should your pumpkin be defaced, you know that somewhere down the line of peas you will have reveg. Yes reveg you shall, against those zombies swimming through the tears of fallen onions, against those who moonwalk across your crops, dusting them with glitter, against those who dare destroy your expensive garden equipment. And when all is lost and your arsenal depleted, you can only pray that you grew a really tasty squash.- An excellent, casual Tower Defence with an overall cute charm, one of my favourites, and easily enjoyable for all.- Huge replay value with 18 puzzles, 20 mini-games, achievements, zombie creation and a Zen garden alongside the main adventure.- Fantastic soundtracks, featuring music from Laura Shigihara (To the Moon, 'Everything's Alright'), including the 'There's a Zombie on your Lawn' soundtrack.- I'm fairly sure my college grade suffered due to this. As always kids, never buy anything out the boot of crazy strangers cars, especially plants that grow and produce bags of money for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080603448/,20,1,10.1 hrs on record,"
				37 of 49 people (76%) found this review helpful			","
Posted: November 18, 2013
												Colorful, great musics, and addictive gameplay.			",102,12,4,32,3,0,11
http://steamcommunity.com/id/Bruce9000/,70,1,40.1 hrs on record,"
				45 of 63 people (71%) found this review helpful5 people found this review funny			","
Posted: January 5, 2015
												The quintessential casual game. The perfect blend of strategy and puzzle gaming, with cute graphics and easy to learn gameplay. Even your wife who doesn't like computer games will love this.			",1510,575,48,138,138,18,227
http://steamcommunity.com/profiles/76561198035054806/,16,1,22.5 hrs on record,"
				47 of 67 people (70%) found this review helpful			","
Posted: July 1, 2014
												Glad this came to Steam. Cute fun. TD with humor.			",187,157,1,46,22,2,43
http://steamcommunity.com/id/SaveNemo2k17/,48,1,63.6 hrs on record,"
				22 of 24 people (92%) found this review helpful4 people found this review funny			","
Posted: May 29, 2016
												Man, me and Plants VS. Zombies go way back. I love it so much! It might be an old (and dare I say wierd) game but it's definitely well worth the money if you haven't gotten the chance to try it!			",13,1,0,0,2,0,1
http://steamcommunity.com/id/notneps/,6,1,502.2 hrs on record,"
				23 of 26 people (88%) found this review helpful1 person found this review funny			","
Posted: February 17
Product received for free
												Great casual TD. What can I say, it's timeless. Better yet, NO MICROTRANSACTIONS.			",325,118,12,45,30,3,76
http://steamcommunity.com/profiles/76561198085785443/,355,1,4.3 hrs on record,"
				29 of 37 people (78%) found this review helpful37 people found this review funny			","
Posted: January 3, 2016
												My childhood in a game.... all i need now is classic youtube and season 1,2,3 of spongbob			",75,4,0,4,5,2,3
http://steamcommunity.com/id/walaazo/,35,1,42.9 hrs on record,"
				22 of 25 people (88%) found this review helpful52 people found this review funny			","
Posted: June 5, 2016
												If you are vegan, this game will be perfect for you! No animals will get hurt. Cabbages, pea, corn, pepper and potatoes get hurt instead! Oh, and you hurt zombies using them, too.			",74,18,1,10,4,1,6
http://steamcommunity.com/profiles/76561198025187751/,17,1,187.9 hrs on record,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","
Posted: July 17, 2016
												One of the great games of all time and a testimony to Popcap at their best, before their acquisition by EA. This game is many things to many people: casual time-waster, fount of slightly twisted humor, excellent strategy game. If you have never played it, it is worth much more than it costs here on Steam. I've been playing it since it first launched, and I am sure I'll be playing it ten years from now.A joy and a pleasure.			",34,36,0,31,16,0,10
http://steamcommunity.com/id/KeeperOfMonsters/,40,1,89.2 hrs on record,"
				38 of 51 people (75%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												Tell me - do you like zombie shooters? You do? Well - now your child or grandma can enjoy them with you!Oh, you don't, just like me? But you do like tower defence as I do, don't you? In this case - how about trying that little game? Sweet, funny, colorfull, visually and audially appealling. Easy enough for everyone to master, but not too easy to get boring.One warning though - it is highly addictive! Or is it another plus?			",2655,1114,70,256,330,24,364
http://steamcommunity.com/profiles/76561198048974498/,51,1,34.7 hrs on record,"
				21 of 23 people (91%) found this review helpful6 people found this review funny			","
Posted: July 1, 2016
												Never you mind my Steam hours...I've got a good twenty or thirty hours up on the mobile phone version of this; a phrase which, in all honesty, you won't hear me utter too often (mostly 'cause it's the ONLY game I've played on a mobile for longer than, say, a handful of minutes).   So having perused the Menu and seen all the mini-games and modes available, and played nearly half-way through the ""Adventure"" mode, what differences have I noticed between this and the mobile version? Well, I gotta say...not many. I don't recall the option to ""customise"" the look of your zombies on the mobile version, but that kinda petty, purely cosmetic♥♥♥♥♥♥is all by the by; the simple fact remains that, no matter what the format, this is far and wide one of the simplest, yet cleverest, and moreover most MADDENINGLY ADDICTIVE real-time strategy/tower defense games you will ever play.    Is it worth another purchase, if you already have it on mobile? Hmmm, probably not, unless it's on sale, or if you generally prefer (as do I) to use a mouse rather than rubbing your grotty little fingers all over your telephone screen. Oh, and I guess there's the Achievements, if you're inclined towards such things (me, only up to a point).   If you don't already have it, buy it. If you already have it, buy it when it's a buck or so. It's a bit of a no-BRAINer, really (hahaha, I made a funny, look Mummy, I made a post-post-modernist zombie funny, ooh I'm so clever, look Mummy, me so clever, me so clever)...   Verdict: 9.5/10 (docking half a point ONLY because the pint-sized graphics look just the tiniest bit ""wrong"" on a larger computer monitor. But ONLY for that reason).			",745,418,6,57,40,5,78
http://steamcommunity.com/id/MarcCraft1/,30,1,48.4 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: October 28, 2016
												Old game, but it is still an amazing tower defense game.			",39,4,0,2,3,0,3
http://steamcommunity.com/profiles/76561198077846454/,38,1,35.4 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: November 24, 2016
												One of the best and the most attractive timekiller ever made			",110,4,0,8,2,0,5
http://steamcommunity.com/id/Lambo_Gaming/,82,1,23.9 hrs on record,"
				18 of 20 people (90%) found this review helpful3 people found this review funny			","
Posted: January 19
												Old but gold 10/10			",156,33,3,18,14,2,16
http://steamcommunity.com/profiles/76561198026599865/,56,1,67.2 hrs on record,"
				25 of 31 people (81%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												If you like zombies, get this game because you can find different types of zombies there.If you do not like zombies, get this game because you get to kill so many of em and name yourself zombie killer after you beat this game.If you are a zombie, you must get this game because you get to kill your comrades and be the zombie master.If you arent a zombie, then what are you waiting for? Get this game or wait for zombies to destroy your lawn.This game is crazily fun; has a funny-talking npc and a awesome ending song.This game is not one of the ""killing zombies"" and thats it game. It has more contents than you think it has.You get to grow your plants, collect coins from em and buy the items that are useful to go against the zombies.Moreover, it has puzzle levels which require high intelligence in order to get all of em completed. 10/10 will play through it again in the futureNote: This game is great to be played on iPads.			",98,19,2,11,7,0,6
http://steamcommunity.com/id/winterdog/,55,1,70.2 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: January 28, 2014
												The best Tower Defence game I've ever played. Just think about it: plants defending the home from zombie hordes - it's brilliant! OK, let's be more specific:- Nice visual style, sound and music.- Good sense of humor.- A large variety of awesome plants and items to play with.- Great set of different zombie types to fight against.- Interesting levels with original conditions, several additional game modes.I can't really think of any bads in the game. If you like Tower Defence games, you should check this out.------------------------------Лучшая игра типа ""Tower Defence"", в которую я играл. Нет, вы только подумайте: растения, защищающие дом от нашествия зомби - это же гениально! Ладно, давайте по порядку:- Симпатичный визуальный стиль, приятные звук и музыка.- Хорошее чувство юмора.- Куча чумовых растений и предметов.- Большое разнообразие зомбаков.- Интересные уровни с необычными условиями, несколько дополнительных режимов игры.Если честно, никаких минусов на ум не приходит. Если вам нравятся игры подобного жанра, обязательно обратите внимание на Plants vs. Zombies.			",111,40,0,17,8,0,21
http://steamcommunity.com/id/smallsuicide/,70,1,37.3 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: May 3, 2016
												Plants vs Zombies is an old game that still holds it's own. The setting is your house where you are in charge of planting mutant plants to defend your home from zombies. You meet only one other character called Crazy Dave, 'cause his shop is, ""Crazy!"" This tower defense game will challenge your mind as you progress to more difficult levels. What Pop Cap Games had created is a game that is one of the most addictive of it's kind. You won't grow tired with Plants vs Zombies as there is a variety of plants (towers) to use. Each plant can be used tactically, like using a Hypno-Shroom against a zombie. Just as the plants name implies it hypnotizes the zombie to fight for your side, obviously recommended for tougher enemies . There are plenty of other plants of it's ilk in this game to meet your strategic need. Plants vs Zombies has plenty of other challenges like, mini-games, puzzles and survival modes. The mini-games range from plant zombies that shoot back at you, to playing whack-a-zombie. The puzzle mode gives you a chance to play in different modes as the zombies or a breaking a pot game. (Where is Link when you need him?) Survival mode is similar to adventure mode; it just has more challenging levels. Then, there is a Zen Garden you can unlock as you progress through adventure mode. The goal there is to make a money farm for your grinding and to help grow a talking tree. So, yes plenty of other things to do long after you have finished adventure mode. What kind a game has so much replay value? My wife and son still enjoy playing it, years after it's release. It is a shame we won't likely be seeing a true sequel for the PC, but at least it's on your mobile phone. (Thanks EA...) Plants vs Zombies has plenty of fun for everyone of all ages. This game can stand tall for being one of the best games of it's genre and for the price. Why not pick one up for yourself?			",72,13,2,55,22,0,14
http://steamcommunity.com/id/coodu/,56,1,479.7 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: December 3, 2016
												PopCap at their finest hour. A fantastic mix of casual strategy and tower defence with a great focus on mechanics. It's a true shame what the franchise has evolved into nowadays but the original PvZ still lives on  as a fantastic game that I constantly recommend to anyone who loves strategy games. Some of the challenge modes will keep you coming back again and again and can be a heap of fun to play with friends gathered around the screen. Indeed, some of the best PvZ moments I've had are helping others get into the game for the first time.A must play game in my opinion.			",169,29,1,34,14,0,41
http://steamcommunity.com/profiles/76561198141759980/,79,1,81.4 hrs on record,"
				15 of 15 people (100%) found this review helpful15 people found this review funny			","
Posted: April 9, 2015
												Great game for all family members. I love it, so do the kids. For weeks after playing it my young daughter was running around saying ""The zombies ate your brains"" :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SSPH/,22,1,7.1 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: April 16, 2014
												Plants vs Zombies is first of its kind. There were many copies made ever since. It's a great game of simple tower-defense-based idea. The goal of the game is to protect your house from incoming waves of zombies. How do you do it? By planting your green friends in the garden. They shoot, they explode, they produce sun, that is your currency, you can place huge nuts as walls, that zombies need to breach before getting through.It's a really nice, warm, colorful and enjoyable game for everyone.Seriously, even my parents like to play it from time to time to bust some zombie asses.			",298,64,6,20,19,2,32
http://steamcommunity.com/id/1strap/,25,1,69.5 hrs on record,"
				14 of 14 people (100%) found this review helpful10 people found this review funny			","
Posted: August 27, 2016
												You want tower defense? You want zombie killing? You want a little sunshine in your life?There's no reload. There are no elitist classes. These plants dgaf. They will spit, chew, stomp, and nuke your wannabe-Michael-Jackson-zombie dance party. This PopCap game is amazing. It's super fun, addictive, and an absolute favorite. There are different modes, puzzles and mini-games - plus it worked on my crummy HP laptop.  It's a casual game - yeah it looks a little silly, but everyone who has played it loves it. It also helped me procrastinate during my graduate courses - good times. 10/10 will procrastinate again.			",145,28,4,17,2,0,8
