user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/x4000/,15,1,15.0 hrs on record,"
				73 of 85 people (86%) found this review helpful5 people found this review funny			","
Posted: September 24, 2014
												This is really a tough review to write, because I really like a lot of what is going on here.  But ultimately I just never found it engaging on the level of, say, SimCity.  This has an awesome street view version that lets you walk around and actually FEEL like part of the city, and if you like that sort of thing then this game is definitely one you can have some fun with in that fashion.In terms of the choices on how to build the city, it all feels a lot more abstract than SimCity, because of the way that there are these social groups and so on.If you're looking for an entry into the city simulation genre, then probably SimCity 4 (despite its awkward controls by modern standards) is the way to go.  If you're into citybuilders as a genre and are looking for another good one after having exhausted others, I can definitely tell you that I had fun with this one despite my gripes.  But it's not one that held my attention for dozens of hours.I was really on the fence as to whether to give this a positive or negative review.  Ultimately I felt like I had fun and got my money's worth, though, so that's the main criteria that I guess I should use.  The developer should be able to do better, and I hope they get a chance.  I'd like to see this evolve in future sequels, but so far it was already fun for what it is.			",338,76,9,38,50,4,55
http://steamcommunity.com/id/TheWhitePony/,34,1,24.6 hrs on record,"
				44 of 50 people (88%) found this review helpful			","
Posted: July 12, 2013
												This game was fun for awhile, but ultimatly it got boring. Theres always people complaining when you upgrade your city, but if you downgrade it, there's no way to get the population up. Factions that get close to each other fight, and they end up burning down a portion of the city, they make crime go up, or they destroy the economy. Essentially you can work up to a certain point, and the entire city will fail before you can expand further.Another point to make, is that the business's in the game don't have any bonus's added to them, so the best way to run a city is to find the smallest building, and pack them together, because doing that will give absolutely no negative effects. I'd definitly reccommend this if you want a simplistic city simulator, but I greatly prefer Tropico 4 over this. The only fault with tropico is that the road system is absolutely terrible, and the only way to fix traffic is to redesign your city to situate the traffic better.			",341,60,5,34,28,2,37
http://steamcommunity.com/id/billybobgeorgebob/,32,1,0.5 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: September 8, 2016
												A really interesting game. It puts a unique twist on city builders by having what they call ""subcultures"". They're arranged in a hexagon, with the higher up ones being richer than the ones below. Those touching eachother on the hexagon are friendly, and those opposite are enemies. For example, the blue collars hate the yuppies and vice versa, the elites hate the blue collars, and most of the rich classes hate the poorest class. The key is that a fully fucntioning city needs people of every class. Someone has to be the janitors and grounds keepers. Artsy Fartsy people need doctors and firemen, and Executives need waiters at their restaraunts. People will not commute to the other side of the city for a job, so you need to manage where housing gets placed for each subculture. It's definetly worth looking at if you want a unique twist on a city builder.			",404,52,5,38,67,5,111
http://steamcommunity.com/id/temnotsar/,9,1,1.2 hrs on record,"
				25 of 42 people (60%) found this review helpful			","
Posted: December 28, 2013
												Much like Cities XL, this too is another Sim City knock off. However, with the current SimCity game sucking balls, I recommend trying this game out as well. It is a little more detailed than Cities XL.			",54,15,0,20,27,1,29
http://steamcommunity.com/id/iShaoKhan/,60,1,1.8 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: April 20, 2015
												Awesome, game where racism plays a huge problem, especially if you're attempting a diverse neighborhood			",894,306,20,121,74,5,128
http://steamcommunity.com/profiles/76561198044606668/,5,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 15, 2016
												Terrible game... waste of time and money			",31,0,0,6,4,0,13
http://steamcommunity.com/profiles/76561198170704854/,3,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 1
												HORRIBLE....i went into the game......it did not let me inside the game at all.			",13,3,1,2,10,0,0
http://steamcommunity.com/profiles/76561197990289306/,20,1,11.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 4, 2016
												Great game to kill a couple hours. similar to other simulations for building a city. Does get boring after you reach the peak of a city. no new context to change up.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RivalrySerre/,8,1,8.6 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: January 29, 2015
												This game for its pricing and age is absolutely amazing truthfully! There is a little lag in between games which is expected on Windows 8.1 running a game that was from 2008. Once you get understanding on the business to housing down and benefit the needs of all of your people, it works out great! I would suggest just reading over the tutorial that is there and testing out things slowly, adding a house here, then a business there and watching your money as you do so before diving head first into adding lots of houses and businesses.			",40,6,0,3,17,0,4
http://steamcommunity.com/profiles/76561198057085103/,3,0,2.3 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: September 27, 2015
												2 hours and done.  im ok with that but its just not enough facing all the other similar games.  i know i will never play it again because (1) you know exactly how all the City sim games are going to play (2) the nuances of this game is akin to taking a sports game and forcing you to deeply manage the vendor supply chain - you just dont want to go there when the city build aspects for me are the draw...  no regrets to purchasing but wont ever go back.			",42,3,0,14,24,0,23
http://steamcommunity.com/profiles/76561198185517867/,9,0,1.3 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: December 22, 2016
												Over all it is just a bad game			",9,3,2,0,7,0,0
http://steamcommunity.com/profiles/76561198164414927/,45,0,1.0 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: June 26, 2016
												Grabbed this while on sale as an alternative to Cities Skylines and simcity4. Waste of money. This game is worse than cities XL series. Stay away.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/M16Joe/,12,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2016
												Its a mediocre attempt at a city building/managemant game. It is better than some but not good enough to be a worthy investment. My advise is to just buy tropico or simcity as they do the genre good.			",88,14,1,11,34,0,51
http://steamcommunity.com/id/rossos/,6,1,6.2 hrs on record,"
				9 of 19 people (47%) found this review helpful			","
Posted: November 23, 2012
												Played it, and Liked it! Great alternative to SimCity4.			",549,158,36,77,74,5,135
http://steamcommunity.com/profiles/76561198126738734/,17,1,27.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 29, 2015
												This game is fun if you just want to build a city			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rogueandbrogue/,31,1,34.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 8, 2015
												Not easy but very entertaining.			",32,8,0,3,7,0,2
http://steamcommunity.com/id/DamoDGC/,19,1,3.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 15, 2015
												Not a bad game, a bit like Simcity with a few differences. Enjoyable playing, just could have put in more.			",46,3,0,2,10,0,2
http://steamcommunity.com/id/FaydraLune/,28,0,0.5 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: February 21, 2015
												When I first read about it, the concept sounded really interesting - new layers to city building that were different than Sim City, which I will lose myself in for hours.  But when it actually came to playing it, the system was broken and the game itself was so glitchy and sticky that I just gave up on it.  Juggling faction territory was a pain, balancing upgrades with population mood was a pain, and basically trying to do anything was a huge pain.  There is such thing as challenging and fun, but this was just challenging.  I wouldn't recommend it.  Try Banished instead.			",50,24,0,5,12,0,7
http://steamcommunity.com/id/theroflcoptergoessoisoisoisoisoi/,10,1,39.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 1, 2015
												I played this game 7 years ago when it first came out, and I got addicted to it quite quickly. I never knew it was on steam, because I didn't come there until 2011. I was searching the steam store and I found that this game was available for purchase. I'd say this is a game to play to anyone interested in this type of genre.			",52,1,0,6,16,2,20
http://steamcommunity.com/id/ivucica/,10,0,1.0 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: April 3, 2015
												Fun, and with some interesting concepts. I really like the idea of social classes occupying residential areas, being able to build per social class services, and different social classes not tolerating each other (meaning you may want to avoid mixing them up).But this implementation of these ideas is very buggy -- it freezes up way too often just to display a bunch of errors on my screen. It also does not tolerate alttabbing (this is on 64bit Windows 8.1 and NVidia GTX 770). And I may be missing something, but I can't see autosave happening.This means I've started off a couple of times already, but don't have any savegame to speak of.I'd say you may want to try it out, but bugs mean I found it too painful to actually play the game -- especially in face of competition.			",308,31,5,44,55,0,80
http://steamcommunity.com/id/misjuff/,1,0,1.8 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: September 7, 2013
												well its worth the $2.50 and thats about it. get while on 75% off or better.			",207,33,3,22,16,2,11
