user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Cogsci/,21,1,48.0 hrs on record,"
				222 of 247 people (90%) found this review helpful13 people found this review funny			","
Posted: September 30, 2014
												So my review will probably end up somewhere and no one will ever read it but here I go nevertheless.I played this game when it came or some time after it was in a gaming magazine as an extra. It's not that easy as a kid but if you actually know what you are doing it's not that hard. The story isn't the best but it's not that bad either.There are 6 races, with 5 of them you can trade and build space stations in their systems. The beginning can be a bit slow but as soon as you have yor own station, which you can get after about an hour if you sell the shield you get, it gets quite easy. There are some stations which are just flat out better than others but you can either figure that out yourself or just google it. If you want to explore a bit you can, just fly wherever you want, leave some money in you stations and some transporters and when you come back you will have more money then you left.Some tips you should listen to:get the S.E.T.A upgrade  it makes the game much more enjoyable.and get the docking computer from the paranids.if you have questions just leave them here i'll respond to them. ",139,28,1,34,39,3,54
http://steamcommunity.com/profiles/76561198056782913/,9,1,78.1 hrs on record,"
				38 of 43 people (88%) found this review helpful			","
Posted: January 21, 2014
												This game is a bit difficult to start out as the tutorial was... well useless and the manual wasn't really as helpful as it could be. Once you get into the game though it becomes more interesting as you can set up your own production plants and start getting into the finer aspects of trading. If you like trading games this is a good one to get as there is a lot of product to play around with. The combat system is a bit lacking as it's hard to destroy enemies with lasers in the beginning and the enemy AI gets really suicidal taking you with them as they crash into you. Still aside from the occasional nonsense the game itself is unique and can be very fun if your willing to learn how to play the game.			",102,44,0,71,16,0,15
http://steamcommunity.com/id/SCO_RoboCop/,17,1,44.6 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: August 8, 2012
												This game is exactly like the Elite game: Frontier - Elite II. But more better and simplier. The only thing is if you got games like X2 and X3 then you may not adapt to the controls and how to manage those open-ended games. Start with this game and try it! If you get stuck or think you need more cash in-game, look into the Egosoft site. And use the HEX editor tool in your x-btf saves. Read more info in Egosoft or the Cheat sites.The only thing that this game got, compared to the newer X-Series games is the afterburner turbo boost and the SETA Boost Extension that isn't featured in the newer series. I have to warn you if you play X2 The Threat onwards you maybe lost on how to interact, trade and fight -- as it is a steep learning curve. So start with X - Beyond the Frontier and maybe have a glance on my guides and video tutorials if you are interested.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197996943554/,18,1,45.4 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: June 25, 2014
												Simpler than the later games in the series. A great entry point.			",99,15,19,15,12,0,33
http://steamcommunity.com/id/Mithaldu/,269,1,4.1 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: January 22, 2016
												This is a slow game. 2 hours in you're still in the tutorial. The space physics feel like driving a submarine. It from from 1999 and looks like it and many corners feel like it.But there is so much character, style and love put into this, and so much of the design was made specifically because it would make a better game.If you're a patient person who can enjoy the little things, this game is for you.			",371,129,6,76,30,2,73
http://steamcommunity.com/id/c00lizz/,10,1,182.9 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: January 15, 2013
												X Beyond The Frontier is the first of the X series and it's funny how little has changed since this incarnation and all the way to Albion Prelude. Some things are sorely missing, such as the ability to change ships but the core of the game back then was much the same.While the technology has gone leaps and bounds since this game was released, the quality of the graphics has exploded and features that were unthinkable back in those days have been added the core of the game, the essence of what an X game is, remains much the same to this day.You are a pilot on a experimental spaceship in a universe, as the game starts events unfold that leave you stranded in alien space with no way home. And that's about all the direction you will get from this game. There is a plot hiding somewhere and occasionally you will come across bits and pieces of it but following it is entirely optional and most players will probably choose to ignore it for the majority of the game.The core of the game is, quite simply, trading, fighting and exploring. You travel around the universe finding new systems, new enemies and new trade hubs. As you increase in notoriety and your financial means increase you gain access to new weapons and equipment for your ship and new avenues open up for you.The learning curve is steep enough to make even the most doped up Tour de France rider think twice before attempting the climb. The game explains only the very basics to you, everything else you have to figure out for yourself. This is something that makes Beyond The Frontier, and in fact all X games, something of a challenge to get into. The game is extremely unforgiving to newcomers and unless you have the patience to restart a few times this probably isn't the game for you.Despite it's age Beyond The Frontier is still a good game with some good solid core gameplay. It is also a game with it's share of faults the most prominent being the lack alternate starting points and the inability to change ships in game something which makes starting a new game rather cumbersome, even for an experienced player. The similarities between this and later incarnations is of course also a detriment to buying it nowadays because you will get much the same game if your purchase the latest installment in the series, only it will be an improved game.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/roastbroast/,28,1,10.5 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: February 13, 2014
												It's a great game, but it unfortunately suffers from a couple of problems, some major and some minor.The tutorial isn't really all that helpful, it gives you an idea of what you're doing--it lets you get comfortable with the X-Shuttle itself, but what you're supposed to do is not really elaborated on.The trading system is good, but I feel like it would be better if you were able to walk around these production centers and stuff (Although, you can do some EVA in X Tension). The music is good at setting an atmosphere, it gives you a feeling that you really are flying through space--not some high-intensity, strings-heavy Hans Zimmer♥♥♥♥♥♥ of course, the music is well-situated when you get into a fight, but even the fighting has its own problems.The enemy AI is awful, it's just awful. I would find more challenge if the game had them fire back or at least tail you closely, but instead they turn into giant Kamikaze-units and try to ram into you, leading to cheap deaths. You usually have to try to take them out in one pass or just make sure you're ALWAYS behind them, or approaching them in a way where they can't turn and fly into you.The graphics are really a mixed bag. The use of low lighting and lens flare make it feel like a science-fiction title, with stars' blaring light casting through your ship. Planets are also well-drawn. But the ships and centers look very...well...I would say ""1990's"" if this game wasn't developed in 1999. The graphics are bland, a lot of grays, greens and reds when more life could be put in.Ship control is great! The ship handles pretty well. There isn't too much to be said since it flies wrather swell.As an overall verdict, the game is...decent. The ship control is good, and background graphics are good, I love the trading system and it's fun to become anything from a supply merchant, to a drug supplier, to a bounty hunter and, when you amass enough credits, entrepeneur. The game is hampered by poor enemy AI and bland graphics with ships and stations in space. But, overall, I'd recommend it.			",129,18,4,11,23,1,15
http://steamcommunity.com/id/fugor/,69,1,16.6 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: November 26, 2013
												This is a great piece of CLASSIC gaming. And that makes it NOT accessible for most of the possible audience, sadly.If you REALLY want the hardcore, old-fashioned challenge, go for it. Otherwise set course for the newer installments in the series!			",253,84,2,34,16,4,51
http://steamcommunity.com/id/notto/,10,1,36.4 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The First X Game.For one of the early space sims this is really one of the best i have played.Yes the graphics are dated now however if you have not played the original then maybe you should.As this is more of a linear story driven game with some extra tading/freeplay built in it is still quite good.I still say not up to freelancer level but still pretty damn good.			",1143,339,64,147,163,14,251
http://steamcommunity.com/profiles/76561198051191953/,13,1,153.5 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: March 3, 2014
												A program of complexity, this game is daunting at first sight, its graphics and mechanics are not of familiarity, and learning anything is severely limited. But with a little patience, this game grows in your favour, as you learn each ship, race, station, and mechanic of this diverse X Universe. Beyond what you think it is, it's a game of occasional trial and error, however with the internet to help, you can be in command. It is the start of a new way to think of this series, to propose a new way you see retro highlights, and to really see Beyond the Frontier.			",20,1,0,0,4,0,3
