user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DriedMonkey/,54,0,6.9 hrs on record,"
				235 of 297 people (79%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												When I bought Hydrophobia, I was expecting dynamic gameplay revolving around an awesome ability allowing the manipulation of water. Upon playing the game, I realized this is not much more than a repetitive tech demo for water physics. The gameplay is alright, but I found it to be quite boring. When I finally attained the ability to manipulate water, I found it to be lacking in functionality, and discovered that it is only useable on the final boss and in a few rooms before it.I also realized, that in order to attain 100% completion of the game, you need to be able to accomplish a difficult and unclear task on the first attempt. After failing the task once, it can not be attempted again. The only way to get 100% at that point, is to manually delete the save and to restart from the very beginning. This can be tedious to do as the task is found at the end of Act 1 or the beginning of Act 2, so you have to play for quite a while to get back, and you also have to reattain every medal that you might have had at that point, which in my case was all but two or three.The game includes a feedback option that allows you to choose aspects of the game that you did or did not like. Upon researching the company that made the game, I found out that they went bankrupt and that the feedback is now meaningless.Overall I'd say that this game is extremely disappointingly repetitive and lacking in gameplay, but I suppose that it is worth its low price.			",275,104,16,41,29,5,43
http://steamcommunity.com/id/kzdfisho/,20,0,0.7 hrs on record,"
				134 of 178 people (75%) found this review helpful3 people found this review funny			","
Posted: May 20, 2014
												As majority of people say, not even worth the 0.49€ as many (including me) bought it for. Yes, the water physics and look is gorgeous, but that is it. The rest is absolutely awfull. They should never have made it like this, why not just make a physics engine video and spare the money on making this atrocity.1. Cutscenes -> huge ton of them, first you have a cutscene, then walk 2 meters (no joke, 2 meters, or even less), another cutscene, another 2 meters, another cutscene, another 3 meters, yet another cutscene. This game is filled with useless cutscenes that could have been done differently. There are cutscenes hidden as a dialogue, as camera feeds, as danger, they are everywhere to the point where I spent 15 times grabbing and letting go of my mouse every minute.2. Voice acting is just bad, main protagonist is so irritating I wanted to kill her myself, and the male support role jokes in so many stupid ways that I would smack him through the radio. There is difference between being a smartass and being a complete ♥♥♥♥♥♥♥♥♥ when you make a completely stupid joke as you're about to die.3. Bugs, oh so many, game is brutally linear and nothing wrong with that, but even being linear and with everything shining at you at where you're supposed to go, I got myself stuck several times to the point I couldn't find a way further. Small room, nowhere to go, nothing to shoot/press/do.1 hour wasted, 0.49€ wasted. Should have bought myself a beer instead, pour it into a glass, marvel at the water physics and then drink it. would be much better experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/attanagra/,26,1,4.1 hrs on record,"
				83 of 106 people (78%) found this review helpful			","
Posted: March 3, 2014
												The worst part about this game is the length. I finished it in about 3 hours. The gameplay is fun, well worth picking it up when it's on sale.			",387,81,10,37,27,7,38
http://steamcommunity.com/id/PoorZoidberg/,34,1,8.4 hrs on record,"
				107 of 121 people (88%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												This game was originally released in an unfinished state, and consequently received a very bad reputation as result.  However, the developer has gone back and addressed most of the complaints and the result is a fun, technically impressive game that is well worth the money when on-sale. The controls, gameplay, and graphics are all above-average for a budget game and you will see things being done with water physics that you won't see in other games of this type.  If you enjoy third person shooters and/or neat water in games then you really can't go wrong.			",554,121,17,69,29,8,54
http://steamcommunity.com/profiles/76561197974877837/,83,1,6.1 hrs on record,"
				76 of 96 people (79%) found this review helpful			","
Posted: November 25, 2013
												This is a game about water. Oh, all right; the game is actually about shooting people in first person view on a sinking ship, but that's really besides the point. Hydrophobia utilizes a proprietary engine (the ""HydroEngine"") that realistically renders the ebb and flow of liquids, and this feature is the game's main attraction. Watching the waves crash around is fascinating; it really is quite impressive technology.The rest of the game is quite ordinary, however. The PC version is significantly improved over the original released on the XBox,  and features entirely new levels and a story that actually closes satisfactorily. But it is nothing we haven't seen a hundred times before and - once the thrill of watching the water move drains away - there's little reason to come back to the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022527186/,35,1,4.7 hrs on record,"
				51 of 61 people (84%) found this review helpful2 people found this review funny			","
Posted: November 10, 2014
												Positives- Beautifuly done water (first time I have ever wrote that)Inexpensive game, even at full price its not expensive and on sale its cheap as chips.Nice mix of (not too difficult) puzzles, exploration and shootingLess generic protagonistLast act gives your character an interesting abilityNegatives-Very short game, I consider myself a slow player and I finished it in under 5 hoursSome parts are very samey, level design wiseLast (and only) 'boss fight' does not seem to fit the gameSo-so voice actingOverall I do recommend this game especially if its on sale as its an interesting setting and quite enjoyable, I am aware there was another version which was lacking but this version is pretty good. Sort of like a cut down version of Tomb Raider at a cut down price which is not a criticism.			",141,11,2,27,4,1,23
http://steamcommunity.com/id/n8mastershifu/,56,1,5.4 hrs on record,"
				39 of 51 people (76%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
 Nice... 7/10  DescriptionNice game and strangely though many have the problem , I was able to play the game without any bug. Some scenes are very impressive. The steering a bit vague but dive and shoot works really good. Good Stuff Fluidengine Full atmosphere Good weapon ideas A combative woman Diving, swimming , shooting , climbing Bad Stuff Playtime 5.5 hour Too few water puzzle A little imprecise controlMy other Review`s ",402,36,5,57,21,0,11
http://steamcommunity.com/id/LivingDead1989/,25,1,6.7 hrs on record,"
				41 of 48 people (85%) found this review helpful			","
Posted: October 31, 2014
												Hidden Bargin Gem!I brought this for 39p in a Steam sale, the game offers some interesting mechanics in regards to water.I would say it plays a bit like Tomb Raider with hints of Bioshock.I found the game short but given the price I didn't expect a full length game. ",283,102,18,40,32,6,48
http://steamcommunity.com/profiles/76561198019205444/,83,1,6.3 hrs on record,"
				48 of 61 people (79%) found this review helpful			","
Posted: August 7, 2013
												Hydrophobia is a 3rd person action / shooter based around some great water dynamics. The water will flow from one room to the next, raise, lower, put out fires, and electricity will damage anything near it. Its a lot like being in a Zelda water dungeon. This is a good game with gameplay mechanics that are on par with big budget games like Uncharted and Batman: Arkham Asylum. It has the ledge climbing, destructible environments, swimming, camera hacking, wall cover, sneaking and even a Navi, which is similar to Arkham Asylum's detective mode, which will let you find encryption codes on walls, open doors from a far, hack consoles with a mini game, access cameras.There's a great balance between problem solving, shooting and exploration. There are only a few guns and really you won't need any other gun but the default phaser that you can hold the trigger to charge for bigger damage. There is a cover system, but I rarely used it. The downside for some purists would be the aim seems off since there's a 'target lock' system. What I mean is aim near something you can shoot and it lights red and will still count as a hit. Its not the best, but it stays in the realm of good. Even though the game encourages you to drown foes, electrocute them, blow up barrels and so on, it didn't really seem like I killed anyone in cool ways other than exploding barrels.The controls feel good, aim, shoot, move, move camera, roll (although I never used it once), jump, sneak, weapon wheel, diving, emerging, sticking to cover and so on. The heroine's movement is just a little stiff, but that's one of the only downsides to this game.The story is good for an indie action game, terrorists have taken over your cruise ship and you need to stop them. You've got a helpful voice that chimes in and tells you what to do, but it never feels like too much instruction. There are things left for yourself to figure out. There's even a nice waypoint to guide you in the general direction if you chose to use it to make the game easier for you to stay on task. It will always show you a dot on the screen where you need to go, but getting to that point is on you.The game looks great, with really nice water effects and camera sprays. The voice acting sounds good and there are an over abundance of cut scenes at the start, but they ease up in frequency as the game goes on.I've got the game on PSN and PC. Graphics wise I'd say PC is better, but it seems to be a beast on my PC's processor and not the graphics card. It is a game best played with a controller. The downside with PC is the camera feels chaotic.The game is short and sweet. The whole single player campaign is like 3 - 4 hours (I completed it for PSN) and at less than $5 I'm fine with that. There are challenge rooms to extend the game's length. It doesn't overstay its welcome and its a game that makes me want to play other things that the developers come up with, but alas they're defunct as of 2012.			",1129,324,52,104,96,15,167
http://steamcommunity.com/id/JHM/,40,1,2.8 hrs on record,"
				47 of 62 people (76%) found this review helpful2 people found this review funny			","
Posted: October 21, 2014
												FIRST OF ALL ,This is a game for 5 euros!DONT EXPECT ALOT FROM it!its a short and good game in my opinion .A BUDGET game , Voice actors are terrbile animations is that to etc, BUT THE GAME WAS FUN! this game i worth 5 eu dont ever expect very good game with variations I GIVE IT A THUMB UP			",332,73,5,46,48,4,24
http://steamcommunity.com/id/n8mastershifu/,80,1,5.4 hrs on record,"
				39 of 51 people (76%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
 Nice... 7/10  DescriptionNice game and strangely though many have the problem , I was able to play the game without any bug. Some scenes are very impressive. The steering a bit vague but dive and shoot works really good. Good Stuff Fluidengine Full atmosphere Good weapon ideas A combative woman Diving, swimming , shooting , climbing Bad Stuff Playtime 5.5 hour Too few water puzzle A little imprecise controlMy other Review`s ",402,36,5,57,21,0,11
http://steamcommunity.com/id/lobias/,32,0,2.4 hrs on record,"
				44 of 60 people (73%) found this review helpful1 person found this review funny			","
Posted: July 10, 2014
												Wow... This game. Despite the very negative reviews for this game I picked it up in a sale for less than £1, I figured it must be worth that....I wish I still had that £1.This game has very little going for it. AWFUL voice acting, a poor story and repetitive gameplay mechanics make this game very difficult to enjoy. There are some nice graphic and physics effects with the water, but that's pretty much it.If you ♥♥♥♥ing LOVE water and are able to look past these major issues, you might get some enjoyment from it. If you're looking for a better alternative, I'd recommend filling a bath of water and holding your head under it for as long as possible, then trying to beat your time on subsequent attempts!			",221,52,2,27,14,1,18
http://steamcommunity.com/id/akatarzynak/,6,1,6.6 hrs on record,"
				34 of 43 people (79%) found this review helpful			","
Posted: May 12, 2014
												This is a tricky game to review, and it really makes me wish that Steam had a neutral option. Although the description boasts about allowing you to control water, you don't actually gain this ability until the tail end of the game. This is rather unfortunate, as this power is what makes the game worth playing in the first place. Without this ability this is a mediocre game at best. It is buggy, generic, and sometimes a bit of an annoyance. However, I still enjoyed my time playing this game mainly due to how impressed I was by the water physics. It seems as though the entire budget for this game went in to this aspect, and it really does pay off. The water is lots of fun to play with, and is fantastically animated.I would recommend ONLY buying this if you are willing to play through the lackluster first half of the game just to reach what is essentially a water physics demo. I bought this game on sale for $0.50, and was happy with the experience I got for this price.			",250,97,1,41,24,0,27
http://steamcommunity.com/id/PROMISEDCAKE/,29,0,2.6 hrs on record,"
				51 of 72 people (71%) found this review helpful2 people found this review funny			","
Posted: January 22, 2015
												Straight up, I don't recommend this as a game. This is one of the most average third person shooters I have ever played. It's not necessarily a bad game, but it's not worth playing if you aren't going to buy it for the water effects/physics. If you are okay with a tech demo, then consider getting it.Hydrophobia: Prophecy was developed by an indie company, so straight away you know that it won't easily compete with the best TPS games out there.If I had to compare the entire game to other games, I would say that they took the climbing mechanics from Tomb Raider/Uncharted and made the sinking ship level from ""Tomb Raider: Underworld"" into a game.The game was made for almost no other reason than to show off the engine. It has dynamic water with physics that are incredible. You can shoot out windows to flood rooms even more and the water can either help you in combat or it will just make things more difficult. Unfortunately the game is short and doesn't really speed up. The game is apparently the first in a series, but when you are playing a 4 year old game, you know that there won't be a sequel any time soon.The gameplay would be far too unacceptable if it weren't for the water mechanics. It's essentially a corridoor shooter with an upturned bucket of water over it. Most of the time you'll die because you didn't know what the game wanted you to do. The waypoints and tips from your work partner who is known as ""Scoot"" are overdone as they literally tell you how to get through each section of the game. The character development is so weak that it shouldn't have even existed.The controls are okay most of the time, but the camera does not want to go under the water, so it really limits how far you can look up or down, which is really annoying when there are 3 metre waves flying everywhere.The story is just a lame excuse for a giant city on a boat to start sinking. Basically a bunch of terrorists claim that in order to save the world, they need to kill everybody on board. The story is weak as anything I'm afraid.The water is definitely the main focus of the game, as waves crash against you and send crates floating in all directions. I especially love it when you open a door and the water from the room you were in slowly seeps through. The water can appear almost gel-like at times, but since it was an innovation that literally tested the water (heheh), I can forgive it.This game could have shown how water can really change up the gameplay of a game, but unfortunately, they didn't make the mechanics good enough for it. The potential was there, but the presentation was sub-par.Unfortunately, no other games used this engine and other engines are starting to produce better effects, which is making this game even more obsolete and mediocre. Some things just don't get better with age.			",121,24,3,8,13,0,5
http://steamcommunity.com/profiles/76561198070609772/,46,1,2.0 hrs on record,"
				27 of 33 people (82%) found this review helpful2 people found this review funny			","
Posted: July 16, 2015
												Hydophobia is one of those games that got panned by crittics, forgotten by gamers, and killed before it had a chance to become a full blown series/franchise.This game really did deserve to be played, and years later I find myself giving it a 2nd run through on Steam...and enjoying it. Despite having such an ubrupt ending, and being♥♥♥♥♥♥during combat(not a trained killer) for 69cents you will not do any better on steam. Give it a try...the psysics will inpress, the gameplay is engaging, and despite being♥♥♥♥♥♥on years ago, I will still stand up and say this is one of my favorite older games			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stepanek/,31,1,3.9 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: August 25, 2013
												Great graphics, good story, pretty good gameplay...			",1970,699,77,192,214,15,284
http://steamcommunity.com/id/ErbanVision/,55,1,5.3 hrs on record,"
				27 of 35 people (77%) found this review helpful4 people found this review funny			","
Posted: June 10, 2015
												Its a nice tech demo for the water physic Story is average But Level Design manages to be just above average It's a decent Version of the Xbox 360 (considering it was timed exculsive)6.1/10 Recommended on a Steam Sales			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cainex1/,50,1,8.2 hrs on record,"
				47 of 72 people (65%) found this review helpful			","
Posted: November 25, 2013
												This game is short and it is such a tragedy. Interesting characters, interesting story, the BEST water I have ever seen in a game,, and genuinely cool special powers. It really is a shame there isn't more to this franchise because this game was difficult and alot of fun.			",619,242,21,67,67,4,75
http://steamcommunity.com/id/janosbiro/,15,1,5.4 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: October 4, 2014
												Hydrophobia: Prophecy is a science fiction where a group of radicals called “The New Malthusians” are plotting on reducing the overpopulation in a dramatic way.The atmosphere is great, the game is short, there is a number of interesting gameplay ideas, and enjoyed it a lot. And the phrase “Save the world, kill yourself” really gets in your head. ",241,169,4,31,7,0,14
http://steamcommunity.com/id/Shyxxxtina/,310,1,3.9 hrs on record,"
				22 of 28 people (79%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014
												I've overlooked this game multiple times until it went on sale for 49 cents. I am happy that I bought it, you really can't beat the price for a game like this. The graphics are very nice, the water detail is cool and it makes me feel like I just got hosed down. The voice acting isn't that great and the controls could be better but overall I am very happy with the game, even if it is short. Don't overlook this game like I did.			",258,66,4,11,40,2,19
http://steamcommunity.com/id/skogach/,17,1,5.4 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: November 17, 2015
												Nice graphic, interesting story, a bit boring gameplay.			",489,85,11,52,18,2,43
http://steamcommunity.com/profiles/76561198080447125/,37,1,3.6 hrs on record,"
				32 of 46 people (70%) found this review helpful			","
Posted: March 3, 2014
												I'd say this game is one of the more interesting games out there the game has 3 acts of which is extremely short however the actual gameplay here is your TPS with Spinter Cell and Prince Of Persia like elements the graphics are stunning the lighting effects and the water effects are extremely immersive the voice is acting is so so overall a good game its just too ♥♥♥♥ing short :D			",128,8,4,10,7,0,10
