user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jayteebates/,41,0,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 23, 2011
												This game is horrid - do not bother.			",269,59,1,39,8,0,27
http://steamcommunity.com/id/dolphindogs/,58,1,0.2 hrs on record,"
				4 of 14 people (29%) found this review helpful3 people found this review funny			","
Posted: April 13, 2013
												fun old school similar to jagged alliance but in the old West, obviously, wee!			",285,112,8,87,25,4,86
http://steamcommunity.com/profiles/76561198042590261/,22,0,0.3 hrs on record,"
				0 of 11 people (0%) found this review helpful2 people found this review funny			","
Posted: January 8
												I don't recommend this game			",261,77,10,39,18,2,39
http://steamcommunity.com/id/FoxyFaggot/,10,0,0.1 hrs on record,"
				10 of 49 people (20%) found this review helpful			","
Posted: December 20, 2013
												not so good game not recommended for someone that even LOVES western games movies and stuff its a pure waste of money			",454,59,12,38,47,6,52
http://steamcommunity.com/id/vitorrigon/,32,0,0.8 hrs on record,"
				1 of 35 people (3%) found this review helpful			","
Posted: November 8, 2013
												É um tipo de game que não curto muito :/			",79,7,4,5,6,1,5
http://steamcommunity.com/id/RundliiGaming/,13,0,0.3 hrs on record,"
				6 of 53 people (11%) found this review helpful			","
Posted: November 26, 2013
												This game was terrible :/			",93,27,1,25,26,0,41
http://steamcommunity.com/id/MaroMoroney/,14,0,0.2 hrs on record,"
				4 of 49 people (8%) found this review helpful1 person found this review funny			","
Posted: January 21, 2014
												its awfuldont even look at it			",590,154,11,67,39,5,62
http://steamcommunity.com/profiles/76561198104908950/,7,0,0.4 hrs on record,"
				4 of 23 people (17%) found this review helpful4 people found this review funny			","
Posted: May 13, 2016
												Cons:- Not so subtle old timey racism- Cutscenes and voice 'acting' are terrible- Story is nearly impossible to follow (due to terrible cutscenes/voice acting)- Levels and combat drag on and on- Gets boring really fastPros:- Terrible cutscenes and voice acting made me laughOnly get if you want a (cheap) laugh			",115,33,0,16,30,0,44
http://steamcommunity.com/profiles/76561198008497607/,24,0,1.4 hrs on record,"
				19 of 61 people (31%) found this review helpful2 people found this review funny			","
Posted: November 28, 2013
												i wouldnt recommend this game to anyone.. first off it does not work with windows 7..  So if you are using windows 7 good luck in trying to get it to work since steam support is non-exsistent when a game doesn't work.don't say i did not warn you... good luck.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shrivedh/,5,0,0.6 hrs on record,"
				8 of 40 people (20%) found this review helpful1 person found this review funny			","
Posted: December 26, 2013
												The game runs fine on my first gen i3 with intel hd graphics and windows 7. Its a terrible game though. Not a western shooter or even a very good strategy game. It tried to be both and fell flat on its face at both. Get it on a big sale if you  have money to waste.			",50,2,2,9,3,1,5
http://steamcommunity.com/profiles/76561198056524785/,19,0,0.5 hrs on record,"
				14 of 79 people (18%) found this review helpful9 people found this review funny			","
Posted: January 29, 2014
												This game was terrible and quite racist towards Mexicans, not all Mexicans are fat, have mustaches and wear sombreros. Being part Mexican i find this quite offensive.			",44,0,1,1,6,0,1
http://steamcommunity.com/id/ThE_MarD/,28,0,0.5 hrs on record,"
				17 of 88 people (19%) found this review helpful2 people found this review funny			","
Posted: August 25, 2014
												Heyyo,Meh, it's a decent enough isometric tactical game... but I didn't find it nearly as fun as others, like Commandos 2... The AI is also pretty dumb in this game. Meh, it's a pass for me.			",466,98,12,57,64,6,85
