user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TheLazySamurai/,137,1,33.1 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 25, 2015
												Very different from Civ IV, just a fair warning that even though it is done in the same engine, it is a very different game. The mechanics for movement and combat are the same, but barring that, things change quite a bit; more micro, less macro. Your units are taken straight from the population of cities, and while in cities they work either tiles or production buildings -- taking raw materials and refining them into finished products. All of your citizens also have a profession attached to them, this affects their yields or combat modifiers; of course in addition to the promotions that they can earn through combat. Money management and trade routes to deliver the raw materials and finished products are a huge part of the game, and constructing buildings are based off of having a supply of wood, with citizens working the lumber mills.I really enjoyed the way that the micro managing was handled, and I wish that a Civ V variant -- mainly for the hex and single unit tile occupation mechanics -- would be made.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/puddilicious/,14,1,64.0 hrs on record,"
				11 of 17 people (65%) found this review helpful2 people found this review funny			","
Posted: April 15, 2015
												This game is basically a glorified mod of Civ IV and feels like it should have just been another DLC, but since the base game is so solid, so is this game. A lot of the elements common to all Civ games are here; city placement, resource and commerce management and, of course, war and combat. The addition of 'Founding Fathers' adds a new element. 'Founding Fathers' are individuals that join your colony throughout the game and give colony wide bonuses. They replace the 'Wonders' mechanic found in the base game. Some 'Founding Fathers' are clearly better than others and obtaining or failing to obtain certain key 'Founding Fathers' can make or break your game. Victory conditions are narrower here than in most Civ games. Military victory is the only way to win. Due to the limited victory conditions, some leaders are objectively better than others (one of the Dutch colonial leaders has a 25% bonus to production that puts him above all the other leaders no matter what strategy you are using.)This is a fun and challenging game, but lacks the replayability of the base game due to fewer victory conditions, less leaders to choose from and almost no single player content. Pick it up if it's on sale.			",2496,1033,91,242,342,29,388
http://steamcommunity.com/id/poiesis/,73,1,68.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 4
												I keep coming back to this game. One of the best, if not the best game in the Civ family.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bilbag/,17,1,26.9 hrs on record,"
				4 of 5 people (80%) found this review helpful7 people found this review funny			","
Posted: November 29, 2016
												We come in peace, oh wait, is that gold!?			",38,8,2,8,17,3,12
http://steamcommunity.com/id/Seydanism/,42,1,0.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 23, 2014
												What really makes Colonization a classic turn-based game is the amount of distinct character. This isn't just a Civ 4 mod; it's its own beast, with its own rules and its own sense of charm and history, carved out of a New World brimming with native settlements, tobacco, and furs, waiting for your people -- people, mind you! -- to conquer it, plunder it, and/or cultivate it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197996431008/,12,1,21.4 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: December 8, 2013
												A fun expansion to the core civ games.There are some new mechanics that force the player to micromanage settlements and promote building numerous settlements close to each other. It's very rate to just press the ""next turn"" button more than two times in a row.The game has a single victory condition so replay value is low compared to other civ games.It will provide 15-20 hours of really fun, well paced gameplay with a tense ending.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004748304/,26,1,107.8 hrs on record,"
				10 of 15 people (67%) found this review helpful2 people found this review funny			","
Posted: September 10, 2015
												this game takes me back 15 years and always struggled to ever win the game! now 15 years later, a tad more patience, and reading the tutorial in game - i find the game much easier, however more challenging and a hell of a lot more enjoyable.classic game, easy to pick up and try - buy buy buy :) ..			",11,2,2,5,58,3,15
http://steamcommunity.com/id/jcoded/,21,1,142.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 13, 2012
												This is an interesting take on civilization.  It's simplified yet harder at the same time.  You must settle in a new land and trade with europe and the local natives which will randomly give you a bonus for delivering a certain type of good.  Towns generate goods based on what tiles you have assigned a worker to.  You have a limited amount of turns to build a sturdy trade network before you must declare independance and defend yourself from europes revenge.  Oh, and don't♥♥♥♥♥♥off the natives.			",173,14,3,31,28,2,61
http://steamcommunity.com/id/skikar/,32,1,33.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 28, 2014
												Another addictive Sid Meier game.  This is not just an expanision of Civ IV.  It is actually a unique game in itself with a completely differnt focus.  In Colonization you are trying to build the strongest colony by optimizing the skills and functions of your colonists.  I enjoy building an optimized colony more than anything else.  I am actually a bit disappointed when it comes time to declare and then fight for your independance. To me the build up is the funnest part of the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004387279/,9,0,7.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 17, 2016
												The game really is Civ IV: Colonization, in other words, it is neither of both. The gameplay is different than both Colonization and Civilization, and not in a good way. Combat and military units especially are different than Colonization (they operate like Civ IV units) while the economy preserves most of the original elements.The game is like a bad mod for Civ IV; it doesn't capture the charm of either game. The only redeeming quality of this game is the graphics.Bottom line: it's worse than the DOS game and than FreeCol, and if you want Civ IV just play Civ IV. Save your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998255697/,10,1,5.9 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: June 11, 2014
												It is faithful to the old game and enjoyable. Hard to beat it though!But if you played the classic version you can give this a go as well. This has multiplayer as well. Should be fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067372769/,11,1,25.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2016
												Great remake of a great game.  Fixed a few of the minor irritations of the original.  I wish they would have added a few videos or still slides when you reach an event (meeting the natives, discovering the Pacific, etc.).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198097678258/,26,1,17.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: March 31, 2015
												This game is both fun and challenging, I reccomend setting up a server with friends to try to see who will win on a large map			",66,10,0,11,10,1,18
http://steamcommunity.com/id/Kinighton/,47,1,104.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 15, 2014
												Posibly my favorite game of all time, I love micromanaging the trade aspects available in this game...can't say i've ever beaten it though. I always get lost in my commerce and the game ends before I really get going. I want civ 5 to release a version of this that would be just as fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GalVerlYNN/,12,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 8
												What really makes Colonization a classic turn-based game is the amount of distinct character. This isn't just a Civ 4 mod; it's its own beast, with its own rules and its own sense of charm and history, carved out of a New World brimming with native settlements, tobacco, and furs, waiting for your people -- people, mind you! -- to conquer it, plunder it, and/or cultivate it.			",272,92,5,38,26,5,35
http://steamcommunity.com/profiles/76561198030781344/,35,1,"1,510.3 hrs on record","
				2 of 2 people (100%) found this review helpful			","
Posted: November 7, 2015
												Once modded with TAC or RAR, this game is better than Civ 5. There. I said it. You start with one boat, one pioneer, ad one soldier, and from that humble starting point you build a nation. Every citizen has a job, needs to be fed, and many need equipment that you build from raw materials or import from Europe. You have to deal with your King, with rival European colonies, and with the natives.This game is definitely worth at least trying, given its low price. I dare say again, I prefer it to Civ 5.			",51,24,3,21,22,2,23
http://steamcommunity.com/id/ErufianCiv/,106,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2016
												Very interesting variation. It feels like civilization but if you use the same strategies you will likely not succeed, you'll need to think slightly differently and focus on the real goal of independence. Highly Recommended if you have the time to sink into it...			",0,1,0,1,0,0,17
http://steamcommunity.com/profiles/76561197973428004/,21,1,334.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 11, 2015
												A decidedly mediocre remake on its own.A FANTASTIC, wonderful experience with the help of modders. In particular, the Religion and Revolution mod found here-http://forums.civfanatics.com/forumdisplay.php?f=455I can't stress enough what a great job these modders did. The mod expands every aspect of the game, fixes all the problems in the vanilla version, and is completely polished.Buy the game, install the R&R mod, and throw a couple hundred hours of your life away!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/2ks4/,12,1,13.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 10, 2011
												After playing a lot of the main Civilization IV, I started sampling the different variations that I had received in the same bundle. While my initial impression of the others was ""this seems just like Civ IV,"" Colonization is definitely a different experience. In a sense, your primary enemy is your own motherland rather than competing empires and your mission is to develop your colony quickly and strongly enough to achieve your independence.What makes it interesting is that the focus on trade and infrastructure, rather than conquest, creates a more nuanced relationship between the different factions (which include the motherland, other colonies, and native tribes). It takes a little while to get used to since approaching the game in a Civ IV mindset doesn't lead you down the right path. Once you're used to the concepts, though, the inherent limitations of a new colony and competing resource priorities makes for a lot of challenging, compelling decisions that keep the game interestin			",72,40,2,5,8,1,14
http://steamcommunity.com/id/ElektroGiant/,90,0,2.2 hrs on record,"
				33 of 63 people (52%) found this review helpful1 person found this review funny			","
Posted: October 21, 2014
												DONT BUY THISif you liked the original colonization game, stay away from this game.they have ♥♥♥♥ed it up so bad, they ruined trading, relation with the king, founding fathers (although that was a bit broken in the old game, they haven't fixed, they just made it bad)this game is a straight downgrade over the old one, even if it might not appear so on trailer and pictures on steam.			",84,24,0,41,30,0,69
http://steamcommunity.com/profiles/76561198036149838/,49,1,25.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 22, 2015
												swag			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071330320/,8,1,96.5 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
												it took me 37 hours of gameplay and 28 tries to liberate and declare independence. stress causing, but very very fun			",55,8,0,9,6,0,12
http://steamcommunity.com/profiles/76561198031924416/,20,1,9.0 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: April 22, 2014
												Really Fun to play, And Not to hard to Grasp.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981020635/,30,0,55.4 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: February 2, 2016
												Disappointed that that the real-world maps that were available when the game was purchased, have been removed by later updates. So you can no longer play the game on the true-to-history Western Hemisphere map.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rtm30/,39,1,22.0 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: February 4, 2014
												I love it!!!			",1393,605,58,169,191,19,260
http://steamcommunity.com/id/Ellye/,19,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 18, 2015
												Much more than simply a spin-off from Civ4, this recreation of the classic Colonization is a fantastic game on its own. The management of trade goods and production chains is something that the other Civilization games lack, but that is done beautifully here.Just as is the case with Civ4, Civ4Col is heavily moddable and the community made some amazing works for it. I recommend ""The Authentic Colonzation (TAC)"" mod - it doesn't stray too far from vanilla, but solidifies the game into an overall better and more complete experience.			",219,105,4,64,76,3,100
http://steamcommunity.com/id/kto_9/,7,1,28.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28
												I am only writing this and recommending Colonization because the original one from 1995 was so much better. For starters the Navy in the original actually meant something. Having privateers was actually useful. your opponents were much more aggresive and had way more ships. The new COL barely utilizes it's navy.The MOST important thing about the navy were the battles. In the originaol you capture loot which made the navy battles so much fun and having a privateer was actually useful! Not to mention your opponents would have privateers attacking your ships as well so having a few frigates for defense was actually needed!Next come the Indians.Indians would constantly attack you, and that was a lot of fun. When the attacked settlements they actually stole cargo from you and could steal horses or even guns. This would mean that they could get an easy upgrade if they got lucky. Again, this brought a lot of unpredictability to the game. Indians were able to steel your settlement goods when they raided. Nothing like that in the new COL.The scoring system is very bland and boring in the new COL. All you see is a replay and a score card that doesn't mean anything. The original COL from  1995 showed your score based on how many Indians you killed, the amount of gold you had at the end of the game, colonists etc..(founding fathers)The founding fathers system is a bit boring. The random founding father from the original was more interesting, but it's not that big of a deal.However, whatever happened to the 'Fountain of Youth'? That was a big part of the original and COL.Overall, the new COL is 6/10.I recommend this game only because I recommend the original from 1995. It has a lot of replay value even in 2017. I haven't played it in a long time because I managed to get the highest rating possible on Viceroy. GG, good times.Also, one more thing... the original also had a lot of charm. The new one lacks a lot of the colonial role play.And..... one more thing.... in the original you could have the kind of another nation come in and grant you an elite expiditonary force for a very hefty price when you declare indepence. Mine was from the King of France when I was playing the Netherlands. The package contained Man-O-Wars and lots of cavelry, soldiers, and cannons.			",52,0,0,7,4,1,15
http://steamcommunity.com/profiles/76561198010131631/,10,1,70.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 7, 2016
												First of all Take notice of the warning on the store page!!THIS GAME IS A STAND ALONE VERSION!It is based on the Engine used for Civilization IV(Hence the name) but it offers a very unique playstyle.It is actually a remake of an older game called Colonization (https://en.wikipedia.org/wiki/Sid_Meier's_Colonization).This remake is very well made and offers lot's of gameplay for you to enjoy, especially if you are a fan of the older game.I really liked how they improved all the mechanics without ruining a good form.Really recommended especially for the low price.Overall Score: 9/10			",434,99,6,150,94,4,187
http://steamcommunity.com/id/kamenecki/,33,1,27.1 hrs on record,"
				11 of 21 people (52%) found this review helpful9 people found this review funny			","
Posted: February 27, 2015
												Tell the fat king to♥♥♥♥♥♥off and flip him off when he tries to get in on your hard earned moolah. ♥♥♥♥♥ slap his forces back to Europe. Meet interesting natives, learn about other cultures then destroy them. Play just one more turn and realize it's 2 am and you got to get up early. 10/10 - would bang!			",262,127,8,41,24,4,46
http://steamcommunity.com/profiles/76561198003955043/,49,1,69.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 15, 2010
												This is like a very enjoyable board game, fundamentally different from all previous Civ chapters, though enough like it to appeal to most Civ fans.  It also has the best music and sound effects.  Probably my favorite chapter so far (N.B. I haven't tried Civ V yet.)			",57,18,0,16,4,1,12
http://steamcommunity.com/id/insanity-wolfchan/,8,1,20.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 26, 2013
												Disregard Civilization, aquire Colonization.Seriously, it's a standalone expansion pack, so unless you have an extra 10 bucks and want to give vanila Civ4 a shot I'd just go strait to this one.---If you're familiar with Total War you will NOT be familiar with this. Rather than focusing on your army and it's compossition, placement and what not, Colonization puts in the role of governer, not general. Micromanaging a number of towns and exploiting the new world's natural resources and dealing with those bloody natives, either peacefully or by blowing their brains out with your supior technology. The overarching goal is to declare independance from Europe, but if you fail to complete the goal in time you still get a score victory for your efforts.As for combat, you have an overly simplified % chance of victory. Though you can't actually take an entire town in a single turn like you can in Total War. Conflict lasts over several years. But unlike vanila Civ4 (And here comes one of the biggest preferences to Col over Civ) unit production is quite involved, so you wont end up having a single conflict over a single city last over a few decades or even centuries.So in a nutshell: War game meets Colony Simulator :p			",194,58,16,79,78,1,96
http://steamcommunity.com/id/lordthanda/,10,0,11.8 hrs on record,"
				22 of 44 people (50%) found this review helpful			","
Posted: December 22, 2013
												Original was better.  Get it on gog.com ",171,29,1,33,36,2,51
http://steamcommunity.com/profiles/76561197971372266/,8,1,43.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 12, 2013
												A great game before the redo that has given me many enjoyable gaming hours, with the civ4 makeover and it's interface clunkiness gone I'm in heaven.			",29,0,0,7,2,0,9
http://steamcommunity.com/id/shadowtallon/,13,1,131.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 21, 2014
												Been playing this again with RAR mod and its awesome, such a big improvement			",248,37,2,45,24,0,51
http://steamcommunity.com/profiles/76561198031705229/,67,1,31.6 hrs on record,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			","
Posted: January 4, 2016
												Great idea to get civilization to discover new land and set up colonies. Initially too easy to develop and very difficult to gain independence I think... more balance needed.			",14,11,0,8,2,0,17
http://steamcommunity.com/id/adidas789/,8,1,62.6 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: August 21, 2014
												I LOVE THIS GAME! If only more people played it.... :(			",44,6,0,3,19,0,18
http://steamcommunity.com/profiles/76561197974981965/,25,0,0.9 hrs on record,"
				21 of 43 people (49%) found this review helpful			","
Posted: December 10, 2012
												It's like the original, only somehow worse in every way.  Just play the original.			",174,56,7,48,32,4,62
http://steamcommunity.com/id/browith/,7,1,13.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 19, 2016
												Really like the Series.I would say that been playing this since Civ 3 , that one being my favorite .I really like version 4 thou , not my best since not very fan of religion and the new wonders. Well moving that aside the eras are very cool and the artificial inteligence is better.Used to abuse the AI from Civ3 like a lot .The game is just not for the people that have no patience thou.			",134,33,4,12,10,0,19
http://steamcommunity.com/profiles/76561198003955043/,21,1,69.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 15, 2010
												This is like a very enjoyable board game, fundamentally different from all previous Civ chapters, though enough like it to appeal to most Civ fans.  It also has the best music and sound effects.  Probably my favorite chapter so far (N.B. I haven't tried Civ V yet.)			",57,18,0,16,4,1,12
http://steamcommunity.com/profiles/76561197961552416/,34,1,839.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2016
												With the Religion and Revolution MOD this game rocks.  Make the map huge, turn off silly sea monsters make lots of AI's and start having fun.   Played this when it came out, played the first one too.  Great game.  You have to match economy and military together to be successful! On a huge map grab scouts right away and start exploring deep within the new world to discover treasure!  Before the AI gets them!!    Very good game, one of my top 10.			",38,8,0,21,34,0,63
http://steamcommunity.com/profiles/76561198016438249/,14,1,14.3 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 5, 2014
												It's a faithful reimplementation of the classic			",83,17,0,8,11,0,14
http://steamcommunity.com/profiles/76561198048347128/,23,1,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful6 people found this review funny			","
Posted: November 30, 2014
												George Washington bayonetted men in their sleep.			",243,13,2,29,31,2,50
http://steamcommunity.com/profiles/76561198061048721/,6,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 21, 2013
												This game is awesome			",0,0,0,0,0,0,0
http://steamcommunity.com/id/attacknn/,20,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 20, 2011
												Отличная игра.			",262,40,6,33,18,0,50
http://steamcommunity.com/id/one4you2nv/,16,1,186.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 15, 2015
												Classic from mid 90's revived in 2000's.  Awesome game and concept, still one of my top 3 all time.			",19,2,0,5,4,0,11
http://steamcommunity.com/id/markmd76/,13,1,19.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 31, 2015
												I absoluetly loved the original Colonization and whilst this version is enjoyable it is nowhere near as good.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198094383706/,6,0,0.5 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: October 18, 2016
												While better looking, frankly I find Freecol to be more fun. It's decent but if you don't mind 2D graphics Freecol is more fun and you can play as one of 8 nations by default, have use of the Custom House, and is much more easily modded (comes with a number of mods including one that allows for extremely long games by setting seasons to 365 so each turn = 1 day, also week and month verisons come with the game as well). Freecol is also free ftw. I was expecting more out of sid meijers with this but was greatly disspointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198183866298/,13,1,162.2 hrs on record,"
				4 of 9 people (44%) found this review helpful11 people found this review funny			","
Posted: May 5, 2016
												Countless hours as a kid.. Now the enhanced edition, and underneath all that pretty it's still the same beast of a game. Beats Civ imho. For old times' sake and new times to come, and ffs :) buy it. - caps-lock alert -Besides, these men fought and died so you Americans can elect dazzling figures as Bush junior or Trump ;).			",0,0,0,0,0,0,0
