user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/duckfarts/,41,1,8.5 hrs on record,"
				45 of 53 people (85%) found this review helpful15 people found this review funny			","
Posted: January 6, 2014
												Do you like logic games? Then you should play this game because it's amazing and has a ~ridiculous~ number of puzzles in it. It's also very calm and relaxing to boot.Are you dumb? Then this game is perfect, because difficulty ranges from insultingly easy to challenging for autistics, with a nice difficulty curve that increases puzzle complexity as you go. You can stay at a difficulty level as long as you want, or you can jump to higher levels pretty quickly if you want. YOU CAN DO ANYTHINGDo you like sudoku? Then I'm sorry, because sudoku is an inferior baby game for babies. If you are a baby, then by all means go play sudoku instead, you big dumb baby.This game is so fantastic that it will put hair on your chest, even if you're a woman, so if you're a woman and you play this game, enjoy your hairy chest and awesome puzzle game.			",1074,394,36,125,88,13,122
http://steamcommunity.com/id/gog-protoss/,49,1,60.6 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: January 4, 2014
												What is this game? Well, first of all it is not really a game but rather a collection of simple mathematical riddles where you have to fill a field of nxn spaces with the correct numbers, as can be seen in the screenshots. There really isn't much more to be said, the game is nicely done and while all the riddles can be logically solved, they will keep you thinking if you choose the grid size that fits your skill.This one has so many riddles, if you're into that kind of mathematical casual game, you have something for many hours. If you go however for achievements, it will be a real grind to get the final one.It can't really be compared to other games, for the reasons given. It rather can be compared to riddles, such as Sudoku, and there it would stand as an own genre.Recommended: Yes			",2038,892,96,313,282,21,401
http://steamcommunity.com/profiles/76561198042856830/,108,1,7.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: October 16, 2014
												This is a fun puzzle game.Other reviews relate this to Sodoku....and this is not that gameThis is KEN KEN or rather a game where you are given lots of clues as to what numbers go in which squares.  Alot simpler then Sodoku but in some ways more challenging. This game makes you use your math skills and as you play you will notice it is teaching you or getting you to use basic Algebra.  Until you get to the most advanced puzzles which are very thought provoking.I recommend this game for people who like puzzles and basic math skills to solves puzzles.Music is top notch as are the sound effects.  This game also gives you clues as you go...and you can always redo a puzzle if you want to.  ",462,165,13,102,25,0,61
http://steamcommunity.com/id/VodeAndreas/,31,1,15.7 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: January 5, 2014
												More addictive than it has any right to be.			",376,107,8,65,37,2,59
http://steamcommunity.com/id/BlueLotus/,20,1,17.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 8, 2015
												Brilliant, awesome, complex and deep puzzler, that will keep your mind challenged forever!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BillyBob/,73,1,194.9 hrs on record,"
				19 of 19 people (100%) found this review helpful1 person found this review funny			","
Posted: January 3, 2014
												Hey, it's this game, and they finally started selling it again!! It's really addictive and a fantastic time waster. The game has gotten some kind of legendary status due to its extended absence from the steam store, so I'll say if you're expecting it to be the second coming of Christ in the form of a puzzle game you may be disappointed. But it's a really solid game that you can sink a lot of time into, and I'm glad it's back.			",190,63,6,29,22,5,50
http://steamcommunity.com/id/breakfastcompanion/,47,1,84.7 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: June 25, 2014
												Pretentious Title: SquareLogic is an abstract puzzle game that takes the concept behind sudoku and twists it to create something far more interesting and engaging.  Like sudoku, the goal is to fill a square grid such that the numbers appear only once in each column and row.SquareLogic's twist on the formula is in the cage system.  Instead of prepopulating the grid with enough numbers to solve the puzzle, SquareLogic divides the board into arbitrary chunks, called cages, and assigns a mathematical rule to each.  For instance, one cage may require its content to sum to 8, another may require its smaller value to divide the larger value 4 times.  Other cages impose inequality operators on the divisions between cages, indicating that one square must contain a larger or smaller number than its neighbor.  The puzzles have extra mechanics beyond the cages as well, including double-puzzles, where two grids contain the same solution but different cages, each providing too little to solve on its own, but enough to solve when paired with the other.  Other puzzle types may leave some cages unfinished and require the player to paint them in as they go.This formula would likely be overwhelming and tedious, especially on full-sized 9x9 puzzles (the game ranges from 4x4 to 9x9).  However, the game automatically removes numbers from tiles when that number is used elsewhere in the column/row, and players can right click any number to remove it as a viable option.  This effectively automates the more menial part of the puzzle, leaving the logical problem solving front and center.  The game also highlights possible valid combinations for cages in a small window, so you don't have to constantly keep a calculator by your side to determine what factorizations are possible for a number set.  Because of these features, the puzzles go by quickly and rarely feel like they're ever wasting your time.SquareLogic isn't flawless though.  The 4x4 puzzles are almost comically easy due to their small size, while the 9x9 and some 8x8 puzzles can become frustrating and tedious because there is simply too much information to pore over.  It becomes less a game of applying logic and more of a mindless search for the next clue you can use.  Luckily, the game still has plenty of 6x6 and 7x7 puzzles, which feel extremely well paced.Another problem is the immediate error highlighting feature.  When you first boot up the game, go into options and turn this setting off immediately.  This setting causes the game to tell you the very instant you make a mistake.  It's a feature that is quite literally too helpful, as it quietly encourages you to start guessing whenever you begin having trouble.  With this disabled though, there's still an incredibly nice hint feature to help you out of jams.  Rather than openly tell you what's wrong, it simply highlights a section of the grid where you should be able to either eliminate possibilites or find a correct number.  It's especially useful on the large puzzles where it's easy to have too many options to pore over.The one last problem is somewhat debatable.  The game simply has too many puzzles.  It has 6 regions, each with a staggeringly large number of available puzzles.  The first area alone contains 4800.  That is not an exaggeration.  While it certainly means the game has incredible value, it can be a little disheartening to know that you're not likely to ever even come close to finishing all of the puzzles.  Oh, and anyone obsessed with achievements would do well to avoid this game for that reason, unless you want to solve all 4800 puzzles in the first region for a cheevo.Overall, for anyone who likes abstract logic puzzles, SquareLogic is pretty much top class.  It's fun, mostly well paced, has a ton of puzzles and lots of good mechanics.  Well worth the $5 asking price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gorpie97/,45,1,691.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: January 14, 2014
												A great time-wasting puzzle game.If you want challenging, they have challenging grids (9x9).  If you want brain-dead easy (for when your brain isn't working well), they have easy, 4x4 grids.  There are many different solution-types for every grid size, making a huge number of total puzzles to solve (maybe 15-20K).The last achievement is a grind, but I've still played for many, many hours since getting it.  Now if they would just add one for doing ALL the puzzles...  (Actually, I'd like them to make another game instead!)			",313,154,1,56,59,3,88
http://steamcommunity.com/id/RubyStone/,27,1,3.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 22, 2014
												Picked it up thinking oh another cool puzzle game... Wow.. I mean I have only played it for like 2 hours but I am amazed at the work put into this game and the difficut levels that actually do get harder and harder I absolutly love this game :) P.S> Already on the Forest :) 9/10 for this type of game			",232,31,15,36,21,3,33
http://steamcommunity.com/id/yiasmat/,19,1,38.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: September 15, 2015
												(10/10) - MasterpieceWell i don´t know what to say to this other than ""just buy it!"".Perfect level design, no guessing... never, always only one solution, good categories of puzzles and an awesome learning curve starting from 4 numbers and very easy levels for the quick run and going to 8 numbers that crack your hat.Buy it, it´s worth it. For that price you get roughly 17,000 puzzles......what else can i say....			",270,64,5,70,36,0,59
