user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Akkadias/,50,0,5.4 hrs on record,"
				36 of 44 people (82%) found this review helpful			","
Posted: September 28, 2014
												A children's point and click game with bottom-barrel riddles ripped straight from professor layton. Too often I found myself unable to continue because I needed to click more than once on one specific object to progress. It tries so hard to be good but it's just I expected relaxation and maybe fun. Instead I wound up fighting the riddle interface and simply using a guide to select the specific contrived group of pixels I needed to click on. Some riddles are straight up bull crap and don't get me started on the terribad brain training exercises. I tried as hard as I could to enjoy it but overall I simply didn't. I did manage to laugh once or twice, but those moments weren't worth slogging through the rest of this title.			",357,69,3,28,16,2,26
http://steamcommunity.com/id/GothicHM/,194,1,12.3 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: July 4, 2014
												A point and click puzzler which tries hard but could do better. The game play is overly simplified by highlighting the clues in the conversation rather than allowing players to spot them, Many of the mini puzzles have more than one way to complete but the game will only accept one version so, unless you cheat, you may take several attempts trying to find the acceptable answer.The ""Training Day"" steam achievement is difficult to achieve whilst also going for the ""Genius"" achievement as there is a limit on the number of keys you can create and if you are not using hints you cant clear your key chain. If this happens and you are a completist you can just start a new game.Despite all the above and the poor score I would recommend this game to anyone who has had a stroke or brain injury as well as for young players as there are enough challenges to build/rebuild neural pathways.54:100			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,17,1,37.0 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: February 25, 2016
												With so many titles being casual in nature, often aimed at those who are new to computer games or looking for something that can be picked up and then put down again with ease, it’s easy to overlook more substantial offerings like Big Brain Wolf. At first glance it may appear to be yet another lightweight casual title, but in reality it is a third-person puzzle-adventure game that offers more than enough content to be worthy of any adventure gamer’s attention.The protagonist is the eponymous wolf, who is currently working through his apprenticeship as a genie. Unlike most wolves, our hero is a friendly soul who refuses to eat people and prefers the life of a vegetarian instead, much to the despair of his mother and fellow wolf clan. In order to become a proper genie, the wolf must solve puzzles armed with a pen and paper, along with some knowledge of his beloved game of chess. Yet it seems the world is against the wolf clan; with his mum arrested for the murder of Princess Red Riding Hood's grandmother, it's up to our vegetarian friend to prove her innocence while capturing the real culprit and graduating as a genie in the process.This storyline is quite shallow, without any real surprises or sudden developments, but this is made up for by the interesting characters and the overriding fantasy theme. As you have probably guessed from the background, Big Brain Wolf is set within a land of fairytales, but with a mixture of cultural references thrown in for good measure. You'll come across the Charming family and the three pigs, dragons, Pinocchio acting as your mother's lawyer, Gepetto depicted as a mad scientist and inventor, and Tom Thumb as a celebrity superstar. Your tutor and partner-in-crime, the genie who conjures up the many puzzles you'll solve, is actually a robot, complete with wires and interesting head gear.The fairytale theme is reflected in the cartoony visuals, filled with bright and colourful characters and backgrounds, with plenty of scenery featuring castles, beanstalks, knights, forests and dungeons that re-create the feel of living in a picture book world. If there is a criticism, it's that some of the scenes aren't very detailed, lacking the polish of a bigger budget title. It's also a shame that music and speech are fairly neglected. Only the occasional piece of jazzy music is present in certain scenes, as silence fills much of the adventure, broken only by the odd sound effect, the most common being a fanfare noise upon successfully completing a puzzle. Voice acting is also absent, with only a few lines spoken at the outset and the rest of the dialogue displayed as text.The conversations between the genie and the wolf are the most engaging, both mocking yet helpful for getting through the many trials. On the whole, the writing is nicely done, proving to be informative and at times comical, with plenty of humour between the characters, mostly criticizing the hero's inability to be a 'proper' wolf that likes to devour things. It's the banter and descriptive comments of the world you explore that provides most of the non-puzzling entertainment, successfully making up for any shallowness in the storyline department. Videogame fans will notice the re-naming of the Xbox to the Woodbox that constantly needs to be replaced, as well as the portraits of characters named after Nintendo icons like Samus, and little touches like these are fun to discover.Controls for the game are of the traditional point-and-click variety, where selecting items or characters on screen will allow you to interact with them, and it is possible to move to different locations by clicking directional arrows that appear. The wolf moves extremely slowly, but none of the areas are very big, so you never have long to wait. In one departure from most traditional adventures, there is no smart cursor or highlights to help you identify hotspots. Like adventure games of old, you’ll simply need to click everything to see if each object yields any useful information or results. Some puzzles require you to drag items by holding down the mouse button and moving the mouse in the necessary direction, but it’s all very intuitive.While at first you are quite restricted to where you can go, as the adventure progresses more locations are opened up and it is possible to move freely between multiple areas without any hindrance. You can talk to everyone you meet on your quest, often triggering different lines of dialogue, even from those that have little to do with the actual plot. Puzzles often result from these conversations as new problems present themselves, whether it is trying to locate fellow wolves who can inform you about possible murder suspects, getting past security guards to visit your mum in prison, aiding Sara the sheep break out of jail in return for her help, or locating mirror fragments that contain vital clues.With this style of puzzle-based gameplay, it's clear that Big Brain Wolf owes a lot to the likes of Professor Layton. In fact, when it comes to a handful of puzzles, such as placing queens on a chess board so their paths do not cross, the traditional hanoi blocks game and re-arranging match sticks to make particular shapes, you could swear that they came straight from the Professor’s world and into this one. Other puzzles are also heavily inspired by the popular DS series, but they are integrated well enough to make sense in context, rather than just being thrown in for the sake of it. From word games and tracing shapes using only one continuous line to shuffling blocks into certain spaces and decoding secret messages, the puzzles are quite diverse. None of them involve collecting items or inventory quests, however, as they are all logic puzzles that arise simply from clicking on points of interest in the environments or certain characters.This wide range of puzzles varies in difficulty from simple to deceptively challenging, at which point the hint system might come in handy. You start off with a few to get you going, but rather than make it easy for you, additional hints have to be earned by playing brain exercise games, aimed at improving different aspects of memory. These include memorising sequences of colours, deciphering clocks placed in different positions, recalling names given to items on screen, and matching symbols. At the end of each minigame, your score is charted so you can see how well you are progressing with each memory activity, which is useful if you are trying to improve in different areas. How well you do determines how many points are awarded, and reaching a certain goal unlocks a new hint key.With 60 puzzles in total there's certainly plenty of content to get to grips with, although there are a few gripes I need to mention. Since puzzles occur simply by clicking items in the background, it is possible to completely miss some that aren't essential to progressing the storyline, without any indication as to where these might be. By clicking on the genie's lamp at the corner of the screen, you can access a menu that keeps track of the storyline in each chapter, brain exercise games that can be played at any point and a list of puzzles unlocked in each chapter.Towards the end of the game, some of the puzzles do start to repeat themselves – there are about four variants on the tower of hanoi, not to mention quite a few chess-oriented ones. While this is in keeping with the main character's passion, it is repetitive and tiresome for anyone who has little interest in the board game. The story also doesn't have much in the way of an ending, with just a couple of conversations taking place before “The End” message is displayed, which is a bit of an anti-climatic way to finish the game.Despite its few corner-cutting measures, however, Big Brain Wolf is an enjoyable puzzle-adventure that will surprise those who may be tempted to dismiss it as yet another generic casual title clamouring for your attention.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/botrytis/,425,1,0.1 hrs on record,"
				58 of 95 people (61%) found this review helpful3 people found this review funny			","
Posted: September 22, 2011
												this seems to be a furry version of poker night with strongbad			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anecdot/,96,0,5.5 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: September 18, 2015
												The game is unpolished, it seems like this game was finished in a rush.Finding the puzzles is indeed harder than solving the puzzle itself.The character walking is so slow and slowing the progress in the game.			",2912,1178,88,323,376,34,380
http://steamcommunity.com/profiles/76561198086061585/,60,1,0.9 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: December 25, 2014
												Many puzzles await for you, and I mean this game has various types of puzzles. If you are boring of hidden object game, you should try this one, it's great after all.			",781,390,36,105,103,8,161
http://steamcommunity.com/id/jebushcripes/,43,0,4.3 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: July 4, 2013
												While this game could have potentially been a fun relaxed puzzle solving game, it utterly and completely fails due to instructions being vague, unclear, and flat out incomplete.Worse, the interface for several puzzles is simply not thought out in the slightest, so you end up fighting the interface and/or trying to see around it.It also doesn't help that the graphical display looks to have been built around a 486 with 640x320 resolution.Don't waste your money on this garbage.			",539,129,32,84,37,6,95
http://steamcommunity.com/id/nyc2x/,56,1,6.4 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: December 24, 2014
												A hybrid adventure/puzzle game that will really get you scratching your noodle.  While the story will progress in classic point n click fashion, most of time will be spent trying to tackle logic puzzles that will really put brain to the test.As progress through the story, you are going to encounter characters and objects that will require you to tackle these puzzles to continue.  Word puzzles, numbers games, shape situations; the types of puzzles run the game.Game: 6.5/10Graphic: 6.5/10100% Achievement : Easy | Medium | Hard | Very Hard			",244,94,11,24,16,0,27
http://steamcommunity.com/id/IceStorm007/,35,0,15.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: April 16, 2015
												Not recommended, could have been so much better as a game. Strangest thing is, finding the puzzles is a lot harden then actually solving the puzzles. Style and and story are not too bad but gameplay is. Some of the puzzles are just vague or accept only a specific solution.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/34df693mFs/,31,1,0.6 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: March 3, 2014
												A witty point-and-click adventure story with puzzles...although some puzzles are a bit too hard. It's still a funny story nonetheless for teenagers or adults to get into. I just wish they left out the voice acting at the beginning(BECAUSE IT'S TERRIBLE.)			",569,356,11,81,63,6,65
