user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TeeJaxOff/,70,0,0.6 hrs on record,"
				118 of 136 people (87%) found this review helpful3 people found this review funny			","
Posted: February 2, 2014
												This game is terrible. For starters, there is no tutorial. The game thrusts you right in with the options of Mens Prison, Womens Prison or Military Prison. It does not explain what the differences are between them (if there are any at all) or what each prison will actually involve, you're just expected to guess.I went with the first option. Mens Prison. Once in the game there is no guide on what to do, no objectives, nothing helpful at all. It doesn't even clearly show you which plot of land you should be building on which is annoying as first impressions. Once you start to figure things out on your own, such as how the menus work, what you should be building and such, you expect the game to get better but it doesn't. It's drab attempts at being a 'prison tycoon' just makes you frustrated and bored. The learning curve is huge and i'm sure there's many things i'm missing because the game just doesn't explain to you what to do or how to do it (apart from the 'manual' which i've given a read and it isn't very helpful). The graphics are average for the release date but when the gameplay is boring the drab graphics don't do anything to help ignite your enthusiasm and the same goes with the menus and other interface options. They are downright ugly, and 90% of the times the options are not labelled and do not explain to you what they do, there is just a random picture which you yourself must decipher. I'm sure if I put another 10 hours into the game I may learn how to play it fully, but I doubt that even if I did learn the more complicated parts of it I would still not find the game enjoyable. There are many better tycoon games out there for your money, I just can't recommend this at all.			",2342,940,82,274,346,27,418
http://steamcommunity.com/profiles/76561198021312091/,13,0,0.2 hrs on record,"
				40 of 49 people (82%) found this review helpful3 people found this review funny			","
Posted: December 26, 2013
												Broken, ugly mess of a game. No indication of how to play or motivation to find out how. Wish I had consulted the steam review section, even $2.50 on sale isn't worth it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076730913/,25,0,44.3 hrs on record,"
				29 of 32 people (91%) found this review helpful15 people found this review funny			","
Posted: November 5, 2014
												Very buggy.No need for fences because they just climb it anyway.			",51,22,0,23,13,2,17
http://steamcommunity.com/id/AmzyTheChangeling/,10,0,1.8 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: June 12, 2015
												Game is extremely boring. Very hard to generate income, and a lack of any kind of tutorial leaves new players fumbling on their own. Game sessions become very cluttered and disorganized easily.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198096072977/,6,0,0.5 hrs on record,"
				16 of 19 people (84%) found this review helpful4 people found this review funny			","
Posted: July 6, 2014
												I payed £7.99 for this bag of♥♥♥♥♥♥ my own fault for not reading these reviews , DO NOT MAKE THE SAME MISTAKE AS ME !			",48,1,0,2,10,0,18
http://steamcommunity.com/profiles/76561198053762090/,40,0,1.5 hrs on record,"
				20 of 27 people (74%) found this review helpful18 people found this review funny			","
Posted: December 21, 2015
												Where are the prisoners bathrooms? Id escape too if I had nowhere to♥♥♥♥♥♥ 1/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197961424031/,4,0,1.5 hrs on record,"
				14 of 17 people (82%) found this review helpful20 people found this review funny			","
Posted: January 14, 2016
												you'll have more fun, bending over to pick up the soap in a communal prison shower......			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035590482/,10,0,20.4 hrs on record,"
				19 of 27 people (70%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												almost nothing good about it			",0,0,0,0,0,0,0
http://steamcommunity.com/id/oscarjuly/,8,0,12.8 hrs on record,"
				9 of 11 people (82%) found this review helpful5 people found this review funny			","
Posted: May 16, 2015
												This game... is not a game. It is a thing you pay for. But, you've paid for it because you think it'll work. This wasn't developed. I think this was just a thing that happened and was put on Steam. Thanks Valve! :D			",74,18,2,10,34,0,12
http://steamcommunity.com/profiles/76561197995946168/,10,0,1.5 hrs on record,"
				21 of 24 people (88%) found this review helpful6 people found this review funny			","
Posted: October 10, 2014
												The 97 mins came from trying to figuer out what IN THE HECK TO DO... There's no  tutorial, and I gave up.. Started watching youtube videos to see how it's done, turns out it's simply a horrible game even when you learn how to play it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036813696/,4,0,22.5 hrs on record,"
				10 of 13 people (77%) found this review helpful3 people found this review funny			","
Posted: July 17, 2015
												cant work a bloody thing out			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198050802433/,27,0,413.4 hrs on record,"
				28 of 47 people (60%) found this review helpful15 people found this review funny			","
Posted: January 5, 2014
												It's like getting ♥♥♥♥ed in the♥♥♥♥♥without having to go to jail. ♥♥♥♥ this ♥♥♥♥♥♥ game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/error90/,6,1,6.3 hrs on record,"
				2 of 2 people (100%) found this review helpful3 people found this review funny			","
Posted: April 3
												I know that many of you would disagree but for me this game is ok and i enjoy playing it			",0,0,0,0,0,0,0
http://steamcommunity.com/id/samjamesgunner/,3,0,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												Not sure what to do, terrible UI,			",1,0,0,0,18,0,7
http://steamcommunity.com/profiles/76561198124167642/,5,0,14.8 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												This game is terrible. I rolled with it and started to figure it out, why not, I spent the $10 on the game, might as well. Figured out how to play it, and I had some success, but some rather major programming errors drove me crazy. Like how the gate will stay open so people can wander out at will. There are other issues addressed in some of the other reviews. If you want to waste $10, give it to me. You will feel better about it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032117414/,14,0,13.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: May 11, 2014
												This game is mind knumbingly boring and very buggy. The AI is extremely poor and controlling your guards requires a huge amount of micro management. You can't give movement orders while the game is paused, and this becomes a problem when an inmate is sprinting at mach 4 over your fance and is gone before you can click on him. Putting a guard in a tower is pointless because they get confused and walk forever and stand by while inmates sprint by them and hop the fence. The AI for the inmates is also terrible. I had a few stave to death because they forgot to eat and just paced around in circles all day. On top of that the game is prone to crashes. Stay away from this one!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076871896/,4,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 12, 2016
												Horrible. This game is an ugly confusing mess. No tutorial what so ever, and quite frankly I haven't the patience to learn this game through trial and error. I tried, but I  couldn't stand it. I think the interface is even worse than the graphics, altough I can't really fault the graphics too much, as they are ""acceptable"" for the time. The gameplay that I did understand was incredibly boring, tedious, and made little to no sense. What's the purpose of having guards if prisoners can just run past them? The only thing I like about this game is that I got it for free. Actually, now that I think about it, this game is still horrible regardless of price. I wouldn't play this game for free, let alone pay for it. If you like Tycoon games, I suggest you look elsewhere. An utter waste of time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RazgrizvonPreussen/,23,0,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: June 1, 2016
												If you imagine that this game will bring you pleasure...you are mistaken.I owned and played this game often when I was younger and was stuck at my grandmother\'s house for days. When I purchased this game, it was from pure nostalgia. I remembered when I would play this game for hours on end, and I recalled how much enjoyment I got from it......After I bought this game, I remembered that the only reason I played this game was because the choices at my grandmothers place was 1) play this game 2) go to Church or 3) watch re-runs of the Andy Griffith show, and there is only so much of Deputy Don i can take before I\'m willing to do almost anything...and I\'m not a Christian, so I chose Prison Tycoon.Don\'t waste your money. The only reason this game should be bought is as a prank gift to a good buddy when you have a few extra bucks to spend.The graphics are sub-par (even when it was first released), UI is almost worthless, no tutorial (let me say that im not a huge advocate for tutorials...i don\'t usually need EVERY small detail explaned over the course of a half hour. But this game REALLY needs it), and worse of all...your prisioners WILL escape. Put up a tall af fence with rolls of barb-wire? They climb over it like a jungle gym. Got 100+ guards on duty & 20 Guard Towers to help catch them? Still climb fence, and still escape. Nothing you do will prevent this, and no matter what they WILL get away.Not to mention the economy. Seems simple...build a factory or two, fill it with shops, assign prisoners to work schedules, and make money...right? WRONG! Why? Because even though you have the proper facilities and mechanisms in place to get them to work...they just dont feel like working. So, you will go broke pretty quick as you watch your lazy idiot guards pimp walk around while your prisoners are running off into the sunset.TL;DR - Game sucks. Move along.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026296025/,6,0,4.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: July 18, 2014
												What the hell am I doing?!!?!?That is the first thing that passes through the mind of anyone playing this game for the first time. No instructions, no tutorial.I don't even have any idea what the prison is suposed to look like!			",0,0,0,0,0,0,0
