user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198064807998/,36,1,989.7 hrs on record,"
				246 of 266 people (92%) found this review helpful122 people found this review funny			","
Posted: November 20, 2014
												I played a game against an AI Imperial Guard that lasted around 18 hours,11/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Inquisitioner/,42,1,160.4 hrs on record,"
				119 of 125 people (95%) found this review helpful13 people found this review funny			","
Posted: October 30, 2015
												Looks like an old game? Grab the ultimate apocalypse mod and experiance the ultimate w40k gaming experiance possible.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CDFW/,11,1,78.3 hrs on record,"
				132 of 144 people (92%) found this review helpful			","
Posted: September 3, 2013
												As far as RTS's go, I dont like them. Too many of them do their systems too incorrectly, or just dont plain make any logical sense, or reason. Dawn of War (all the expansion packs, consider this a recommendation for Dawn of War + all of the expansions), does some critical things right, which makes it stand out from the crowd. First, it actually focuses on strategy for the most part. Instead of spamming 1000 tanks at your enemy (im looking at you Ruse), you actually have chose a limited number of units to bring into battle. Meaning, every man, tank, and resourse is valuble, and losing any of the above can cost you the battle. This tension, and balencing on the brink of death keeps tension high, as players must constantly have to outdo their opponent on a mental capacity, not necessarily on a quanitative capacity. This conbined with some rather unique in game mechanics, such as morale, means interesting strategies can arise, when those similar would fall flat in other RTS's.And secondly, the game is able to keep a consistent feeling, tone, and atmosphere. Even for a strategy game, this is important, nothing takes you out of a game more than an interface, so even immersing the mission select screen in 40k does its job. Everything is plastered with 40k jargon and logic, a dark universe of war, death, and betrayal. As well, the game itself feels fitting, with you not taking resources, just getting requisition points to send in more troops, as you are successful in conquest, just as an example of many different things the game does right.The game is fitting, and is able to keep a consistent feel to gameplay and atmosphere. For this, I must heartily recommend Dawn of War to RTS fans, you will not be let down.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/eyeatemylips/,27,1,128.4 hrs on record,"
				186 of 224 people (83%) found this review helpful11 people found this review funny			","
Posted: June 5, 2014
												Batul Brothas!Spehss Mahreens, todeh the enemeh is at oua doar! We know oua duteh and we will do eet. We fight for our honor as Blod Rehvens, as SPESS MEHREENS, and we fight in the nehme of the Emprah!			",81,2,0,8,2,2,13
http://steamcommunity.com/profiles/76561198006100739/,26,1,367.4 hrs on record,"
				193 of 238 people (81%) found this review helpful278 people found this review funny			","
Posted: April 1, 2015
												You can have 3 Squads of Space Marines Massacre 100s of Orks.10/10 Best Ork Genocide Simulator Ever			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kokyalord/,34,1,112.9 hrs on record,"
				94 of 109 people (86%) found this review helpful80 people found this review funny			","
Posted: September 27, 2014
												spess muhreens			",144,8,0,14,9,1,23
http://steamcommunity.com/profiles/76561198020719716/,13,1,81.0 hrs on record,"
				105 of 126 people (83%) found this review helpful4 people found this review funny			","
Posted: June 15, 2014
												SANITY... is for the WEAK!			",166,29,3,10,13,1,45
http://steamcommunity.com/profiles/76561198077337883/,15,1,65.9 hrs on record,"
				126 of 140 people (90%) found this review helpful309 people found this review funny			","
Posted: August 23, 2015
												How to Dawn of War - Soulstorm:Step 1: Start a campaign as the imperiumStep 2: Do NOT fortify any strategical position for you will always be on the offensive, and this will be a waste of precious resources.Step 3: Assault an enemy strongholdStep 4: Mass only guardsmen (Put them in melee mode to increase their combat effectiveness by 10x!)Step 5: Send your guardsmen at the enemyStep 6: Victory for the Imperium!This review was brought to you in part by: Da Ork Boyz			",84,4,0,13,18,1,32
http://steamcommunity.com/profiles/76561197972698208/,11,1,55.7 hrs on record,"
				98 of 107 people (92%) found this review helpful28 people found this review funny			","
Posted: October 27, 2014
												I wont discuss the mechanics or the diversity.  Look to the other comments for that♥♥♥♥♥♥  I am simply giving a story and some true as Khorne is bloodthirsty observations.  As I begin remember that in the future, there is only war.  One must choose his battlecry well.  For the Greater Good.One of the best RTS games out there.  Nothing quite beats some of the moments the game brings on.  The following is a part of a game I did (in skirmish) against the ai with 6 bots vs just my ai partner and I:As I looked at my minimap, I realized my buddy's base was quickly getting overwhelmed.  His outer defenses were obliterated not a few minutes ago, and yet the enemy was closing in around his HQ.  He was building guardsmen as quickly as he could but the onslaught of orks, chaos space marines, and necrons were too much.  His commander made a valiant last stand, but it was in vain...I was then alone.I scrutinized my defenses and realized I was lacking.  I quickly built many turrets as my first line of defense with some space marines around a pass that funneled the enemy forces down and caused them to lose some of the advantage of numbers.  My second line were multiple heavy tanks with melee infantry further behind the pass.  The purpose of this line was a bullet magnet while my base spit out as many units as I could for a heroic last stand.  The third line was whoever else was left at the time the other two lines fell.  As I checked my units upgrades and made sure they had all they could have, then I saw a red tide on the minimap.  I realized the Emperor would be seeing us soon in the next life.As the enemy forces through themselves at the turrets, I couldn't help but realize the corpses of the dead.  The game has an option that leaves almost all the corpses on the field, and I recommend to turn it on to the max as it adds satisfaction to the price your men are paying.  The turrets and supporting infantry could only hold on for so long.  Before the line was breached I was in about a 7:1 kd ratio.  After the line was broken, it became a 1:1.  I zoomed in close for a final look at these men, and I grinned for I knew we would all be joining him soon.  The second line held for about half the time.  The third and final line consisted of my commander and everyone else that had not died.  I waited until the enemy was within weapon's range, then I lit them up with artillery, orbital strikes, and the last two flyers I had.  Then, my men charged.  They went down valiantly with many enemies dead in the process.  I knew there was no chance for victory from the very beginning, but I watched as my commander made his final defiant yell, I was sad there was never a chance.  I was fighting for time, and I got a lot of time.  We fought until the final drop of blood was spilt, until the final breath was exhaled, until the fat♥♥♥♥♥ho sang, until the bitter end.  These are the moments that define gaming, not the scripted ones that everyone encounters, but the ones that are player-made.  The game modes where the goal is to kill the enemy commander, and you are completely surrounded on all sides and you make a final charge to kill him to gain victory, and you see your numbers fall from 30 to 23 to 14 to 6 until all you have left is two guardsmen (they die sooooooo easily) and a tank that has a third of its health left and you win.  You win against all the odds, and you smirk at the trail of the men that died for victory.  I cannot tell you of all the awesomeness that is this game.  Go get it.IN THE GRIM DARKNESS OF THE FAR FUTURE THERE IS ONLY WAR.  AND A METRIC♥♥♥♥♥♥TON (THAT IS A ♥♥♥♥ING MEASUREMENT) OF ENEMY INFANTRY.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018624619/,22,1,38.5 hrs on record,"
				111 of 126 people (88%) found this review helpful64 people found this review funny			","
Posted: March 15, 2015
												Stop reading this, buy all the DOW games. Look don't ask just buy it, you won't regret it. In particular buy the master collection, i'll explain why below:Why buy Master? Master comes with all the factions fully playable in multiplayer and single player skirmishes, that's why. Simply download, install and play all of them at least once and you have full access to everything. You get 9-10 factions all together, 9-10 factions that all play /very/ differently with their own fun and unique tactics.so look i'll do a review just for fun, but hurry up and buy it, you won't regret it:Pros: Fun open campaign: None of this boring DOW:II campaigns where its ""OH LOOK ITS THE SPACE MARRINES WE'RE SO SPACE MARINEY""Diverse factions: Space Marines, Imperial Guads, Necrons, Tau, Eldar etc don't play alike, at all. They each play very differently and are relatively balanced. Try them out they're also all flavoured differently so if you're into BDSM I suggest playing Dark Eldar. If you're a pyromaniac who loves girls with big guns, may I direct you to the Sisters of Battle. If you're a ♥♥♥♥♥ I will direct you to the Space Marines. If you're a ♥♥♥♥♥ with some angst I would direct you to the Chaos Space Marines.Multiplayer: By gaming standards this game is old, but there is still an active multiplayer community, thats more then DOW:II can really say.Army Painter: Ever look at your GLORIOUS IMPERIAL GUARD WITH BALLS OF ♥♥♥♥ING STEEL and say, gee they look stupid, they NEED TO BE ♥♥♥♥ING PINK, well guess what: You can customize the colour schemes for your army, if you want to create an army of Pink Necrons or Imperial Guards from the Planet majesta then go on ahead and do it.Replay value: This game has a lot of replay value in multiplayer and campaigns. CONS:Graphics are a bit dated, but thats okay, it means it can run on your rig.the multiplayer can be difficult at times, i've lost sometimes very fast.NO Tyranids. I think there are mods that fix this but I don't bother with them, I hated the Tyranids in DOW:II OP AS♥♥♥♥♥♥ This might be a pro, idk.Guides are currently ""Meh"" on the steam community section, most of them being troll guides.Some  SPESS MEHREENS (Space Marines) chapters are not represented beyond some pre-made skins for them. So if you're expecting to bring out some Space Wolves the best you'll get is some light blue power armour for your  SPESS MEHREENS. But, who cares they're  SPESS MEHREENS.Final notes: IF you're still reading this you're wasting your time when you could be burning the heretics and slaying the Xenos in the name of the EMPRAH. But in all seriousness Soulstorm is a recommended one to buy along with any other expansion as soulstorm is where peep's go to play multiplayer. But Soulstorm only comes with Dark Eldar and Sisters of battle. See other expansions for their factions. Or buy the Master collection.			",0,0,0,0,0,0,0
